date,open,high,low,close,volume
2022-12-23,44.55,52.03,44.55,50.74,357345
2022-12-26,50.0,52.74,48.44,52.54,129347
2022-12-27,52.54,54.2,50.74,52.8,83228
2022-12-28,52.8,54.31,49.68,50.4,86943
2022-12-29,49.51,51.48,47.91,49.61,67042
2022-12-30,49.86,50.49,46.99,47.5,75444
2023-01-03,47.01,52.19,46.96,50.78,59837
2023-01-04,51.6,52.37,48.5,50.31,40227
2023-01-05,51.95,52.58,50.37,51.98,43263
2023-01-06,51.06,53.46,49.78,50.9,37340
2023-01-09,50.98,52.71,50.1,50.93,21541
2023-01-10,51.29,52.88,50.6,51.53,23423
2023-01-11,52.0,52.19,48.5,49.24,38004
2023-01-12,48.59,49.32,46.11,48.31,42967
2023-01-13,48.25,49.42,47.55,48.85,22931
2023-01-16,49.52,54.27,48.73,52.51,51076
2023-01-17,53.45,58.72,52.99,55.78,48723
2023-01-18,56.01,56.8,54.26,55.0,33212
2023-01-19,55.0,58.16,54.15,55.47,36678
2023-01-20,55.19,55.88,54.2,55.09,15630
2023-01-30,55.88,55.88,53.6,53.77,18819
2023-01-31,53.93,53.93,50.51,52.9,35138
2023-02-01,52.41,55.0,51.81,54.85,26134
2023-02-02,54.55,56.3,54.02,54.28,13215
2023-02-03,54.79,57.54,54.2,56.88,30264
2023-02-06,57.0,58.9,55.88,56.2,21464
2023-02-07,56.73,56.73,54.67,55.49,13901
2023-02-08,55.57,56.16,54.01,54.01,11859
2023-02-09,54.01,59.21,53.58,57.5,41411
2023-02-10,57.41,58.5,56.03,56.7,11483
2023-02-13,56.51,56.88,54.16,55.5,24072
2023-02-14,55.91,56.57,53.92,54.38,18511
2023-02-15,54.92,55.38,53.8,55.1,19502
2023-02-16,54.99,56.44,52.7,53.56,27601
2023-02-17,53.15,53.56,50.6,51.5,34330
2023-02-20,51.55,52.0,50.4,50.95,16756
2023-02-21,50.99,51.27,48.96,49.4,21898
2023-02-22,49.08,51.1,48.88,50.33,26974
2023-02-23,50.4,51.35,49.53,50.73,19196
2023-02-24,50.85,51.69,49.69,50.36,13490
2023-02-27,49.93,52.66,49.71,51.45,24757
2023-02-28,51.45,52.0,49.8,50.9,18986
2023-03-01,50.39,52.0,50.09,51.47,12657
2023-03-02,51.0,51.65,50.61,50.9,11056
2023-03-03,51.04,52.89,49.9,51.03,22356
2023-03-06,51.01,51.01,48.6,49.43,24847
2023-03-07,48.96,49.77,47.0,47.6,20060
2023-03-08,46.94,48.21,46.92,47.46,11329
2023-03-09,47.0,48.99,46.8,47.47,22296
2023-03-10,47.16,47.48,45.5,45.9,21976
2023-03-13,46.3,46.3,44.9,45.52,17531
2023-03-14,45.6,48.35,45.04,48.0,39702
2023-03-15,47.72,50.45,47.42,48.93,36572
2023-03-16,48.59,50.38,47.7,48.09,21785
2023-03-17,48.2,50.14,47.85,48.43,20250
2023-03-20,48.0,48.4,46.03,47.47,32249
2023-03-21,47.74,49.5,46.82,49.15,24873
2023-03-22,48.55,50.99,48.08,49.94,35953
2023-03-23,49.48,53.6,49.45,52.79,61103
2023-03-24,54.2,56.4,52.36,54.73,81715
2023-03-27,55.4,56.95,51.17,52.77,64126
2023-03-28,52.0,52.48,48.3,48.98,42938
2023-03-29,48.6,50.85,47.15,48.99,46263
2023-03-30,48.9,52.17,48.9,50.65,34438
2023-03-31,50.65,51.25,49.05,49.9,29992
2023-04-03,50.03,52.82,50.01,51.99,34355
2023-04-04,51.79,53.18,50.5,51.32,40352
2023-04-06,51.5,58.0,51.0,55.18,77502
2023-04-07,56.03,56.25,53.48,54.85,43423
2023-04-10,56.15,58.39,52.0,53.51,57734
2023-04-11,53.37,56.29,52.49,54.45,37485
2023-04-12,54.44,58.5,53.53,58.0,63586
2023-04-13,58.8,59.5,55.03,56.0,88222
2023-04-14,55.81,56.37,50.88,54.35,64111
2023-04-17,54.04,55.3,52.3,52.77,38834
2023-04-18,53.05,53.36,50.44,51.13,31135
2023-04-19,51.15,54.99,50.68,53.07,49942
2023-04-20,53.27,56.52,52.56,55.58,56312
2023-04-21,55.26,55.3,47.5,48.0,66109
2023-04-24,47.0,48.5,45.4,46.5,48503
2023-04-25,46.0,46.2,43.5,43.92,39900
2023-04-26,42.99,44.36,40.5,41.01,59226
2023-04-27,41.1,42.66,40.38,41.4,24971
2023-04-28,41.38,42.82,41.24,41.79,23517
2023-05-04,41.1,41.54,38.88,39.39,41539
2023-05-05,39.21,40.0,38.77,39.35,22337
2023-05-08,39.73,40.71,39.0,39.73,18650
2023-05-09,39.88,40.11,38.26,39.45,17684
2023-05-10,39.18,41.35,39.1,39.94,20135
2023-05-11,40.15,41.29,39.36,39.9,17258
2023-05-12,39.66,41.3,38.5,38.7,19734
2023-05-15,38.28,38.69,37.01,38.2,22035
2023-05-16,38.08,38.65,37.03,37.22,24066
2023-05-17,37.2,38.85,36.9,37.79,19393
2023-05-18,37.8,38.34,36.8,37.08,27379
2023-05-19,36.98,39.27,36.98,38.9,35046
2023-05-22,38.85,39.58,37.88,38.11,18292
2023-05-23,38.45,38.45,37.41,37.55,9935
2023-05-24,37.3,38.75,37.05,37.94,13658
2023-05-25,37.94,38.99,36.45,37.36,28846
2023-05-26,37.66,38.2,37.2,37.51,14731
2023-05-29,38.51,42.12,38.02,40.83,62854
2023-05-30,40.7,45.64,40.09,45.31,80875
2023-05-31,44.8,46.46,44.3,45.9,44986
2023-06-01,46.04,46.15,43.59,43.82,42680
2023-06-02,44.0,44.26,42.5,42.66,22415
2023-06-05,42.42,45.5,42.42,43.7,27068
2023-06-06,43.17,44.7,41.87,42.31,14279
2023-06-07,42.29,42.5,41.66,42.13,13627
2023-06-08,42.0,42.12,40.27,40.51,13668
2023-06-09,40.3,40.8,38.3,39.63,23237
2023-06-12,39.96,41.9,39.01,39.04,20192
2023-06-13,39.09,41.08,38.69,40.84,26063
2023-06-14,40.9,43.82,40.19,43.4,37432
2023-06-15,42.88,43.2,40.8,41.27,30113
2023-06-16,41.22,41.22,39.71,40.7,25022
2023-06-19,40.45,43.72,40.18,43.24,43818
2023-06-20,44.0,49.3,44.0,48.2,79265
2023-06-21,48.11,48.45,45.59,45.63,32798
2023-06-26,45.63,45.63,40.11,41.0,55246
2023-06-27,40.46,41.3,39.93,40.56,28606
2023-06-28,40.6,40.96,38.38,39.96,25316
2023-06-29,40.08,41.11,39.19,39.39,25032
2023-06-30,39.71,39.82,37.61,39.1,33041
2023-07-03,39.28,40.48,38.63,40.25,26729
2023-07-04,40.0,41.6,39.55,40.71,25070
2023-07-05,40.65,41.38,40.02,40.36,15005
2023-07-06,40.24,40.96,39.88,39.94,19063
2023-07-07,39.8,40.0,38.78,39.11,18065
2023-07-10,39.09,39.58,38.82,39.08,16916
2023-07-11,39.0,40.17,39.0,40.14,20088
2023-07-12,40.14,40.3,39.0,39.08,15498
2023-07-13,39.1,40.26,39.1,40.18,20540
2023-07-14,39.7,40.38,39.05,39.09,18301
2023-07-17,39.0,39.09,38.08,38.44,11952
2023-07-18,38.1,39.25,38.01,38.43,11843
2023-07-19,38.36,38.64,37.76,37.79,13368
2023-07-20,37.9,38.06,37.18,37.32,9466
2023-07-21,37.5,37.7,37.0,37.06,8389
2023-07-24,37.06,37.49,36.64,36.73,9912
2023-07-25,37.2,37.3,36.71,36.92,13663
2023-07-26,37.09,37.09,34.71,34.74,25785
2023-07-27,34.73,34.87,33.8,33.89,13455
2023-07-28,34.09,34.13,32.2,32.71,29755
2023-07-31,32.82,33.65,32.54,33.53,17196
2023-08-01,33.5,34.52,33.3,33.8,15357
2023-08-02,33.77,33.9,33.13,33.33,10100
2023-08-03,33.49,33.69,33.26,33.35,5845
2023-08-04,33.45,33.79,33.0,33.24,13745
2023-08-07,33.5,33.5,32.78,32.91,11740
2023-08-08,33.08,33.08,31.69,31.8,19991
2023-08-09,31.78,31.9,31.19,31.7,13559
2023-08-10,31.74,32.2,31.37,31.83,7088
2023-08-11,31.9,32.25,31.25,31.29,10992
2023-08-14,31.29,31.77,30.66,31.75,10961
2023-08-15,31.75,32.13,30.91,31.23,7566
2023-08-16,31.23,31.9,30.09,30.24,14468
2023-08-17,30.28,30.38,29.39,30.01,25823
2023-08-18,30.03,31.0,29.77,29.77,16502
2023-08-21,29.77,31.2,29.76,30.54,19163
2023-08-22,30.82,31.5,30.04,31.28,14097
2023-08-23,31.5,31.5,30.61,30.64,9175
2023-08-24,30.4,31.7,30.33,31.17,11425
2023-08-25,30.95,31.17,29.22,29.54,13834
2023-08-28,31.54,31.65,28.81,28.88,19698
2023-08-29,28.8,31.34,28.8,30.87,23732
2023-08-30,30.87,33.17,30.87,32.38,31901
2023-08-31,31.3,32.52,30.8,32.25,22022
2023-09-01,32.46,32.94,31.81,31.93,14998
2023-09-04,31.8,32.49,31.1,31.82,16975
2023-09-05,31.87,33.7,31.87,33.57,40751
2023-09-06,33.4,34.71,32.74,34.61,36703
2023-09-07,34.3,34.5,32.54,32.62,27128
2023-09-08,32.98,33.4,32.1,33.23,34616
2023-09-11,33.18,33.52,32.25,33.13,22104
2023-09-12,33.03,33.45,32.75,33.16,13717
2023-09-13,33.01,33.01,31.88,32.22,12860
2023-09-14,32.41,32.41,30.98,31.29,10395
2023-09-15,31.07,32.55,30.71,32.1,19007
2023-09-18,31.86,31.86,31.19,31.32,9470
2023-09-19,31.5,31.5,30.52,30.81,8010
2023-09-20,30.9,31.27,30.23,30.33,8449
2023-09-21,30.3,30.48,29.9,30.15,6313
2023-09-22,29.8,31.39,29.7,31.3,10669
2023-09-25,31.15,31.5,30.0,30.7,10906
2023-09-26,30.35,30.97,30.16,30.45,8252
2023-09-27,30.18,31.0,30.18,30.39,5757
2023-09-28,30.6,30.9,29.94,30.7,10216
