date,open,high,low,close,volume
2022-03-01,165.6,167.83,163.0,163.12,7188
2022-03-02,163.0,163.48,158.11,161.77,7595
2022-03-03,163.0,164.77,159.28,162.26,8217
2022-03-04,160.87,173.0,160.09,169.4,23393
2022-03-07,169.81,170.0,160.48,164.61,14854
2022-03-08,165.61,166.99,155.0,157.22,14052
2022-03-09,157.01,159.21,152.01,156.63,14033
2022-03-10,160.5,169.9,159.6,166.97,19390
2022-03-11,165.11,172.0,164.0,166.99,13029
2022-03-14,164.83,164.83,154.11,155.3,12240
2022-03-15,153.0,155.3,148.0,149.0,14106
2022-03-16,150.35,155.76,145.37,155.55,14112
2022-03-17,158.06,162.31,155.52,158.0,8996
2022-03-18,158.0,161.19,156.32,161.19,8868
2022-03-21,160.02,162.66,156.33,156.83,10704
2022-03-22,155.23,158.67,154.62,156.23,7595
2022-03-23,157.27,169.99,155.57,169.15,21748
2022-03-24,169.0,178.8,167.0,175.38,26704
2022-03-25,173.78,178.0,172.0,175.15,18938
2022-03-28,173.57,176.02,171.62,173.64,14960
2022-03-29,173.66,182.98,173.22,177.6,23312
2022-03-30,176.88,189.95,176.11,186.8,28705
2022-03-31,186.59,188.88,183.01,187.02,13996
2022-04-01,186.5,192.89,184.03,185.55,15466
2022-04-06,186.46,190.5,180.56,187.34,16567
2022-04-07,185.85,191.0,183.52,184.95,9678
2022-04-08,184.59,190.99,180.01,182.16,19076
2022-04-11,179.46,181.0,175.0,175.76,14091
2022-04-12,177.0,180.0,173.3,176.65,18643
2022-04-13,175.06,186.99,173.86,180.87,21514
2022-04-14,181.5,194.0,181.5,189.58,19047
2022-04-15,191.77,193.0,182.3,190.88,18122
2022-04-18,189.0,189.98,183.5,183.91,14046
2022-04-19,183.0,185.77,167.69,169.5,30282
2022-04-20,168.0,177.76,162.22,174.1,23494
2022-04-21,172.0,184.67,171.3,176.22,16693
2022-04-22,173.7,187.61,173.5,185.5,18983
2022-04-25,180.0,184.88,178.61,182.0,13647
2022-04-26,176.59,195.5,176.0,192.25,22034
2022-04-27,192.86,199.94,187.8,196.38,20399
2022-04-28,203.0,205.59,190.28,197.3,21436
2022-04-29,198.0,205.75,196.59,196.9,20905
2022-05-05,196.0,198.0,188.05,190.49,23466
2022-05-06,188.1,189.5,183.68,189.0,12668
2022-05-09,187.5,192.0,180.99,185.15,12716
2022-05-10,181.88,190.83,179.29,186.87,10946
2022-05-11,186.87,197.6,184.48,195.35,18850
2022-05-12,191.4,191.4,180.57,186.63,29459
2022-05-13,188.5,188.94,184.0,186.0,10764
2022-05-16,185.21,187.85,181.18,184.37,18356
