date,open,high,low,close,volume
2022-08-22,5.4,6.22,5.28,5.43,162050
2022-08-23,5.11,5.3,5.02,5.27,66323
2022-08-24,5.3,5.34,5.11,5.2,28392
2022-08-25,5.2,5.21,5.05,5.2,30541
2022-08-26,5.19,5.2,5.09,5.19,19143
2022-08-29,5.1,5.15,5.1,5.1,6277
2022-08-30,5.1,5.11,5.08,5.09,5653
2022-08-31,5.14,5.15,5.06,5.07,4610
2022-09-01,5.06,5.08,4.97,4.98,13136
2022-09-02,4.96,4.99,4.73,4.82,12785
2022-09-05,4.8,4.87,4.79,4.82,2842
2022-09-06,4.86,4.87,4.79,4.79,3147
2022-09-07,4.79,4.91,4.77,4.85,4356
2022-09-08,4.86,4.86,4.78,4.81,3760
2022-09-09,4.78,4.83,4.78,4.81,1647
2022-09-13,4.78,4.8,4.77,4.78,2271
2022-09-14,4.75,4.76,4.73,4.74,1801
2022-09-15,4.75,4.77,4.66,4.68,2705
2022-09-16,4.67,5.1,4.67,5.07,34507
2022-09-19,4.99,5.22,4.7,4.86,23291
2022-09-20,4.8,5.12,4.79,5.0,16374
2022-09-21,5.0,5.99,5.0,5.53,72987
2022-09-22,5.58,5.89,5.33,5.57,55097
2022-09-23,5.5,5.6,4.98,5.12,35990
2022-09-26,5.04,5.04,4.72,4.79,21842
2022-09-27,4.77,4.85,4.69,4.76,10223
2022-09-28,4.74,4.91,4.68,4.78,10557
2022-09-29,4.77,4.86,4.61,4.68,11555
2022-09-30,4.65,4.68,4.46,4.49,11858
2022-10-10,4.49,4.49,4.32,4.32,5985
2022-10-11,4.32,4.45,4.28,4.33,4365
2022-10-12,4.32,4.37,4.23,4.35,3370
2022-10-13,4.35,4.53,4.35,4.46,6337
2022-10-14,4.51,4.51,4.42,4.5,5436
2022-10-17,4.43,4.51,4.3,4.5,4355
2022-10-18,4.5,4.53,4.45,4.52,3297
2022-10-19,4.49,4.5,4.42,4.43,4351
2022-10-20,4.41,4.46,4.39,4.42,3473
2022-10-21,4.44,4.44,4.39,4.43,2473
2022-10-24,4.42,4.45,4.3,4.31,3298
2022-10-25,4.32,4.32,4.26,4.32,2301
2022-10-26,4.36,4.45,4.33,4.38,4106
2022-10-27,4.36,4.38,4.35,4.38,1601
2022-10-28,4.35,4.35,4.24,4.24,2651
2022-10-31,4.24,4.3,4.24,4.27,1444
2022-11-01,4.3,4.33,4.27,4.3,2090
2022-11-02,4.31,4.33,4.28,4.3,5321
2022-11-03,4.3,4.31,4.26,4.28,2740
2022-11-04,4.27,4.31,4.26,4.31,2817
2022-11-07,4.29,4.4,4.28,4.37,4883
2022-11-08,4.39,4.39,4.31,4.35,2691
2022-11-09,4.36,4.36,4.31,4.33,3347
2022-11-10,4.34,4.34,4.3,4.33,2110
2022-11-11,4.36,4.38,4.3,4.34,5194
2022-11-14,4.34,4.37,4.3,4.35,3066
2022-11-15,4.35,4.37,4.33,4.34,1512
