date,open,high,low,close,volume
2022-03-01,92.78,95.8,91.56,93.55,51438
2022-03-02,93.5,93.55,90.5,92.29,38605
2022-03-03,92.3,92.62,89.89,90.65,32825
2022-03-04,89.0,91.85,88.48,89.22,46353
2022-03-07,88.5,89.2,85.21,86.5,34165
2022-03-08,85.77,88.01,82.61,83.26,33700
2022-03-09,83.58,84.33,76.55,80.62,48686
2022-03-10,83.84,86.36,82.5,84.99,48282
2022-03-11,83.46,87.44,82.5,85.49,37251
2022-03-14,85.8,86.3,82.12,82.33,28518
2022-03-15,81.46,82.98,77.0,77.7,35625
2022-03-16,79.5,80.99,74.0,80.17,51615
2022-03-17,81.18,90.77,80.2,86.86,86223
2022-03-18,87.2,94.29,86.04,92.0,101995
2022-03-21,93.45,97.73,91.95,96.31,119823
2022-03-22,96.88,96.88,90.24,90.8,73592
2022-03-23,91.2,107.66,89.69,100.42,129799
2022-03-24,100.0,104.17,95.93,102.0,110809
2022-03-25,99.88,99.88,94.29,96.21,77518
2022-03-28,94.02,99.8,94.0,96.36,50671
2022-03-29,96.67,97.93,94.26,95.48,42707
2022-03-30,95.28,98.99,94.3,98.8,49392
2022-03-31,97.9,101.95,95.95,96.38,47779
2022-04-01,94.81,96.28,90.57,94.9,48711
2022-04-06,96.19,96.6,92.03,92.47,30966
2022-04-07,91.73,93.45,89.02,89.66,36933
2022-04-08,89.0,89.75,84.56,85.53,55089
2022-04-11,84.95,84.96,81.82,82.35,29901
2022-04-12,81.58,84.0,81.36,83.64,33530
2022-04-13,83.35,83.37,79.01,79.1,32636
2022-04-14,79.99,82.27,79.11,81.0,32576
2022-04-15,80.99,83.68,79.12,82.11,35033
2022-04-18,82.6,84.53,80.2,84.0,31899
2022-04-19,83.46,84.1,80.48,80.88,35453
2022-04-20,80.05,80.76,78.21,78.28,30081
2022-04-21,77.79,79.48,75.75,75.78,26498
2022-04-22,75.58,76.32,73.83,74.95,30110
2022-04-25,73.04,73.04,69.0,69.1,35259
2022-04-26,69.99,72.8,68.9,69.68,34052
2022-04-27,67.5,72.11,66.9,71.75,34803
2022-04-28,70.68,71.14,66.0,68.38,45953
2022-04-29,68.98,77.95,68.98,76.84,69035
2022-05-05,76.0,77.3,74.86,76.18,29331
2022-05-06,74.0,76.8,73.52,75.88,21889
2022-05-09,75.98,78.69,74.7,77.11,20509
2022-05-10,75.9,79.23,75.11,77.16,20154
2022-05-11,76.96,83.1,76.96,80.0,43848
2022-05-12,79.99,87.67,79.99,85.1,42595
2022-05-13,86.11,87.0,84.1,85.0,28576
2022-05-16,88.61,92.28,84.6,85.36,44102
2022-05-17,85.47,85.98,81.38,83.11,37229
2022-05-18,82.87,84.74,81.78,81.87,19631
2022-05-19,80.27,83.87,79.9,83.46,18598
2022-05-20,84.7,89.0,84.7,88.44,44825
2022-05-23,88.0,88.97,85.02,86.99,29921
2022-05-24,87.02,88.0,80.2,80.49,33760
2022-05-25,81.27,81.86,79.2,81.33,22305
2022-05-26,81.38,81.5,78.69,80.35,23033
2022-05-27,82.36,85.86,81.5,81.86,31535
2022-05-30,81.87,83.17,79.5,81.32,20068
2022-05-31,80.8,83.44,79.5,82.83,35166
2022-06-01,82.0,83.6,81.58,82.89,25462
2022-06-02,82.32,82.9,80.28,80.61,27298
2022-06-06,80.9,86.99,80.63,86.98,56031
2022-06-07,86.5,88.88,85.58,87.47,41051
2022-06-08,87.48,93.5,86.68,91.47,67063
2022-06-09,91.0,91.97,87.48,87.79,35193
