date,open,high,low,close,volume
2022-03-01,48.78,48.78,46.9,47.37,2905
2022-03-02,46.91,47.68,46.09,47.63,2450
2022-03-03,47.63,48.27,46.26,46.32,1684
2022-03-04,46.32,48.31,46.32,46.87,2717
2022-03-07,47.26,47.46,45.56,45.65,1934
2022-03-08,45.54,46.45,41.2,41.57,8024
2022-03-09,42.35,42.64,40.0,41.22,4497
2022-03-10,42.3,43.19,41.98,42.16,2459
2022-03-11,41.55,43.87,41.55,43.73,2589
2022-03-14,44.24,44.24,42.61,43.4,2706
2022-03-15,43.99,43.99,40.45,40.45,2394
2022-03-16,40.96,41.4,38.41,40.7,3865
2022-03-17,41.0,43.39,40.8,42.28,3096
2022-03-18,42.99,45.1,42.34,43.03,3819
2022-03-21,43.5,45.13,42.79,44.77,4523
2022-03-22,44.02,44.59,43.51,43.98,1959
2022-03-23,43.7,44.47,43.02,43.36,3514
2022-03-24,43.0,43.78,42.25,43.22,2209
2022-03-25,42.56,43.78,42.11,42.35,1491
2022-03-28,42.0,42.47,40.54,41.45,1981
2022-03-29,40.91,42.9,40.91,41.79,1696
2022-03-30,41.97,42.22,40.72,41.55,1985
2022-03-31,42.03,43.2,41.04,42.17,1833
2022-04-01,41.95,41.95,40.54,41.25,2527
2022-04-06,42.3,42.78,40.7,41.3,3559
2022-04-07,40.52,41.88,40.32,40.62,1933
2022-04-08,41.0,41.0,38.77,39.15,2143
2022-04-11,39.0,39.01,37.6,37.7,1831
2022-04-12,37.9,38.53,36.9,37.99,2469
2022-04-13,38.0,38.0,36.39,36.45,1706
2022-04-14,36.79,37.89,36.79,37.83,1782
2022-04-15,37.88,37.88,36.63,37.41,2310
2022-04-18,36.93,38.5,36.31,37.98,2617
2022-04-19,38.49,39.84,37.92,38.08,1823
2022-04-20,37.9,39.38,37.09,38.06,1798
2022-04-21,38.06,38.8,36.39,36.9,1656
2022-04-22,36.9,37.39,36.0,36.26,1276
2022-04-25,36.0,37.09,34.44,34.7,3730
2022-04-26,34.7,34.72,30.3,31.0,6273
2022-04-27,30.52,32.49,28.55,31.64,3021
2022-04-28,31.36,33.33,31.35,32.06,3069
2022-04-29,32.06,34.24,32.05,33.96,2578
2022-05-05,34.28,34.93,33.61,33.98,2679
2022-05-06,33.22,34.25,32.92,34.13,1633
2022-05-09,33.52,35.27,33.52,34.25,2581
2022-05-10,33.47,36.29,33.47,35.88,2751
2022-05-11,35.88,37.6,35.12,36.08,3836
2022-05-12,35.88,37.0,35.6,36.4,1644
2022-05-13,36.51,37.0,35.83,36.76,1609
2022-05-16,36.99,37.16,35.84,36.27,1305
2022-05-17,36.88,38.94,36.51,37.43,4721
2022-05-18,37.3,38.39,36.85,37.09,2793
2022-05-19,36.66,37.9,36.66,37.51,1745
2022-05-20,37.12,37.99,37.12,37.8,1209
2022-05-23,37.16,38.65,36.84,38.41,1928
2022-05-24,38.5,39.8,37.4,37.45,4813
2022-05-25,38.0,38.0,36.51,37.01,1517
2022-05-26,37.01,37.11,35.85,36.37,1353
2022-05-27,36.8,37.15,36.38,36.69,951
2022-05-30,36.3,37.06,35.86,36.68,1052
2022-05-31,36.68,38.24,35.86,38.15,2174
2022-06-01,37.92,39.56,37.85,39.13,1718
2022-06-02,39.14,41.07,38.51,40.64,2040
2022-06-06,40.67,42.48,39.75,42.35,3275
2022-06-07,42.1,42.1,40.82,41.26,1529
2022-06-08,40.58,41.58,39.64,40.25,1549
2022-06-09,40.18,40.18,38.37,38.77,2011
2022-06-10,38.38,39.45,38.38,38.96,1002
2022-06-13,38.79,39.37,38.0,38.6,1683
2022-06-14,37.93,38.36,36.82,38.26,1699
2022-06-15,37.92,38.95,37.22,38.47,1224
2022-06-16,38.19,39.19,38.11,38.57,1327
2022-06-17,38.76,39.44,38.29,39.32,1136
2022-06-20,39.69,39.99,38.89,39.16,1458
2022-06-21,39.12,39.6,37.92,38.18,2394
2022-06-22,38.18,43.52,37.98,42.58,8600
2022-06-23,42.33,42.97,40.37,41.2,5312
2022-06-24,41.2,42.9,40.77,41.9,4360
2022-06-27,41.73,42.67,41.22,42.3,2660
2022-06-28,41.88,42.53,39.83,40.83,5404
2022-06-29,40.5,40.5,39.4,39.52,2177
2022-06-30,39.12,40.37,38.8,39.13,3764
2022-07-01,39.17,39.5,38.12,38.18,1789
2022-07-04,37.92,39.5,37.92,39.26,2172
2022-07-05,39.28,39.88,38.46,39.4,2479
2022-07-06,39.07,40.08,38.89,39.18,2956
2022-07-07,38.77,39.17,38.58,38.68,1338
2022-07-08,38.41,39.36,37.52,38.25,3064
2022-07-11,38.2,39.68,38.01,38.95,2364
2022-07-12,38.97,38.97,37.11,37.12,2504
2022-07-13,37.11,37.79,36.5,37.79,1397
2022-07-14,37.01,37.88,37.01,37.36,3099
2022-07-15,36.97,37.34,35.56,35.82,4819
2022-07-18,35.49,36.05,35.15,35.87,3362
2022-07-19,36.02,36.54,35.33,35.88,2348
2022-07-20,36.49,36.49,35.85,36.44,1276
2022-07-21,36.4,37.09,36.09,36.72,2171
2022-07-22,37.02,37.47,35.72,35.9,1937
2022-07-25,36.0,37.3,35.56,35.96,2351
2022-07-26,36.27,36.56,34.71,35.47,2776
2022-07-27,35.43,36.18,35.24,35.9,1795
2022-07-28,35.98,37.55,35.82,37.23,3554
2022-07-29,37.68,37.68,36.0,36.61,2930
2022-08-01,36.25,36.8,36.16,36.36,1702
2022-08-02,36.87,36.87,33.77,34.75,3604
2022-08-03,34.7,35.65,34.16,34.68,1981
2022-08-04,34.88,34.92,34.21,34.8,1531
2022-08-05,34.89,36.38,34.85,36.13,2163
2022-08-08,36.2,38.37,35.76,38.28,6104
2022-08-09,38.28,38.88,37.69,38.6,3144
