date,open,high,low,close,volume
2022-03-01,22.48,22.48,21.55,21.69,93244
2022-03-02,21.69,21.77,21.13,21.38,69069
2022-03-03,21.38,21.85,19.89,20.49,158237
2022-03-04,20.5,20.5,19.5,19.59,121581
2022-03-07,19.58,19.66,18.6,18.91,124298
2022-03-08,19.02,19.8,18.53,18.8,154415
2022-03-09,18.79,19.1,17.47,18.95,142516
2022-03-10,19.31,19.5,18.45,18.58,121975
2022-03-11,17.98,18.75,17.88,18.67,103138
2022-03-14,18.18,18.82,18.0,18.0,93841
2022-03-15,18.0,18.41,17.31,17.37,104813
2022-03-16,17.59,18.4,17.1,18.09,112244
2022-03-17,18.43,19.9,18.15,19.9,156141
2022-03-18,19.98,20.14,18.9,19.34,160562
2022-03-21,19.16,19.53,18.97,19.37,90832
2022-03-22,19.02,19.84,18.88,19.28,103836
2022-03-23,19.23,19.62,19.04,19.35,78257
2022-03-24,19.14,19.28,17.93,18.3,122480
2022-03-25,18.54,18.86,17.91,18.04,99659
2022-03-28,17.74,18.45,17.56,18.0,83282
2022-03-29,17.96,18.12,17.3,17.55,71387
2022-03-30,17.7,17.76,17.26,17.55,71451
2022-03-31,17.52,17.81,17.19,17.7,80791
2022-04-01,17.48,18.25,17.03,17.72,122168
2022-04-06,17.72,18.12,17.41,18.08,99023
2022-04-07,17.97,18.54,16.68,16.99,181603
2022-04-08,17.08,17.09,16.06,16.2,156188
2022-04-11,16.32,16.35,15.52,15.68,97995
2022-04-12,15.78,15.96,15.48,15.84,77688
2022-04-13,15.74,15.74,15.1,15.27,62494
2022-04-14,15.55,15.66,15.25,15.33,54958
2022-04-15,15.18,15.26,14.67,14.87,60980
2022-04-18,14.69,15.08,14.43,15.06,40992
2022-04-19,15.06,15.16,14.77,14.86,54900
2022-04-20,14.75,15.03,14.24,14.32,67366
2022-04-21,14.11,14.31,13.38,13.4,61162
2022-04-22,13.51,13.53,13.0,13.0,61540
2022-04-25,12.76,12.81,11.7,11.7,74368
2022-04-26,11.67,11.93,11.07,11.14,74104
2022-04-27,10.9,11.8,10.82,11.74,79846
2022-04-28,11.74,11.79,11.38,11.53,45175
2022-04-29,11.76,11.94,11.46,11.77,75240
2022-05-05,11.77,12.15,11.53,11.94,63868
2022-05-06,11.7,13.13,11.03,12.58,251774
2022-05-09,12.22,13.12,12.03,12.69,248451
2022-05-10,12.28,12.91,12.21,12.79,132461
2022-05-11,12.91,13.81,12.9,13.14,214601
2022-05-12,13.1,13.56,12.96,13.19,104644
2022-05-13,13.31,13.36,13.0,13.15,81898
2022-05-16,13.52,13.62,13.21,13.29,77556
2022-05-17,13.39,13.43,13.02,13.3,52626
2022-05-18,13.6,14.27,13.18,13.23,141495
2022-05-19,13.04,13.34,12.93,13.1,92057
2022-05-20,13.14,13.3,12.8,12.99,94427
2022-05-23,13.08,14.29,13.02,14.29,202327
2022-05-24,14.44,14.8,13.44,13.48,250242
2022-05-25,13.46,14.19,13.38,13.77,160442
2022-05-26,13.69,13.83,13.06,13.46,131617
2022-05-27,13.43,13.59,13.07,13.2,83336
2022-05-30,13.25,13.32,13.04,13.32,67541
2022-05-31,13.21,13.3,12.71,13.25,99429
2022-06-01,13.37,13.76,13.26,13.52,99411
2022-06-02,13.48,14.87,13.36,14.87,185076
2022-06-06,15.04,16.36,14.54,15.82,358458
2022-06-07,15.52,16.6,15.51,16.3,271236
2022-06-08,16.18,17.93,16.17,17.93,256433
2022-06-09,18.0,18.49,16.76,16.96,304204
2022-06-10,17.18,17.65,16.77,17.13,179889
2022-06-13,16.99,17.77,16.59,17.22,214896
2022-06-14,16.8,17.32,15.61,16.22,194824
2022-06-15,16.01,16.7,15.77,15.77,147490
2022-06-16,14.19,14.19,14.19,14.19,30731
2022-06-17,13.1,14.0,13.1,13.85,341449
2022-06-20,13.59,14.95,13.56,14.58,245705
2022-06-21,14.44,14.81,14.19,14.33,207380
2022-06-22,14.39,14.78,14.24,14.39,144205
2022-06-23,14.87,15.08,13.99,14.21,180975
2022-06-24,14.19,14.88,14.19,14.39,154257
2022-06-27,14.48,14.49,14.13,14.17,98837
2022-06-28,14.17,14.3,13.84,14.3,108780
2022-06-29,14.3,14.44,13.75,13.8,110834
2022-06-30,14.0,14.03,13.66,13.77,69391
2022-07-01,13.79,13.93,13.51,13.62,75297
2022-07-04,13.5,13.67,13.29,13.47,55942
2022-07-05,13.38,13.58,13.02,13.27,76049
2022-07-06,13.58,13.8,12.62,12.76,159579
2022-07-07,12.67,13.18,12.63,12.9,71868
2022-07-08,12.81,13.39,12.79,13.12,71276
2022-07-11,13.07,13.07,12.67,12.85,45491
2022-07-12,12.88,12.89,12.45,12.55,44854
2022-07-13,12.21,12.64,12.21,12.61,45313
2022-07-14,12.59,12.85,12.4,12.56,45004
2022-07-15,12.45,12.51,12.18,12.28,53124
2022-07-18,12.29,12.56,12.29,12.53,47997
2022-07-19,12.59,13.35,12.41,13.3,123245
2022-07-20,13.56,13.69,13.25,13.35,95111
2022-07-21,13.31,13.55,13.26,13.37,62687
2022-07-22,13.35,13.43,13.0,13.19,54477
2022-07-25,13.25,13.33,12.91,13.0,37935
2022-07-26,13.0,13.65,13.0,13.52,104540
2022-07-27,13.47,13.94,13.43,13.5,59921
2022-07-28,13.67,13.68,13.29,13.42,66087
2022-07-29,13.41,14.76,13.3,14.76,286407
2022-08-01,14.52,15.76,14.33,14.52,382683
2022-08-02,14.66,14.89,13.7,13.97,264525
2022-08-03,13.94,15.37,13.91,14.9,418882
2022-08-04,14.9,16.39,14.79,16.39,432831
2022-08-05,16.89,17.88,15.9,17.14,408333
2022-08-08,16.77,18.85,16.22,18.85,327310
2022-08-09,18.0,19.32,17.62,17.75,350570
2022-08-10,17.66,17.78,16.92,17.13,291553
2022-08-11,17.2,17.45,16.92,17.2,174128
2022-08-12,17.16,17.57,16.78,17.28,206232
2022-08-15,17.19,17.43,16.52,17.3,182016
2022-08-16,17.1,17.68,16.9,17.58,182106
2022-08-17,17.44,17.48,16.66,16.71,180105
2022-08-18,16.89,17.27,16.17,16.95,148825
2022-08-19,16.98,17.24,16.3,16.32,137030
2022-08-22,16.49,16.76,16.01,16.4,109096
2022-08-23,16.51,18.04,16.45,18.04,348408
2022-08-24,17.96,19.84,17.68,18.93,516938
2022-08-25,18.65,19.14,17.62,18.21,251934
2022-08-26,18.01,18.19,16.7,16.96,223113
2022-08-29,16.35,17.22,16.05,16.83,124573
2022-08-30,16.99,17.38,16.18,16.37,108167
2022-08-31,16.55,17.1,15.84,16.04,139850
2022-09-01,16.3,17.64,16.3,17.64,198870
2022-09-02,17.68,18.6,17.33,18.2,346081
2022-09-05,17.93,18.38,17.41,18.32,205347
2022-09-06,18.33,18.69,17.7,18.26,171545
2022-09-07,18.38,19.13,17.97,18.5,210635
2022-09-08,18.35,18.42,17.59,17.88,165312
2022-09-09,18.0,18.62,17.4,18.34,157904
2022-09-13,18.47,20.0,18.05,19.25,241256
2022-09-14,18.8,19.98,18.38,19.87,247506
2022-09-15,20.0,20.86,18.58,18.82,301617
2022-09-16,19.0,20.7,18.97,20.7,260573
2022-09-19,21.07,21.85,19.9,20.71,436216
2022-09-20,20.3,20.65,19.7,20.5,245525
2022-09-21,20.03,20.11,19.33,19.84,162873
2022-09-22,19.48,21.79,19.35,20.68,276440
2022-09-23,20.43,20.9,18.97,19.0,198014
2022-09-26,18.95,19.5,18.4,18.57,159368
2022-09-27,18.65,19.1,17.6,18.96,180428
2022-09-28,18.6,18.85,17.4,17.4,136544
2022-09-29,17.64,18.35,17.39,17.56,128032
2022-09-30,17.4,17.8,16.78,16.8,89918
2022-10-10,16.8,17.52,16.45,17.2,118600
2022-10-11,17.24,18.21,17.18,17.89,111203
2022-10-12,17.69,19.68,17.54,19.68,207532
2022-10-13,20.27,21.65,19.85,21.65,376914
2022-10-14,21.87,22.22,20.8,21.88,353895
2022-10-17,21.7,24.07,21.7,23.3,328263
2022-10-18,22.92,23.3,22.13,22.98,205087
2022-10-19,22.66,23.62,21.92,22.98,210663
2022-10-20,22.99,25.1,22.6,24.05,268814
2022-10-21,23.52,25.3,22.16,24.6,267800
2022-10-24,25.1,26.2,24.59,25.2,239169
2022-10-25,24.51,24.98,23.41,23.69,215882
2022-10-26,23.7,26.06,23.49,26.06,198545
2022-10-27,26.91,27.0,25.61,25.75,224129
2022-10-28,25.5,26.66,24.89,25.58,168006
2022-10-31,25.48,27.89,25.1,26.18,199572
2022-11-01,26.05,26.3,24.9,25.38,166888
2022-11-02,25.25,25.25,23.9,24.87,191327
2022-11-03,24.26,25.1,23.65,24.1,177659
2022-11-04,24.49,25.8,23.75,25.04,178838
2022-11-07,25.0,25.75,23.21,24.43,182773
2022-11-08,24.09,25.25,23.92,24.94,201980
2022-11-09,24.42,24.8,23.77,24.25,129487
2022-11-10,23.78,26.5,23.77,24.63,207724
2022-11-11,25.1,25.28,23.13,23.2,168938
2022-11-14,23.15,25.52,22.92,24.98,222560
2022-11-15,24.8,27.48,24.55,26.29,264033
2022-11-16,25.9,27.4,25.31,25.9,151589
2022-11-17,26.08,28.49,25.14,28.49,215009
2022-11-18,28.02,28.22,25.64,26.0,208932
2022-11-21,25.47,26.03,23.8,25.21,200971
2022-11-22,24.85,25.04,24.06,24.24,101317
2022-11-23,24.4,25.17,23.5,24.25,100626
2022-11-24,24.25,24.65,23.5,24.26,83789
2022-11-25,24.21,24.21,23.33,23.55,68233
2022-11-28,23.02,24.28,22.77,23.6,82491
2022-11-29,23.27,24.63,23.27,24.57,108781
2022-11-30,24.56,24.56,23.3,23.44,107570
2022-12-01,23.4,25.78,23.32,25.49,201724
2022-12-02,25.03,26.07,24.81,25.06,140536
2022-12-05,25.25,26.25,25.0,25.93,107521
2022-12-06,25.8,25.97,25.0,25.41,72812
2022-12-07,25.36,25.36,23.58,24.0,133624
2022-12-08,23.92,23.95,23.33,23.56,62366
2022-12-09,23.44,23.91,23.21,23.65,54040
2022-12-12,23.75,24.88,23.6,24.45,102259
2022-12-13,24.44,24.65,23.45,24.21,72080
2022-12-14,24.0,24.8,23.58,23.7,75932
2022-12-15,23.4,24.24,22.7,23.42,78994
2022-12-16,23.2,23.2,21.89,21.98,95985
2022-12-19,22.05,22.3,21.2,21.47,60940
2022-12-20,22.27,22.59,19.82,20.41,151266
2022-12-21,20.43,20.65,19.83,20.24,81917
2022-12-22,20.17,20.49,19.86,19.97,48019
2022-12-23,19.7,21.05,19.7,20.59,89175
2022-12-26,20.59,21.06,20.32,20.8,57717
2022-12-27,21.1,21.45,20.42,21.0,78206
2022-12-28,20.83,21.02,20.27,20.32,63007
2022-12-29,20.37,21.18,20.1,20.38,108710
2022-12-30,20.42,20.99,20.2,20.55,84593
2023-01-03,20.67,22.61,20.48,22.61,206687
2023-01-04,22.9,23.75,22.61,23.39,213778
2023-01-05,23.29,23.97,22.73,23.69,135456
2023-01-06,23.8,23.9,23.16,23.37,82916
2023-01-09,23.4,23.62,23.11,23.3,70676
2023-01-10,23.16,23.79,22.81,23.32,69815
2023-01-11,23.3,23.32,22.32,22.35,85520
2023-01-12,22.6,23.2,22.01,22.51,86163
2023-01-13,22.51,22.65,22.02,22.26,56691
2023-01-16,22.41,23.1,22.27,22.47,79315
