date,open,high,low,close,volume
2023-06-28,42.0,49.0,41.64,44.92,120177
2023-06-29,43.0,44.87,40.17,41.15,91508
2023-06-30,38.5,39.39,38.03,38.33,77845
2023-07-03,38.02,38.8,37.52,38.18,49556
2023-07-04,37.81,38.5,37.62,38.27,42231
2023-07-05,37.99,38.9,37.27,38.73,60889
2023-07-06,38.33,39.73,37.61,39.09,61836
2023-07-07,38.6,38.83,37.48,37.5,44686
2023-07-10,37.08,37.91,37.0,37.5,24721
2023-07-11,37.73,37.94,37.33,37.94,23441
2023-07-12,37.84,38.91,37.57,38.57,42012
2023-07-13,39.0,44.2,38.24,40.9,80114
2023-07-14,40.5,41.12,39.5,39.87,53873
2023-07-17,39.56,41.06,39.54,40.02,42562
2023-07-18,39.5,39.5,38.19,38.53,35093
2023-07-19,38.3,39.19,38.28,38.89,22847
2023-07-20,38.71,39.52,38.14,38.31,28430
2023-07-21,38.11,38.85,37.8,38.1,21890
2023-07-24,38.18,38.2,36.46,37.27,24576
2023-07-25,37.42,38.09,37.22,37.93,16878
2023-07-26,37.88,37.88,37.07,37.16,17177
2023-07-27,37.55,37.82,37.2,37.28,14742
2023-07-28,37.06,40.74,36.01,38.81,58967
2023-07-31,38.0,38.73,37.3,37.68,40651
2023-08-01,37.35,37.65,36.83,37.07,18881
2023-08-02,37.0,37.36,36.78,37.18,14248
2023-08-03,37.01,37.48,36.86,37.3,17197
2023-08-04,37.2,37.68,36.93,37.62,22818
2023-08-07,37.51,38.2,36.5,38.07,25691
2023-08-08,38.3,38.94,37.88,38.84,32963
2023-08-09,38.3,40.88,38.08,40.15,50265
2023-08-10,39.71,42.3,38.96,39.22,61776
2023-08-11,39.21,39.97,38.88,39.38,40374
2023-08-14,38.33,40.36,38.0,40.22,42043
2023-08-15,40.01,41.13,39.15,40.93,50376
2023-08-16,40.27,40.68,39.15,39.61,32466
2023-08-17,39.8,40.45,38.5,40.45,30871
2023-08-18,40.35,42.18,39.62,39.68,48347
2023-08-21,39.7,41.1,39.31,40.87,37545
2023-08-22,39.5,39.5,37.06,37.5,48960
2023-08-23,37.37,38.48,36.56,37.5,26381
2023-08-24,37.3,45.0,36.01,39.69,70289
2023-08-25,37.8,39.4,36.89,37.28,44315
2023-08-28,39.48,39.98,37.0,37.0,34587
2023-08-29,36.3,39.88,36.2,39.74,48556
2023-08-30,39.58,40.68,39.26,40.09,37306
2023-08-31,39.95,40.49,39.42,40.09,22720
2023-09-01,40.03,40.18,38.92,39.5,21219
2023-09-04,39.6,39.6,38.37,38.86,21069
2023-09-05,38.77,39.88,38.33,39.85,36220
2023-09-06,39.01,40.0,39.01,39.95,28874
2023-09-07,39.65,39.7,37.88,37.88,31023
2023-09-08,37.7,38.45,37.7,38.2,13244
2023-09-11,38.06,38.65,37.63,38.6,14439
2023-09-12,38.55,38.55,37.77,37.91,15013
2023-09-13,37.88,38.0,36.96,37.6,12054
2023-09-14,37.58,37.8,36.72,37.15,9580
2023-09-15,37.16,37.38,36.76,36.81,8093
2023-09-18,36.5,37.72,36.5,37.23,8234
2023-09-19,37.18,37.36,36.68,36.71,6846
2023-09-20,36.74,37.2,36.63,36.86,5932
2023-09-21,36.66,37.18,36.65,36.74,5425
2023-09-22,36.55,37.4,36.39,37.33,11530
2023-09-25,37.3,37.32,36.72,36.82,8685
2023-09-26,36.71,37.08,36.42,36.82,7767
2023-09-27,36.75,37.65,36.56,37.07,13281
2023-09-28,37.08,37.65,37.08,37.4,9916
2023-10-09,37.41,37.8,36.93,37.64,12085
2023-10-10,37.45,37.75,36.9,37.05,9194
2023-10-11,37.05,37.39,36.74,37.1,8735
2023-10-12,37.25,37.25,36.67,36.88,9743
2023-10-13,36.86,36.86,35.61,35.72,16911
2023-10-16,35.72,35.83,34.73,34.91,10034
2023-10-17,34.99,35.18,34.38,34.58,7997
2023-10-18,34.35,34.53,33.2,33.28,14543
2023-10-19,33.01,33.86,32.98,33.17,8354
2023-10-20,33.16,33.88,32.88,33.13,7571
2023-10-23,32.98,33.0,31.81,32.02,8656
2023-10-24,32.05,33.3,31.9,33.14,10910
2023-10-25,33.09,33.8,32.88,33.42,7732
2023-10-26,32.97,33.9,32.63,33.85,10512
2023-10-27,33.75,34.33,33.49,34.23,10237
2023-10-30,33.93,34.43,33.8,34.13,5967
2023-10-31,34.36,34.36,33.45,33.86,7528
2023-11-01,33.85,34.09,33.6,33.7,4639
2023-11-02,33.83,33.89,33.13,33.22,5517
2023-11-03,33.2,34.2,33.2,33.9,7045
2023-11-06,34.32,34.49,34.01,34.49,7617
2023-11-07,34.45,34.75,34.18,34.61,8276
2023-11-08,34.67,34.75,34.31,34.55,6191
2023-11-09,34.53,34.86,34.3,34.42,6293
2023-11-10,34.4,34.79,34.01,34.62,6685
2023-11-13,34.56,35.13,34.56,35.1,7392
2023-11-14,34.92,35.42,34.83,35.31,6915
2023-11-15,35.83,36.13,35.21,35.78,10739
2023-11-16,35.68,35.89,35.1,35.14,8273
2023-11-17,35.17,35.53,35.07,35.37,5306
2023-11-20,35.4,35.49,35.02,35.45,4886
2023-11-21,35.44,35.59,34.9,35.06,6721
2023-11-22,35.06,35.29,34.53,34.66,7390
2023-11-23,34.8,35.14,34.56,35.08,5727
2023-11-24,35.14,35.14,34.18,34.3,7293
2023-11-27,34.35,35.0,34.2,34.5,6689
2023-11-28,34.47,35.38,34.47,35.16,7478
2023-11-29,34.92,35.38,34.7,34.73,6117
2023-11-30,34.69,35.07,33.96,34.26,6024
2023-12-01,34.16,34.38,33.76,34.25,5393
2023-12-04,34.31,34.7,33.85,34.36,6997
2023-12-05,34.67,34.67,33.69,33.69,7317
2023-12-06,33.65,34.22,33.5,33.74,5684
2023-12-07,33.79,33.79,33.1,33.38,4987
2023-12-08,33.52,33.66,32.61,32.71,6934
2023-12-11,32.96,33.26,32.16,33.24,5394
2023-12-12,33.4,33.43,32.94,33.15,3681
2023-12-13,33.14,33.36,32.61,32.88,4235
2023-12-14,33.2,33.21,32.66,32.69,3873
2023-12-15,32.78,32.98,32.49,32.67,3579
