date,open,high,low,close,volume
2022-03-01,4.8,4.88,4.78,4.84,74147
2022-03-02,4.97,5.0,4.86,4.92,185490
2022-03-03,4.94,5.41,4.93,5.37,721882
2022-03-04,5.27,5.29,5.0,5.02,490033
2022-03-07,5.06,5.1,4.87,4.87,249069
2022-03-08,4.84,4.87,4.59,4.64,233717
2022-03-09,4.65,4.8,4.48,4.7,213900
2022-03-10,4.78,4.99,4.74,4.83,210338
2022-03-11,4.78,4.78,4.6,4.74,143996
2022-03-14,4.69,4.7,4.45,4.47,167808
2022-03-15,4.43,4.44,4.07,4.08,197394
2022-03-16,4.14,4.25,4.0,4.22,175781
2022-03-17,4.24,4.3,4.2,4.23,129397
2022-03-18,4.2,4.42,4.17,4.4,171440
2022-03-21,4.41,4.43,4.31,4.4,107174
2022-03-22,4.37,4.45,4.35,4.4,82026
2022-03-23,4.46,4.56,4.41,4.49,130130
2022-03-24,4.55,4.55,4.41,4.43,132158
2022-03-25,4.41,4.46,4.35,4.37,89172
2022-03-28,4.37,4.42,4.29,4.37,82133
2022-03-29,4.38,4.41,4.27,4.3,82725
2022-03-30,4.23,4.23,3.93,4.09,872156
2022-03-31,4.02,4.11,3.99,4.05,344547
2022-04-01,4.03,4.08,4.0,4.05,198089
2022-04-06,4.06,4.24,4.03,4.14,307630
2022-04-07,4.13,4.14,4.05,4.06,160229
2022-04-08,4.06,4.14,3.99,4.0,297183
2022-04-11,4.0,4.02,3.86,3.89,286807
2022-04-12,3.88,3.97,3.82,3.96,183975
2022-04-13,3.96,4.0,3.88,3.93,188947
2022-04-14,3.96,3.97,3.87,3.91,219355
2022-04-15,3.92,4.0,3.85,3.89,258274
2022-04-18,3.89,3.91,3.8,3.87,177554
2022-04-19,3.87,4.08,3.85,4.01,303912
2022-04-20,3.99,4.03,3.92,3.95,192806
2022-04-21,3.94,3.95,3.74,3.77,236125
2022-04-22,3.77,3.92,3.68,3.86,220603
2022-04-25,3.82,3.87,3.63,3.63,235992
2022-04-26,3.67,3.71,3.49,3.52,224087
2022-04-27,3.43,3.65,3.36,3.61,211051
2022-04-28,3.57,3.65,3.51,3.56,199593
2022-04-29,3.56,3.73,3.55,3.69,219544
2022-05-05,3.69,3.88,3.67,3.82,222530
2022-05-06,3.7,3.75,3.67,3.69,166945
2022-05-09,3.7,3.75,3.68,3.72,122576
2022-05-10,3.68,3.83,3.65,3.81,283482
2022-05-11,3.82,3.89,3.77,3.79,261537
2022-05-12,3.79,4.01,3.78,3.87,313976
2022-05-13,3.88,3.93,3.83,3.86,196771
2022-05-16,3.87,3.89,3.74,3.78,209318
2022-05-17,3.81,3.82,3.69,3.73,138819
2022-05-18,3.77,3.88,3.72,3.84,222181
2022-05-19,3.8,3.89,3.74,3.88,216937
2022-05-20,3.88,3.94,3.83,3.93,265087
2022-05-23,3.3,3.34,3.24,3.29,211186
