date,open,high,low,close,volume
2022-09-16,17.05,17.19,16.51,16.56,9152
2022-09-19,16.48,16.69,15.86,16.0,11118
2022-09-20,16.18,16.2,15.97,16.02,4264
2022-09-21,16.1,16.28,15.68,16.28,6248
2022-09-22,16.27,16.41,16.02,16.05,4682
2022-09-23,15.98,16.22,15.55,15.67,7135
2022-09-26,15.61,15.63,15.2,15.23,6395
2022-09-27,15.36,16.08,15.34,16.08,9406
2022-09-28,16.04,16.4,15.96,15.96,12227
2022-09-29,16.19,16.25,15.67,15.69,6049
2022-09-30,15.62,15.83,15.34,15.39,5991
2022-10-10,15.5,15.64,15.05,15.12,5643
2022-10-11,15.19,15.25,14.6,15.18,4869
2022-10-12,15.26,15.56,15.06,15.53,4496
2022-10-13,15.54,15.79,15.49,15.61,4725
2022-10-14,15.76,16.12,15.68,15.95,7757
2022-10-17,15.92,16.18,15.92,16.14,5832
2022-10-18,16.14,16.26,15.97,16.0,6765
2022-10-19,16.12,16.12,15.71,15.75,7423
2022-10-20,15.91,15.97,15.75,15.84,5080
2022-10-21,16.09,16.28,15.76,15.77,5719
2022-10-24,15.76,17.18,15.75,16.69,24958
2022-10-25,16.7,17.57,16.4,16.98,38989
2022-10-26,16.7,17.01,16.65,16.89,20597
2022-10-27,17.0,17.35,16.69,16.94,17661
2022-10-28,16.99,17.0,16.02,16.11,16380
2022-10-31,16.16,16.62,16.15,16.54,10738
2022-11-01,16.66,16.85,16.42,16.73,12575
2022-11-02,16.75,16.94,16.61,16.8,12536
2022-11-03,16.7,16.86,16.57,16.75,8610
2022-11-04,16.75,17.1,16.74,16.91,11342
2022-11-07,16.99,17.03,16.86,16.95,11221
2022-11-08,17.1,17.1,16.84,16.9,7917
2022-11-09,17.03,17.04,16.81,16.84,8170
2022-11-10,16.73,16.91,16.69,16.83,8132
2022-11-11,17.04,17.18,16.85,16.99,14700
2022-11-14,17.05,17.13,16.85,16.91,8502
2022-11-15,16.91,17.63,16.86,17.39,24906
2022-11-16,17.33,17.57,17.22,17.32,14678
2022-11-17,17.3,17.44,17.21,17.37,9668
2022-11-18,17.37,18.36,17.33,17.96,39817
2022-11-21,17.88,18.83,17.6,18.49,35927
2022-11-22,18.42,19.66,18.21,19.07,66109
2022-11-23,19.38,19.38,18.18,18.37,38625
2022-11-24,18.47,19.8,18.47,19.28,59183
2022-11-25,19.35,19.45,18.74,18.78,33446
2022-11-28,18.65,19.19,18.45,18.7,21632
2022-11-29,19.05,19.12,18.6,18.7,25103
2022-11-30,18.88,18.88,18.31,18.46,17785
2022-12-01,18.62,19.01,18.41,18.76,20229
2022-12-02,18.76,19.86,18.72,19.82,43102
2022-12-05,19.58,19.83,19.12,19.26,38041
2022-12-06,19.28,19.73,19.17,19.33,18342
2022-12-07,19.2,20.25,19.2,19.85,30521
2022-12-08,19.74,19.79,19.4,19.58,17322
2022-12-09,19.47,20.03,19.4,19.82,19572
2022-12-12,19.78,20.4,19.66,19.68,18122
2022-12-13,19.69,20.08,19.55,19.93,20332
2022-12-14,19.76,20.31,19.55,19.62,21986
2022-12-15,19.72,19.89,19.19,19.19,19314
2022-12-16,19.3,19.43,18.89,18.95,18328
2022-12-19,19.08,19.08,18.29,18.41,19405
2022-12-20,18.48,18.78,18.32,18.35,19828
2022-12-21,18.58,18.63,18.21,18.27,15459
2022-12-22,18.28,19.55,18.28,18.49,20726
2022-12-23,18.4,19.4,18.19,19.18,28301
2022-12-26,19.08,19.3,18.83,19.08,16400
2022-12-27,18.98,19.4,18.73,18.86,10400
2022-12-28,18.98,18.98,18.28,18.4,10809
2022-12-29,18.6,19.34,18.23,19.14,22664
2022-12-30,19.35,19.35,18.47,18.58,16255
2023-01-03,18.63,18.88,18.51,18.85,8965
2023-01-04,18.96,18.96,18.5,18.64,7237
2023-01-05,18.66,18.67,18.36,18.46,11729
2023-01-06,18.5,18.55,18.18,18.25,10979
2023-01-09,18.39,18.63,18.25,18.59,11496
2023-01-10,18.73,18.73,18.25,18.38,9798
2023-01-11,18.47,18.49,18.1,18.35,10418
2023-01-12,18.24,18.45,17.88,17.9,13296
2023-01-13,18.02,18.11,17.83,17.96,5868
2023-01-16,17.86,18.2,17.77,18.11,8001
2023-01-17,18.29,18.55,18.07,18.45,11189
2023-01-18,18.46,18.68,18.15,18.51,9918
2023-01-19,18.6,18.64,18.36,18.53,6635
2023-01-20,18.53,18.64,18.26,18.6,9027
2023-01-30,18.68,19.48,18.62,19.09,14982
2023-01-31,19.0,19.39,18.93,19.33,13027
2023-02-01,19.49,19.49,19.2,19.37,10584
2023-02-02,19.48,19.56,19.1,19.2,11636
2023-02-03,19.11,19.3,18.9,19.17,10248
2023-02-06,19.17,19.36,18.95,19.01,9089
2023-02-07,19.14,19.33,19.0,19.2,8525
2023-02-08,19.21,19.58,19.19,19.53,19518
2023-02-09,19.5,19.62,18.91,19.43,17491
2023-02-10,19.43,19.83,19.41,19.45,15852
2023-02-13,19.48,19.73,19.38,19.72,9889
2023-02-14,19.74,19.81,19.5,19.57,8757
2023-02-15,19.94,20.51,19.65,20.39,32692
2023-02-16,20.3,20.68,19.4,19.51,24331
2023-02-17,19.59,19.99,19.32,19.44,16940
2023-02-20,21.0,21.0,19.88,20.13,52306
2023-02-21,20.08,20.75,19.85,20.34,42898
2023-02-22,20.3,20.38,19.86,19.95,24704
2023-02-23,20.1,20.42,19.9,20.01,18929
2023-02-24,19.9,20.38,19.9,20.06,15547
2023-02-27,20.0,20.11,19.36,19.41,15817
2023-02-28,19.41,19.98,19.41,19.86,17273
2023-03-01,19.85,20.04,19.6,19.93,17308
2023-03-02,19.76,20.0,19.66,19.72,12539
2023-03-03,19.65,19.85,19.41,19.55,9576
2023-03-06,19.7,19.7,19.32,19.56,13013
2023-03-07,19.45,19.59,19.11,19.21,10517
2023-03-08,19.08,19.36,19.01,19.24,11523
2023-03-09,19.43,19.54,19.28,19.41,6159
2023-03-10,19.46,19.46,19.13,19.16,5831
2023-03-13,19.3,19.3,18.8,18.98,9811
2023-03-14,19.05,19.18,18.33,18.51,9465
2023-03-15,18.78,18.82,18.6,18.67,4945
2023-03-16,18.7,18.7,18.2,18.37,7885
2023-03-17,18.4,18.66,18.32,18.38,9052
2023-03-20,18.38,19.1,18.38,18.84,17869
2023-03-21,19.03,19.18,18.77,19.18,8370
2023-03-22,19.13,20.26,19.13,19.91,21212
2023-03-23,19.72,20.05,19.65,19.68,17971
2023-03-24,19.75,19.88,19.48,19.53,18840
2023-03-27,19.45,19.75,19.1,19.19,13454
2023-03-28,19.29,19.34,18.98,19.09,10369
2023-03-29,19.3,19.3,18.83,19.12,9194
2023-03-30,19.12,19.25,18.63,18.73,9621
2023-03-31,18.9,19.13,18.7,19.11,9333
2023-04-03,19.5,21.17,19.29,20.71,65556
2023-04-04,20.75,20.76,19.83,20.0,37525
2023-04-06,20.21,20.21,19.66,19.84,17782
2023-04-07,19.85,20.38,19.44,20.04,23431
2023-04-10,20.17,20.17,19.38,19.46,19700
2023-04-11,19.55,19.77,19.13,19.55,18590
2023-04-12,19.4,19.74,19.32,19.64,15438
2023-04-13,19.68,19.68,19.37,19.49,11336
2023-04-14,19.45,19.73,19.23,19.28,11687
2023-04-17,19.35,19.5,19.1,19.42,11084
2023-04-18,19.45,19.46,18.81,18.95,13059
2023-04-19,18.97,19.17,18.88,19.0,9255
2023-04-20,19.0,19.06,18.44,18.77,9569
2023-04-21,18.93,18.93,17.58,17.68,25925
2023-04-24,17.68,17.9,17.38,17.83,15558
2023-04-25,17.86,17.86,16.94,17.35,17900
2023-04-26,17.61,17.8,17.16,17.55,6754
2023-04-27,17.78,17.88,17.33,17.33,6594
2023-04-28,17.34,17.93,17.33,17.83,8485
2023-05-04,18.1,18.24,17.81,18.2,8923
2023-05-05,18.2,18.46,17.82,17.95,7060
2023-05-08,18.17,18.33,17.99,18.2,7344
2023-05-09,18.19,18.48,18.07,18.09,10263
2023-05-10,17.9,18.44,17.9,18.38,9507
2023-05-11,18.33,19.26,18.23,19.18,23805
2023-05-12,19.18,20.13,19.0,19.7,35114
2023-05-15,19.69,20.15,19.66,20.13,24283
2023-05-16,20.06,21.18,20.05,20.35,35728
2023-05-17,20.36,21.08,20.24,21.04,33240
2023-05-18,21.04,21.4,20.85,21.05,27640
2023-05-19,21.16,21.17,20.69,20.72,24530
2023-05-22,20.65,20.94,20.52,20.55,18317
2023-05-23,20.55,20.75,20.4,20.49,9576
2023-05-24,20.53,20.93,20.43,20.63,16165
2023-05-25,20.67,21.14,20.6,20.85,16566
2023-05-26,20.75,21.13,20.51,21.07,12699
2023-05-29,21.01,21.18,20.56,20.9,13206
2023-05-30,20.9,22.14,20.76,21.89,40580
2023-05-31,21.84,21.84,20.96,21.03,34548
2023-06-01,21.08,21.3,20.9,20.92,17700
2023-06-02,20.92,21.1,20.4,20.46,17016
2023-06-05,20.48,21.37,20.48,21.23,19629
2023-06-06,21.23,21.49,20.69,20.97,14603
2023-06-07,21.19,22.45,20.56,21.97,31969
2023-06-08,22.12,22.94,21.49,21.78,36528
2023-06-09,21.79,22.67,21.79,22.02,29762
2023-06-12,21.82,22.48,21.5,22.39,22392
2023-06-13,22.23,22.51,21.89,22.15,17752
2023-06-14,22.05,22.43,21.82,21.92,11912
2023-06-15,21.87,21.95,21.5,21.55,12288
2023-06-16,21.8,22.19,21.3,21.73,16489
2023-06-19,21.55,22.4,21.4,22.14,21854
2023-06-20,22.14,23.41,22.02,23.14,54504
2023-06-21,22.95,23.44,22.26,22.93,39615
2023-06-26,22.7,22.93,21.89,22.57,38970
2023-06-27,22.6,23.05,22.0,22.3,27778
2023-06-28,22.37,22.51,21.92,22.5,18140
2023-06-29,22.44,22.93,21.96,22.04,26528
2023-06-30,22.14,22.66,22.1,22.56,19326
2023-07-03,22.5,22.88,22.18,22.23,10238
2023-07-04,22.2,22.45,21.87,22.23,17579
2023-07-05,22.3,22.31,21.59,21.62,13435
2023-07-06,21.62,21.82,21.5,21.73,6885
2023-07-07,21.73,21.73,21.15,21.36,10644
2023-07-10,21.59,21.61,21.01,21.1,14991
2023-07-11,21.34,21.34,20.6,20.98,11591
2023-07-12,21.0,21.02,20.52,20.63,9078
2023-07-13,20.68,20.97,20.55,20.86,9337
2023-07-14,20.89,21.0,20.83,20.9,5403
2023-07-17,21.15,21.15,20.62,20.9,8490
2023-07-18,20.95,21.89,20.63,21.85,19310
2023-07-19,22.02,22.64,21.95,22.49,31798
2023-07-20,22.69,23.43,22.44,22.93,41252
2023-07-21,22.8,23.08,21.88,21.95,25610
2023-07-24,22.22,22.28,21.96,22.06,10044
2023-07-25,22.01,22.34,21.95,22.12,8826
2023-07-26,22.09,22.47,21.91,22.37,7438
2023-07-27,22.15,22.37,21.89,22.06,8165
2023-07-28,22.1,22.33,21.6,22.18,10120
2023-07-31,22.0,22.19,21.65,21.84,12984
2023-08-01,21.61,21.89,18.88,19.73,84203
2023-08-02,19.25,19.86,19.22,19.83,44653
2023-08-03,19.63,20.43,19.49,20.14,35564
2023-08-04,20.33,20.33,19.7,19.88,18593
2023-08-07,19.88,20.15,19.57,19.58,16179
2023-08-08,19.69,19.9,19.25,19.8,12694
2023-08-09,19.93,20.02,19.5,19.88,13709
2023-08-10,19.8,20.27,19.67,20.01,12829
2023-08-11,20.1,20.1,19.58,19.59,12380
2023-08-14,19.5,19.66,19.33,19.57,7242
2023-08-15,19.55,19.7,19.31,19.62,7567
2023-08-16,19.49,20.13,19.49,19.54,11290
2023-08-17,19.57,19.85,19.14,19.64,15593
2023-08-18,19.6,19.9,19.34,19.34,12914
2023-08-21,19.39,19.84,19.35,19.54,9348
2023-08-22,19.74,19.84,19.17,19.59,13719
2023-08-23,19.7,19.7,18.9,18.97,9652
2023-08-24,19.1,19.29,18.76,19.07,10642
2023-08-25,19.07,19.28,18.73,18.78,10332
2023-08-28,19.95,19.95,18.99,19.0,14702
2023-08-29,19.09,19.94,18.9,19.91,18098
2023-08-30,20.05,20.44,19.81,20.02,17980
2023-08-31,20.07,20.28,19.83,19.86,9070
2023-09-01,19.89,20.14,19.72,20.05,14512
2023-09-04,20.12,20.28,19.73,20.13,13240
2023-09-05,20.1,20.2,19.82,19.92,13014
2023-09-06,20.0,20.11,19.77,20.09,9256
2023-09-07,20.01,20.21,19.68,19.78,7715
2023-09-08,19.83,19.83,19.45,19.57,9029
2023-09-11,19.9,19.99,19.12,19.59,11755
2023-09-12,19.7,19.7,19.15,19.22,12556
2023-09-13,19.22,19.22,18.86,18.99,8436
2023-09-14,18.99,19.06,18.54,18.63,8508
2023-09-15,18.66,18.79,18.45,18.52,6045
2023-09-18,18.52,19.03,18.24,19.0,9262
2023-09-19,19.28,19.28,18.34,18.4,9548
2023-09-20,18.5,18.62,18.35,18.43,7484
2023-09-21,18.44,18.54,18.27,18.38,6113
2023-09-22,18.28,18.75,18.2,18.71,6642
2023-09-25,18.68,18.78,18.47,18.48,4665
2023-09-26,18.48,18.54,18.3,18.47,3588
2023-09-27,18.43,18.73,18.34,18.46,7152
2023-09-28,18.7,18.89,18.46,18.85,6460
2023-10-09,18.89,18.92,18.33,18.39,9616
2023-10-10,18.5,18.55,18.17,18.23,5863
2023-10-11,18.3,18.51,18.14,18.42,4778
2023-10-12,18.45,18.59,18.19,18.55,8219
2023-10-13,18.37,18.39,18.04,18.09,7782
2023-10-16,18.18,18.39,18.0,18.11,7525
2023-10-17,18.02,18.46,18.0,18.28,7088
2023-10-18,18.19,18.28,17.73,17.76,9026
2023-10-19,18.4,18.4,17.49,17.79,12659
2023-10-20,17.98,18.15,17.68,17.84,10850
2023-10-23,17.83,17.85,17.39,17.51,11223
2023-10-24,17.51,18.68,17.51,18.33,25147
2023-10-25,18.4,18.49,18.03,18.38,14607
2023-10-26,18.24,18.52,18.13,18.5,11249
2023-10-27,18.49,19.16,18.31,19.02,13064
2023-10-30,19.04,19.44,18.85,19.36,20166
2023-10-31,19.58,19.6,19.25,19.4,14657
2023-11-01,19.45,19.6,19.35,19.48,10140
2023-11-02,19.43,19.54,19.29,19.36,9732
2023-11-03,19.47,19.57,19.3,19.56,10815
2023-11-06,19.54,19.83,19.5,19.64,12735
2023-11-07,19.65,19.75,19.52,19.74,9043
2023-11-08,19.64,19.9,19.6,19.71,8075
2023-11-09,19.92,19.92,19.61,19.7,6987
2023-11-10,19.82,20.78,19.62,20.59,29858
2023-11-13,20.44,20.65,20.14,20.6,19705
2023-11-14,20.56,21.0,20.56,20.83,18759
2023-11-15,20.83,21.45,20.6,21.33,18151
2023-11-16,21.3,21.58,20.95,21.5,19702
2023-11-17,21.21,21.69,21.21,21.54,15303
2023-11-20,21.7,21.72,21.32,21.63,14356
2023-11-21,21.54,21.75,21.41,21.5,11831
2023-11-22,21.55,21.6,21.15,21.5,19951
2023-11-23,21.4,21.61,21.3,21.52,8254
2023-11-24,21.54,21.59,21.26,21.36,11942
2023-11-27,21.37,21.5,21.09,21.37,16467
2023-11-28,21.44,22.96,21.2,22.91,44213
2023-11-29,23.0,24.6,22.68,23.73,73381
2023-11-30,23.7,24.32,23.27,23.74,38393
2023-12-01,23.97,24.82,23.6,24.67,55247
2023-12-04,24.52,25.31,24.23,25.04,40504
2023-12-05,24.8,25.11,24.51,24.67,30128
2023-12-06,25.16,25.16,24.15,24.37,38032
2023-12-07,24.7,24.7,24.08,24.42,23852
2023-12-08,24.43,24.49,23.88,24.0,22360
2023-12-11,23.8,24.18,23.69,23.86,18537
2023-12-12,23.86,24.08,23.23,23.39,22945
2023-12-13,23.37,23.83,23.23,23.64,16987
2023-12-14,23.55,23.9,23.35,23.66,16535
2023-12-15,23.67,23.73,23.28,23.33,11749
2023-12-18,23.29,23.55,22.88,22.97,16311
2023-12-19,22.97,23.46,22.75,22.99,15724
2023-12-20,23.09,23.09,22.61,22.7,11487
2023-12-21,22.7,22.94,22.31,22.92,13457
2023-12-22,23.09,23.09,22.47,22.61,14275
2023-12-25,22.85,22.85,22.12,22.42,12761
2023-12-26,22.41,22.55,21.73,21.9,18965
2023-12-27,21.88,22.08,21.65,22.0,14065
2023-12-28,22.05,22.08,21.52,21.89,18466
2023-12-29,21.97,22.11,21.72,21.78,22101
2024-01-02,21.82,22.07,21.4,21.72,25605
2024-01-03,21.81,21.95,21.47,21.7,17143
2024-01-04,21.66,21.95,21.45,21.76,20358
2024-01-05,21.9,22.26,21.28,21.28,24032
2024-01-08,21.26,21.42,20.85,21.05,19145
2024-01-09,21.05,21.36,20.83,21.01,14649
2024-01-10,21.05,21.07,20.6,20.82,15843
2024-01-11,21.7,21.7,20.41,21.16,17653
2024-01-12,21.2,21.53,20.95,21.07,17745
2024-01-15,21.21,21.5,21.0,21.06,12275
2024-01-16,21.25,21.25,20.57,21.03,12270
2024-01-17,20.97,21.18,20.52,20.52,9997
2024-01-18,20.38,20.8,20.01,20.58,17905
2024-01-19,20.64,20.99,20.18,20.4,12876
2024-01-22,20.2,20.57,18.9,19.02,16622
2024-01-23,18.98,19.41,18.48,18.86,19390
2024-01-24,18.66,19.4,18.27,18.85,15223
2024-01-25,18.81,19.71,18.78,19.66,14912
2024-01-26,19.55,20.3,19.32,19.32,8749
2024-01-29,19.32,19.58,18.55,18.58,12006
2024-01-30,18.58,18.58,18.0,18.01,13361
2024-01-31,17.88,18.16,16.91,16.91,16526
2024-02-01,16.91,17.16,16.02,16.44,20043
2024-02-02,17.26,17.26,14.83,15.87,26465
2024-02-05,15.64,15.71,13.2,13.43,27548
2024-02-06,13.0,14.55,11.6,13.85,36896
2024-02-07,13.6,13.69,12.59,13.16,32873
2024-02-08,13.05,14.25,12.41,14.09,35129
2024-02-19,14.51,15.35,14.26,14.58,30184
2024-02-20,14.5,14.85,14.2,14.76,13303
2024-02-21,14.43,15.49,14.43,15.1,16389
2024-02-22,14.98,16.06,14.98,15.91,5392
