date,open,high,low,close,volume
2022-07-26,3.2,3.25,3.16,3.25,107609
2022-07-27,3.22,3.26,3.2,3.21,86523
2022-07-28,3.23,3.24,3.21,3.21,76747
2022-07-29,3.21,3.23,3.17,3.18,94379
2022-08-01,3.17,3.18,3.11,3.12,123338
2022-08-02,3.11,3.13,2.91,2.96,193252
2022-08-03,2.95,3.05,2.92,2.92,110455
2022-08-04,2.95,2.99,2.9,2.97,89239
2022-08-05,2.99,2.99,2.94,2.99,74267
2022-08-08,2.99,3.02,2.95,3.0,78435
2022-08-09,2.99,3.0,2.97,2.98,62307
2022-08-10,2.97,2.97,2.93,2.95,56990
2022-08-11,2.98,3.19,2.97,3.07,203804
2022-08-12,3.04,3.13,3.03,3.12,148240
2022-08-15,3.1,3.12,3.06,3.07,80906
2022-08-16,3.09,3.15,3.07,3.12,116832
2022-08-17,3.11,3.14,3.1,3.13,95128
2022-08-18,3.13,3.14,3.08,3.09,90950
2022-08-19,3.1,3.15,3.09,3.11,103618
2022-08-22,3.1,3.14,3.09,3.12,72176
2022-08-23,3.11,3.13,3.09,3.13,67854
2022-08-24,3.13,3.14,3.05,3.07,93540
2022-08-25,3.09,3.15,3.03,3.13,124893
2022-08-26,3.14,3.14,3.07,3.08,63557
2022-08-29,3.03,3.13,3.03,3.13,94719
2022-08-30,3.14,3.16,3.1,3.14,73932
2022-08-31,3.16,3.21,3.13,3.17,222572
2022-09-01,3.18,3.24,3.17,3.19,193987
2022-09-02,3.21,3.49,3.16,3.31,441760
2022-09-05,3.26,3.58,3.22,3.44,749977
2022-09-06,3.41,3.5,3.35,3.47,564194
2022-09-07,3.42,3.48,3.37,3.47,368734
2022-09-08,3.49,3.54,3.4,3.44,307135
2022-09-09,3.45,3.55,3.45,3.47,346927
2022-09-13,3.45,3.53,3.42,3.44,295744
2022-09-14,3.37,3.45,3.35,3.4,228849
2022-09-15,3.44,3.44,3.31,3.37,168921
2022-09-16,3.38,3.39,3.25,3.25,134978
2022-09-19,3.21,3.25,3.18,3.2,115917
2022-09-20,3.22,3.26,3.15,3.16,157437
2022-09-21,3.17,3.23,3.09,3.22,164797
2022-09-22,3.18,3.24,3.11,3.13,139945
2022-09-23,3.13,3.18,3.08,3.08,109095
2022-09-26,3.06,3.1,2.97,2.98,154212
2022-09-27,2.98,3.04,2.95,3.02,106586
2022-09-28,3.02,3.04,2.92,2.93,91857
2022-09-29,2.95,2.99,2.87,2.9,89282
2022-09-30,2.9,2.93,2.87,2.9,72585
2022-10-10,2.91,2.95,2.86,2.87,83231
2022-10-11,2.88,2.89,2.82,2.88,66013
2022-10-12,2.89,2.93,2.83,2.92,73817
2022-10-13,2.9,2.94,2.88,2.9,91087
2022-10-14,2.91,2.96,2.91,2.95,104220
2022-10-17,2.92,2.99,2.91,2.97,94803
2022-10-18,2.98,2.99,2.94,2.95,87894
2022-10-19,2.96,2.97,2.92,2.93,84862
2022-10-20,2.95,2.96,2.91,2.92,81857
2022-10-21,2.94,2.99,2.93,2.95,112125
2022-10-24,2.94,2.96,2.83,2.86,135821
2022-10-25,2.83,2.87,2.8,2.83,72805
2022-10-26,2.84,2.89,2.83,2.85,91786
2022-10-27,2.84,2.88,2.84,2.86,73722
2022-10-28,2.85,2.88,2.74,2.75,120059
2022-10-31,2.75,2.86,2.75,2.82,135218
2022-11-01,2.85,2.92,2.83,2.92,126041
2022-11-02,2.91,2.95,2.9,2.94,85897
2022-11-03,2.9,2.98,2.89,2.95,108340
2022-11-04,2.97,2.98,2.94,2.96,89535
2022-11-07,2.97,3.03,2.96,3.01,98727
2022-11-08,3.01,3.05,2.98,3.04,99236
2022-11-09,3.04,3.07,3.02,3.02,67834
2022-11-10,3.02,3.06,2.98,3.05,93990
2022-11-11,3.1,3.15,3.05,3.1,145273
2022-11-14,3.12,3.16,3.09,3.11,89557
2022-11-15,3.1,3.14,3.08,3.12,90486
2022-11-16,3.13,3.14,3.1,3.11,79135
2022-11-17,3.1,3.18,3.1,3.16,109815
2022-11-18,3.16,3.18,3.1,3.11,79318
2022-11-21,3.11,3.11,3.05,3.09,73519
2022-11-22,3.09,3.2,3.05,3.13,133475
2022-11-23,3.16,3.22,3.13,3.19,179333
2022-11-24,3.2,3.25,3.15,3.18,132610
2022-11-25,3.2,3.23,3.16,3.21,123045
2022-11-28,3.2,3.25,3.16,3.22,116623
2022-11-29,3.25,3.29,3.24,3.28,149177
2022-11-30,3.28,3.3,3.24,3.26,98985
2022-12-01,3.29,3.3,3.21,3.23,120614
2022-12-02,3.24,3.27,3.17,3.27,136757
2022-12-05,3.27,3.33,3.26,3.32,139527
2022-12-06,3.31,3.32,3.24,3.26,115615
2022-12-07,3.25,3.26,3.2,3.22,86630
2022-12-08,3.25,3.27,3.2,3.24,86461
2022-12-09,3.25,3.28,3.21,3.22,73313
2022-12-12,3.2,3.22,3.17,3.18,92073
2022-12-13,3.19,3.28,3.16,3.24,142266
2022-12-14,3.26,3.27,3.17,3.19,91735
2022-12-15,3.2,3.21,3.16,3.16,69562
2022-12-16,3.16,3.2,3.13,3.17,76517
2022-12-19,3.15,3.17,3.05,3.07,96938
2022-12-20,3.08,3.15,3.05,3.12,82960
2022-12-21,3.13,3.13,3.04,3.06,74187
2022-12-22,3.07,3.12,3.01,3.02,87436
2022-12-23,3.0,3.05,2.98,3.01,76182
2022-12-26,3.0,3.05,2.98,3.0,70395
2022-12-27,3.17,3.3,3.15,3.3,169064
2022-12-28,3.63,3.63,3.57,3.63,754387
2022-12-29,3.63,3.63,3.39,3.41,1336452
2022-12-30,3.46,3.75,3.46,3.75,1338048
2023-01-03,3.94,4.1,3.67,3.71,1654382
2023-01-04,3.69,4.0,3.66,3.8,1308134
2023-01-05,3.78,4.18,3.78,3.98,1448993
2023-01-06,3.95,4.01,3.69,3.72,1083815
2023-01-09,3.76,3.98,3.66,3.83,959394
2023-01-10,3.88,4.04,3.82,3.84,750923
2023-01-11,3.9,4.14,3.9,3.97,949523
2023-01-12,3.98,3.98,3.8,3.86,663306
2023-01-13,3.91,4.09,3.81,4.01,739481
2023-01-16,3.95,4.0,3.85,3.9,582953
2023-01-17,3.84,3.86,3.73,3.78,483400
2023-01-18,3.83,3.83,3.74,3.78,258571
2023-01-19,3.8,3.88,3.75,3.85,321543
2023-01-20,3.9,4.24,3.86,4.24,824417
2023-01-30,4.38,4.5,4.17,4.19,1007960
2023-01-31,4.23,4.26,4.1,4.14,518519
2023-02-01,4.16,4.24,4.12,4.21,600701
2023-02-02,4.19,4.2,4.08,4.09,452424
2023-02-03,4.11,4.14,4.05,4.12,294207
2023-02-06,4.06,4.22,4.03,4.13,384834
2023-02-07,4.15,4.23,4.12,4.18,364235
2023-02-08,4.14,4.16,4.06,4.08,280609
2023-02-09,4.02,4.12,4.02,4.1,210460
2023-02-10,4.12,4.19,4.1,4.14,249442
2023-02-13,4.15,4.36,4.15,4.24,473357
2023-02-14,4.24,4.25,4.11,4.15,281614
2023-02-15,4.12,4.16,4.09,4.1,187007
2023-02-16,4.09,4.31,4.08,4.12,433495
2023-02-17,4.12,4.18,4.02,4.03,322818
2023-02-20,4.02,4.18,4.02,4.16,343805
2023-02-21,4.2,4.58,4.14,4.58,1064706
2023-02-22,4.58,4.6,4.43,4.54,985947
2023-02-23,4.67,4.74,4.44,4.46,752088
2023-02-24,4.5,4.55,4.4,4.45,407702
2023-02-27,4.45,4.53,4.36,4.37,317353
2023-02-28,4.37,4.44,4.34,4.43,244495
2023-03-01,4.38,4.48,4.38,4.47,266817
2023-03-02,4.44,4.6,4.43,4.46,424991
2023-03-03,4.53,4.65,4.47,4.54,471767
2023-03-06,4.52,4.54,4.39,4.41,364546
2023-03-07,4.4,4.63,4.4,4.5,485518
2023-03-08,4.47,4.49,4.4,4.49,258207
2023-03-09,4.46,4.64,4.41,4.6,443441
2023-03-10,4.57,4.72,4.44,4.66,618541
2023-03-13,4.78,4.85,4.48,4.56,654573
2023-03-14,4.6,4.96,4.6,4.73,1051984
2023-03-15,4.72,5.2,4.68,5.08,1443218
2023-03-16,5.13,5.59,5.0,5.48,1439606
2023-03-17,5.51,6.03,5.49,6.03,1378910
2023-03-20,6.26,6.63,6.15,6.28,2554613
2023-03-21,6.41,6.88,5.98,6.4,2138967
2023-03-22,5.88,6.01,5.76,5.76,1460794
2023-03-23,5.51,5.66,5.23,5.48,1544941
2023-03-24,5.47,5.55,5.24,5.33,1171762
2023-03-27,5.31,5.33,5.11,5.19,929996
2023-03-28,5.24,5.35,5.15,5.16,908872
2023-03-29,5.11,5.19,4.97,5.04,766996
2023-03-30,5.04,5.09,5.0,5.04,488937
2023-03-31,5.08,5.11,4.99,5.06,518710
2023-04-03,5.06,5.11,4.96,5.07,577364
2023-04-04,5.05,5.38,5.01,5.37,1197758
2023-04-06,5.28,5.35,5.15,5.18,775311
2023-04-07,5.15,5.17,4.88,4.89,816294
2023-04-10,4.86,4.95,4.72,4.75,651318
2023-04-11,4.79,4.79,4.69,4.74,356391
2023-04-12,4.73,4.83,4.72,4.82,325439
2023-04-13,4.82,4.88,4.78,4.8,298984
2023-04-14,4.83,4.95,4.75,4.92,437964
2023-04-17,4.91,5.13,4.88,5.1,692837
2023-04-18,5.08,5.08,4.82,4.85,563557
2023-04-19,4.83,4.97,4.79,4.91,378459
2023-04-20,4.88,5.34,4.88,5.25,1026636
2023-04-21,5.15,5.67,5.15,5.46,1207756
2023-04-24,5.46,6.01,5.3,6.01,1267420
2023-04-25,6.03,6.35,5.78,5.89,1504663
2023-04-26,5.81,5.88,5.43,5.7,1059302
2023-04-27,5.63,6.27,5.58,6.27,1038766
2023-04-28,6.35,6.82,6.0,6.63,1758731
2023-05-04,6.35,6.54,6.12,6.23,1314436
2023-05-05,6.15,6.35,5.92,6.22,1143402
2023-05-08,6.07,6.27,5.77,5.82,1074388
2023-05-09,5.71,5.78,5.47,5.5,1120073
2023-05-10,5.5,5.5,5.2,5.35,756821
2023-05-11,5.34,5.51,5.19,5.46,654198
2023-05-12,5.38,5.48,5.22,5.23,419749
2023-05-15,5.59,5.68,5.28,5.38,846770
2023-05-16,5.35,5.36,5.06,5.09,586057
2023-05-17,5.08,5.21,4.97,5.15,290376
2023-05-18,5.16,5.29,5.1,5.26,399227
2023-05-19,5.23,5.25,5.07,5.08,364244
2023-05-22,5.08,5.26,5.04,5.24,399878
2023-05-23,5.24,5.26,5.08,5.08,330612
2023-05-24,5.08,5.08,4.73,4.79,524300
2023-05-25,4.82,4.82,4.64,4.74,339519
2023-05-26,4.75,4.84,4.75,4.79,226738
2023-05-29,4.83,4.83,4.65,4.67,300751
2023-05-30,4.63,4.76,4.57,4.73,260344
2023-05-31,4.71,4.81,4.65,4.77,227849
2023-06-01,4.76,4.83,4.66,4.78,234702
2023-06-02,4.81,4.93,4.79,4.89,325012
2023-06-05,4.88,4.9,4.79,4.83,247441
2023-06-06,4.83,4.89,4.76,4.78,235181
2023-06-07,4.72,4.84,4.7,4.82,231678
2023-06-08,4.8,4.95,4.78,4.93,356916
2023-06-09,4.98,5.0,4.78,4.82,340281
2023-06-12,4.8,4.81,4.65,4.71,289482
2023-06-13,4.7,4.75,4.4,4.47,695354
2023-06-14,4.46,4.48,4.36,4.4,368336
2023-06-15,4.4,4.41,4.34,4.38,219241
2023-06-16,4.36,4.51,4.36,4.46,307342
2023-06-19,4.47,4.48,4.36,4.37,252009
2023-06-20,4.39,4.39,4.27,4.28,245308
2023-06-21,4.29,4.31,4.19,4.19,197655
2023-06-26,4.13,4.19,4.07,4.08,194420
2023-06-27,4.07,4.26,4.07,4.23,253885
2023-06-28,4.24,4.25,4.12,4.16,170820
2023-06-29,4.17,4.25,4.15,4.21,148404
2023-06-30,4.21,4.25,4.17,4.23,128102
2023-07-03,4.25,4.4,4.23,4.35,332847
2023-07-04,4.34,4.35,4.23,4.26,208515
2023-07-05,4.26,4.31,4.21,4.23,125321
2023-07-06,4.23,4.25,4.19,4.2,109543
2023-07-07,4.19,4.25,4.18,4.19,112230
2023-07-10,4.21,4.24,4.17,4.21,95336
2023-07-11,4.21,4.22,4.15,4.18,120998
2023-07-12,4.18,4.19,4.09,4.1,162215
2023-07-13,4.08,4.15,4.08,4.14,124812
2023-07-14,4.13,4.36,4.13,4.21,267383
2023-07-17,4.22,4.3,4.13,4.24,191230
2023-07-18,4.25,4.29,4.2,4.27,142204
2023-07-19,4.26,4.29,4.25,4.29,120588
2023-07-20,4.29,4.35,4.27,4.28,212766
2023-07-21,4.3,4.35,4.25,4.33,237292
2023-07-24,4.37,4.37,4.24,4.25,207249
2023-07-25,4.27,4.4,4.26,4.38,342814
2023-07-26,4.39,4.42,4.35,4.38,230274
2023-07-27,4.33,4.42,4.32,4.33,222058
2023-07-28,4.33,4.36,4.26,4.34,187054
2023-07-31,4.36,4.77,4.36,4.6,872367
2023-08-01,4.52,4.7,4.48,4.63,686624
2023-08-02,4.63,4.68,4.56,4.6,334232
2023-08-03,4.6,4.6,4.49,4.55,266580
2023-08-04,4.58,4.62,4.53,4.54,241874
2023-08-07,4.52,4.94,4.5,4.63,696133
2023-08-08,4.6,4.63,4.45,4.46,464332
2023-08-09,4.59,4.6,4.35,4.38,342578
2023-08-10,4.37,4.4,4.31,4.36,219330
2023-08-11,4.37,4.41,4.2,4.21,271182
2023-08-14,4.15,4.35,4.1,4.29,210835
2023-08-15,4.28,4.28,4.18,4.23,139772
2023-08-16,4.21,4.28,4.16,4.19,121058
2023-08-17,4.18,4.31,4.15,4.3,191880
2023-08-18,4.26,4.36,4.22,4.22,150775
2023-08-21,4.22,4.32,4.22,4.24,130389
2023-08-22,4.24,4.27,4.15,4.21,175249
2023-08-23,4.21,4.21,4.08,4.08,173444
2023-08-24,4.08,4.13,4.0,4.0,180539
2023-08-25,3.98,4.1,3.93,4.02,166267
2023-08-28,4.2,4.28,4.1,4.15,275561
2023-08-29,4.15,4.3,4.13,4.3,232360
2023-08-30,4.35,4.35,4.21,4.24,178447
2023-08-31,4.24,4.34,4.22,4.32,269507
2023-09-01,4.34,4.54,4.33,4.37,457147
2023-09-04,4.44,4.74,4.39,4.7,864401
2023-09-05,4.68,4.69,4.53,4.57,510738
2023-09-06,4.56,4.6,4.42,4.48,397846
2023-09-07,4.48,4.64,4.45,4.57,460377
2023-09-08,4.53,4.54,4.31,4.51,439047
2023-09-11,4.52,4.52,4.17,4.35,538386
2023-09-12,4.35,4.68,4.3,4.56,651450
2023-09-13,4.48,4.58,4.45,4.48,421123
2023-09-14,4.43,4.54,4.36,4.48,404496
2023-09-15,4.48,4.65,4.44,4.5,529595
2023-09-18,4.5,4.79,4.49,4.71,734100
2023-09-19,4.66,5.18,4.66,4.98,1235002
2023-09-20,4.83,4.87,4.48,4.48,1008146
2023-09-21,4.41,4.65,4.36,4.41,535489
2023-09-22,4.37,4.42,4.25,4.35,455992
2023-09-25,4.32,4.35,4.27,4.29,261259
2023-09-26,4.26,4.7,4.26,4.57,865140
2023-09-27,4.6,4.72,4.56,4.68,623757
2023-09-28,4.68,4.73,4.59,4.72,418614
2023-10-09,4.69,4.83,4.6,4.79,438196
2023-10-10,4.79,4.83,4.56,4.67,531707
2023-10-11,4.68,4.69,4.47,4.51,414487
2023-10-12,4.55,4.63,4.47,4.57,279680
2023-10-13,4.53,4.56,4.43,4.45,277239
2023-10-16,4.43,4.64,4.43,4.52,453374
2023-10-17,4.55,4.58,4.25,4.32,551461
2023-10-18,4.31,4.36,4.26,4.36,339339
2023-10-19,4.27,4.27,4.01,4.03,579120
2023-10-20,3.97,4.08,3.95,3.99,259692
2023-10-23,3.97,4.0,3.8,3.83,320018
2023-10-24,3.87,3.99,3.86,3.99,302228
2023-10-25,4.38,4.39,4.26,4.39,527304
2023-10-26,4.59,4.83,4.5,4.83,1117410
2023-10-27,5.31,5.31,4.68,4.78,2258450
2023-10-30,4.56,4.98,4.56,4.62,1425672
2023-10-31,4.55,4.68,4.48,4.51,918817
2023-11-01,4.51,4.54,4.28,4.31,764500
2023-11-02,4.34,4.4,4.27,4.33,606439
2023-11-03,4.3,4.32,4.26,4.29,405663
2023-11-06,4.27,4.48,4.27,4.42,616360
2023-11-07,4.42,4.6,4.33,4.57,861925
2023-11-08,4.57,4.6,4.5,4.53,628487
2023-11-09,4.54,4.59,4.39,4.41,448689
2023-11-10,4.37,4.43,4.3,4.32,311870
2023-11-13,4.33,4.39,4.32,4.38,216423
2023-11-14,4.37,4.39,4.31,4.33,244114
2023-11-15,4.37,4.38,4.29,4.3,263982
2023-11-16,4.29,4.3,4.26,4.27,229465
2023-11-17,4.28,4.28,4.21,4.24,227133
2023-11-20,4.26,4.27,4.22,4.24,153954
2023-11-21,4.23,4.31,4.22,4.28,283704
2023-11-22,4.26,4.31,4.23,4.24,195361
2023-11-23,4.24,4.28,4.15,4.27,195930
2023-11-24,4.25,4.27,4.17,4.19,185233
2023-11-27,4.2,4.21,4.14,4.17,145035
2023-11-28,4.19,4.19,4.15,4.19,102953
2023-11-29,4.2,4.2,4.11,4.12,129473
2023-11-30,4.11,4.15,4.1,4.12,113611
2023-12-01,4.12,4.17,4.09,4.16,123569
2023-12-04,4.18,4.58,4.17,4.58,723540
2023-12-05,4.64,4.7,4.46,4.47,1109393
2023-12-06,4.46,4.52,4.35,4.46,509155
2023-12-07,4.46,4.53,4.39,4.41,325733
2023-12-08,4.41,4.42,4.26,4.27,384067
2023-12-11,4.26,4.33,4.22,4.3,278790
2023-12-12,4.27,4.37,4.26,4.37,277466
2023-12-13,4.36,4.4,4.33,4.38,244723
2023-12-14,4.36,4.51,4.33,4.44,517588
2023-12-15,4.44,4.56,4.38,4.49,651427
2023-12-18,4.49,4.9,4.43,4.64,1207814
2023-12-19,4.59,4.68,4.43,4.51,773563
2023-12-20,4.48,4.53,4.35,4.41,498892
2023-12-21,4.37,4.4,4.26,4.36,374538
2023-12-22,4.34,4.41,4.19,4.22,448893
2023-12-25,4.2,4.27,4.16,4.27,298392
2023-12-26,4.24,4.5,4.2,4.42,600773
2023-12-27,4.36,4.38,4.2,4.24,464679
2023-12-28,4.21,4.3,4.13,4.26,355193
2023-12-29,4.23,4.29,4.22,4.27,240655
2024-01-02,4.27,4.33,4.25,4.28,216515
2024-01-03,4.27,4.27,4.16,4.21,269716
2024-01-04,4.2,4.45,4.18,4.38,542440
2024-01-05,4.4,4.52,4.34,4.38,624320
2024-01-08,4.37,4.67,4.34,4.57,984747
2024-01-09,4.7,4.86,4.47,4.64,1204026
2024-01-10,4.69,4.84,4.5,4.51,973234
2024-01-11,4.38,4.6,4.37,4.47,688596
2024-01-12,4.46,4.58,4.42,4.42,555200
2024-01-15,4.42,4.52,4.31,4.44,446979
2024-01-16,4.4,4.44,4.21,4.26,536157
2024-01-17,4.24,4.61,4.23,4.42,846706
2024-01-18,4.3,4.35,4.18,4.29,644277
2024-01-19,4.24,4.25,4.18,4.21,321032
2024-01-22,4.22,4.25,3.92,4.0,341960
2024-01-23,3.98,4.02,3.72,3.96,267816
2024-01-24,3.97,4.03,3.86,4.02,260380
2024-01-25,4.0,4.14,3.98,4.14,292762
2024-01-26,4.15,4.34,4.11,4.18,330290
2024-01-29,4.15,4.19,4.07,4.08,242990
2024-01-30,4.03,4.08,3.94,3.95,174349
2024-01-31,3.93,3.97,3.76,3.78,226876
2024-02-01,3.76,3.77,3.62,3.68,215499
2024-02-02,3.67,3.76,3.37,3.51,265106
2024-02-05,3.48,3.48,3.17,3.17,252035
2024-02-06,3.1,3.4,2.91,3.29,262154
2024-02-07,3.26,3.37,3.21,3.26,190194
2024-02-08,3.33,3.5,3.31,3.49,202626
2024-02-19,3.53,3.63,3.51,3.57,191399
2024-02-20,3.56,3.64,3.46,3.61,188869
2024-02-21,3.55,3.96,3.53,3.68,353193
2024-02-22,3.66,3.73,3.62,3.72,55433
