date,open,high,low,close,volume
2022-03-01,167.01,170.99,166.2,167.35,3376
2022-03-02,165.12,169.5,164.23,168.97,4529
2022-03-03,168.55,169.96,163.3,164.5,5346
2022-03-04,161.86,168.67,161.0,163.68,6848
2022-03-07,161.66,163.32,154.57,155.79,7605
2022-03-08,156.1,159.99,152.0,153.48,8138
2022-03-09,154.55,155.94,144.0,153.2,6755
2022-03-10,156.81,158.0,151.38,151.79,7052
2022-03-11,150.66,156.98,146.79,156.28,7554
2022-03-14,154.29,158.29,142.08,145.5,18754
2022-03-15,144.9,144.9,136.5,138.4,15449
2022-03-16,141.5,143.0,131.28,142.0,19944
2022-03-17,143.02,147.28,141.3,143.3,17439
2022-03-18,140.08,141.68,130.0,133.2,30573
2022-03-21,131.15,140.67,131.15,138.0,22535
2022-03-22,138.99,140.58,136.22,137.45,9928
2022-03-23,137.96,138.78,134.3,137.95,9501
2022-03-24,137.95,137.95,131.6,133.59,7421
2022-03-25,133.8,137.39,130.6,130.71,5871
2022-03-28,129.62,131.89,128.37,129.9,7744
2022-03-29,130.05,131.28,124.72,125.96,7556
2022-03-30,127.09,133.0,125.55,130.64,12436
2022-03-31,130.59,132.58,128.4,130.0,4027
2022-04-01,128.89,130.54,126.19,130.54,6919
2022-04-06,127.94,129.95,124.0,124.47,12055
2022-04-07,124.8,124.8,119.0,120.52,8877
2022-04-08,120.75,122.0,116.5,119.77,5921
2022-04-11,120.9,120.9,111.02,111.5,11496
2022-04-12,112.65,118.05,110.12,117.98,9616
2022-04-13,117.76,117.76,112.4,113.0,6114
2022-04-14,113.88,115.17,109.13,110.2,11836
2022-04-15,108.8,112.0,108.13,110.72,7640
2022-04-18,110.7,118.88,110.03,117.71,9950
2022-04-19,117.76,119.98,114.2,114.82,5252
2022-04-20,114.6,116.23,112.61,114.0,6480
2022-04-21,113.99,116.44,111.62,112.3,6399
2022-04-22,112.24,114.55,108.05,109.52,7216
2022-04-25,106.26,108.59,99.5,101.88,12472
2022-04-26,101.89,102.0,96.07,96.6,10077
2022-04-27,94.9,104.86,93.05,102.72,9440
2022-04-28,104.0,104.01,100.0,102.64,6076
2022-04-29,104.18,104.77,100.0,103.81,10759
2022-05-05,100.0,105.79,99.31,101.9,10399
2022-05-06,98.05,100.83,96.8,98.48,7382
2022-05-09,99.5,99.7,95.18,95.76,5836
2022-05-10,94.85,100.75,93.13,98.48,12377
2022-05-11,100.01,105.4,97.27,101.8,15842
2022-05-12,100.0,103.8,99.2,102.22,10103
2022-05-13,101.99,107.38,101.99,105.01,11690
2022-05-16,107.01,108.79,101.33,101.9,11548
2022-05-17,102.34,106.8,100.33,105.86,12067
2022-05-18,106.1,107.7,104.5,105.75,7206
2022-05-19,104.18,107.77,103.88,107.52,8528
2022-05-20,107.53,110.88,106.34,108.11,6913
2022-05-23,108.9,111.11,107.01,110.52,8041
2022-05-24,110.19,112.6,105.2,105.55,8537
2022-05-25,105.5,106.5,101.66,104.59,8545
2022-05-26,104.57,104.57,99.86,101.18,8907
2022-05-27,101.98,103.76,98.7,99.57,7453
2022-05-30,99.99,103.9,99.0,103.27,8956
2022-05-31,103.26,107.18,100.57,106.2,9571
2022-06-01,105.88,109.6,105.88,107.57,8930
2022-06-02,107.4,117.89,106.8,115.73,21266
2022-06-06,117.0,122.38,115.0,120.22,14737
2022-06-07,119.99,119.99,114.0,114.95,13162
2022-06-08,115.22,116.46,109.5,112.33,13592
2022-06-09,112.82,113.38,107.59,108.35,9573
2022-06-10,107.14,109.0,106.5,108.01,10939
2022-06-13,106.8,108.34,105.0,106.99,8041
2022-06-14,106.06,106.16,100.75,103.11,11081
2022-06-15,102.81,107.67,102.81,104.7,10594
2022-06-16,105.22,108.68,104.86,105.91,11497
2022-06-17,105.26,106.72,101.6,104.11,11791
2022-06-20,105.1,109.2,104.66,107.6,11987
2022-06-21,107.81,108.6,105.0,106.0,8561
2022-06-22,106.0,106.76,101.0,101.25,9615
2022-06-23,101.42,102.8,99.99,100.98,16226
2022-06-24,101.0,104.47,99.48,100.0,22272
2022-06-27,100.0,100.9,98.0,99.11,24062
2022-06-28,99.5,103.25,94.1,101.7,33793
2022-06-29,102.0,115.22,102.0,109.0,49208
2022-06-30,111.5,114.66,108.8,112.4,37937
2022-07-01,113.29,114.88,108.4,109.9,21456
2022-07-04,107.99,107.99,102.56,102.99,28832
2022-07-05,103.58,105.99,100.7,102.33,17217
2022-07-06,102.66,111.69,101.3,108.79,40188
2022-07-07,110.05,111.99,106.3,107.26,17425
2022-07-08,108.28,114.69,105.02,111.31,25294
2022-07-11,110.19,111.99,105.55,106.84,21249
2022-07-12,107.4,107.4,102.01,102.12,17846
2022-07-13,102.41,103.25,100.31,101.8,11117
2022-07-14,101.8,104.36,100.56,101.42,12091
2022-07-15,100.49,103.83,99.13,99.88,14366
2022-07-18,100.23,100.8,97.64,98.88,13262
2022-07-19,98.88,100.75,98.37,100.3,8693
2022-07-20,101.86,103.29,99.99,100.01,8660
2022-07-21,100.23,107.98,100.02,103.77,22671
2022-07-22,104.48,105.28,101.13,101.95,11573
2022-07-25,101.08,103.36,100.17,102.3,6888
2022-07-26,101.9,102.78,100.55,102.25,5507
2022-07-27,102.25,102.7,101.3,102.26,4851
2022-07-28,104.31,107.89,103.35,105.6,16014
2022-07-29,106.0,106.5,102.42,102.62,9856
2022-08-01,102.6,105.9,99.71,104.99,11531
2022-08-02,103.0,106.87,100.81,102.8,15987
2022-08-03,102.35,110.19,102.35,105.37,23319
2022-08-04,105.51,108.6,104.17,106.41,17733
2022-08-05,105.87,116.0,105.87,115.5,40062
2022-08-08,117.0,117.5,111.23,111.84,25589
2022-08-09,110.93,112.5,107.5,112.49,20269
2022-08-10,111.17,113.68,109.3,110.7,16349
2022-08-11,112.0,115.98,110.28,114.03,19785
2022-08-12,117.0,117.0,110.0,110.3,16502
2022-08-15,109.22,111.22,108.07,109.05,9354
2022-08-16,109.09,111.84,108.19,109.2,9023
2022-08-17,109.2,110.8,107.15,109.39,9469
2022-08-18,108.93,111.43,106.04,111.04,14966
2022-08-19,110.7,113.48,105.52,105.52,15069
2022-08-22,103.9,107.0,103.37,103.95,10352
2022-08-23,103.0,104.65,102.8,103.8,7672
2022-08-24,103.81,104.4,98.0,98.01,16798
2022-08-25,98.0,98.76,96.0,97.8,9894
2022-08-26,98.1,99.5,93.9,94.16,14457
2022-08-29,93.0,95.25,91.62,94.42,7691
2022-08-30,93.75,95.36,93.75,94.51,5533
2022-08-31,94.59,95.36,93.25,94.63,6148
2022-09-01,95.36,95.97,93.68,94.0,5540
2022-09-02,94.1,96.38,93.8,95.29,5695
2022-09-05,95.29,95.29,93.15,93.81,5065
2022-09-06,94.11,94.48,93.06,94.31,4881
2022-09-07,94.25,97.5,93.51,95.2,8100
2022-09-08,95.46,95.46,93.05,93.16,6746
2022-09-09,93.16,94.27,93.0,93.79,3108
2022-09-13,94.6,95.45,93.73,94.03,4233
2022-09-14,93.11,94.82,92.28,94.29,5527
2022-09-15,94.88,94.9,90.0,90.83,9582
2022-09-16,90.6,91.6,87.0,87.02,8179
2022-09-19,86.98,87.14,84.51,85.95,7454
2022-09-20,86.2,86.79,84.62,85.0,5378
2022-09-21,84.5,85.3,82.51,83.61,7100
2022-09-22,83.45,84.42,83.13,83.26,3963
2022-09-23,83.0,83.85,79.99,80.48,6051
2022-09-26,80.08,80.79,78.79,79.84,4288
2022-09-27,79.98,80.87,79.3,80.77,6637
2022-09-28,81.0,81.0,78.61,78.7,5218
2022-09-29,79.54,80.5,76.89,77.5,8321
2022-09-30,77.2,77.99,75.96,76.28,5980
2022-10-10,76.55,76.55,71.82,72.04,9073
2022-10-11,71.88,72.58,70.62,71.82,4266
2022-10-12,71.88,75.01,71.4,74.63,6475
2022-10-13,74.37,75.98,73.9,74.75,5529
2022-10-14,75.93,78.47,75.23,77.38,8153
2022-10-17,77.0,80.1,76.89,79.96,8191
2022-10-18,80.01,80.08,78.1,78.61,5740
2022-10-19,78.68,80.88,78.5,79.03,5929
2022-10-20,79.07,84.77,78.51,81.85,10591
2022-10-21,82.05,82.3,79.13,80.78,6856
2022-10-24,80.0,82.96,78.6,78.96,7028
2022-10-25,77.8,82.4,77.23,81.14,8695
2022-10-26,80.86,83.78,79.5,83.35,7155
2022-10-27,83.35,85.65,82.47,84.49,9657
