date,open,high,low,close,volume
2022-03-01,21.95,22.3,21.94,22.16,20812
2022-03-02,22.27,22.32,21.95,22.04,12288
2022-03-03,21.97,22.21,21.7,22.09,16390
2022-03-04,21.96,22.04,21.24,21.34,17208
2022-03-07,21.34,21.43,20.75,20.84,10586
2022-03-08,20.83,21.26,19.88,20.22,13621
2022-03-09,20.3,20.36,18.67,19.6,16577
2022-03-10,19.85,20.6,19.84,20.37,15762
2022-03-11,20.39,20.6,19.67,20.32,14805
2022-03-14,22.0,22.35,21.59,22.35,17339
2022-03-15,23.5,24.38,22.12,22.59,115425
2022-03-16,22.26,23.42,22.03,23.38,80673
2022-03-17,23.41,24.71,22.9,23.99,84958
2022-03-18,23.66,24.5,23.48,23.78,54324
2022-03-21,23.56,24.51,23.43,24.03,41043
2022-03-22,24.03,24.09,23.3,23.62,33256
2022-03-23,24.05,25.12,23.4,23.9,47931
2022-03-24,23.5,24.41,22.9,22.99,32298
2022-03-25,23.0,23.3,22.55,23.0,29016
2022-03-28,23.0,23.0,22.0,22.2,22453
2022-03-29,22.43,22.51,21.45,21.59,23561
2022-03-30,21.77,22.08,21.47,21.97,16001
2022-03-31,21.77,22.03,21.18,21.3,16552
2022-04-01,21.21,21.92,20.77,21.07,37680
2022-04-06,20.99,21.95,20.73,21.45,34411
2022-04-07,21.42,21.68,20.77,20.81,22892
2022-04-08,20.82,21.2,20.3,20.87,17965
2022-04-11,21.32,21.89,20.3,20.67,29190
2022-04-12,20.36,20.85,19.97,20.7,19327
2022-04-13,20.53,20.64,19.9,19.97,19340
2022-04-14,19.97,20.2,19.71,19.85,11535
2022-04-15,19.87,19.87,19.2,19.23,13751
2022-04-18,19.2,19.55,18.7,19.5,10670
2022-04-19,19.3,20.5,19.3,20.35,20361
2022-04-20,20.31,20.53,20.09,20.33,11947
2022-04-21,20.33,20.8,19.23,19.3,19781
2022-04-22,19.2,19.3,18.45,19.1,18174
2022-04-25,19.06,19.06,17.19,17.28,22638
2022-04-26,17.27,17.27,15.99,16.59,30470
2022-04-27,16.35,16.85,15.05,16.67,41837
2022-04-28,16.41,16.97,16.0,16.58,19261
2022-04-29,16.82,17.8,16.59,17.41,17803
2022-05-05,17.41,18.55,17.38,18.21,21265
2022-05-06,17.72,18.25,17.53,18.0,15028
2022-05-09,17.62,18.65,17.62,18.41,12280
2022-05-10,18.15,19.1,18.02,19.0,14405
2022-05-11,19.0,19.48,18.9,19.08,16037
2022-05-12,18.87,19.24,18.85,19.13,10458
2022-05-13,19.14,19.73,19.08,19.65,11241
2022-05-16,19.8,19.8,19.11,19.36,12188
2022-05-17,19.28,19.5,19.01,19.13,9355
2022-05-18,19.13,19.65,19.02,19.3,8425
2022-05-19,19.05,19.28,18.59,19.23,10075
2022-05-20,19.08,19.49,18.98,19.16,13970
2022-05-23,19.25,20.04,18.92,20.04,16636
2022-05-24,20.08,20.86,19.8,20.1,29236
2022-05-25,20.0,20.74,19.81,20.54,24022
2022-05-26,20.85,20.88,20.11,20.35,14560
2022-05-27,20.43,20.54,19.91,20.21,14506
2022-05-30,20.23,22.23,19.86,21.65,61623
2022-05-31,22.0,23.82,21.61,22.85,122941
2022-06-01,22.12,24.35,22.12,22.62,99597
2022-06-02,22.48,22.93,22.2,22.61,42309
2022-06-06,24.5,24.77,23.21,23.35,63215
2022-06-07,23.39,23.56,22.03,22.26,51853
2022-06-08,22.3,23.11,22.0,22.42,38388
2022-06-09,22.42,22.51,21.71,21.71,19583
2022-06-10,21.9,22.98,21.61,22.52,26734
2022-06-13,22.62,24.77,22.24,24.77,119601
2022-06-14,25.8,27.25,25.6,27.25,89446
2022-06-15,28.0,28.99,24.53,24.65,280599
2022-06-16,23.1,24.88,23.1,24.4,165892
2022-06-17,24.03,26.84,23.93,26.84,86371
2022-06-20,27.25,27.32,24.99,25.38,182960
2022-06-21,25.39,26.18,24.7,25.76,138765
2022-06-22,25.3,26.65,24.7,25.25,134839
2022-06-23,24.77,25.47,24.15,24.86,102062
2022-06-24,24.65,25.99,24.5,25.02,98753
2022-06-27,25.04,25.1,24.11,24.68,91173
2022-06-28,24.39,24.7,23.72,23.85,83330
2022-06-29,23.88,23.98,22.98,22.99,59100
2022-06-30,23.24,23.55,22.83,23.03,51720
2022-07-01,23.26,23.26,22.9,22.97,31690
2022-07-04,22.95,23.81,22.91,23.79,58013
2022-07-05,23.72,24.19,23.0,23.34,48480
2022-07-06,23.28,23.9,23.0,23.5,41576
2022-07-07,23.5,23.51,22.51,22.9,40462
2022-07-08,23.11,23.42,22.78,22.81,24533
2022-07-11,22.7,23.18,22.56,22.7,22478
2022-07-12,22.77,22.9,22.02,22.1,28886
2022-07-13,22.17,22.87,22.11,22.79,29609
2022-07-14,22.79,23.42,22.51,23.34,30196
2022-07-15,23.3,23.45,22.79,22.84,24646
2022-07-18,22.85,23.44,22.85,23.43,27425
2022-07-19,23.43,24.06,23.28,23.69,36928
2022-07-20,23.68,23.9,23.5,23.8,22809
2022-07-21,23.76,23.87,23.46,23.55,19127
2022-07-22,23.59,23.75,23.33,23.71,19331
2022-07-25,23.68,23.97,23.19,23.27,20032
2022-07-26,23.26,23.44,22.63,23.28,15425
2022-07-27,23.28,23.44,23.02,23.37,18262
2022-07-28,23.64,24.16,23.5,23.93,39401
2022-07-29,23.99,24.4,23.74,23.86,37254
2022-08-01,23.87,24.06,23.4,24.05,25747
2022-08-02,23.75,23.77,22.0,22.16,41893
2022-08-03,22.15,23.36,22.15,22.72,42430
2022-08-04,22.89,24.24,22.82,24.18,50819
2022-08-05,24.18,24.8,23.69,24.8,84684
