date,open,high,low,close,volume
2022-03-01,2.83,2.85,2.81,2.84,175139
2022-03-02,2.83,2.89,2.82,2.89,255164
2022-03-03,2.9,2.9,2.86,2.87,180672
2022-03-04,2.87,2.88,2.8,2.81,274010
2022-03-07,2.81,2.83,2.75,2.78,200751
2022-03-08,2.75,2.77,2.69,2.71,300624
2022-03-09,2.71,2.75,2.56,2.68,385455
2022-03-10,2.73,2.77,2.71,2.73,242586
2022-03-11,2.71,2.74,2.63,2.73,258698
2022-03-14,2.72,2.73,2.65,2.66,169590
2022-03-15,2.65,2.65,2.52,2.53,320153
2022-03-16,2.57,2.62,2.49,2.6,240502
2022-03-17,2.63,2.7,2.6,2.61,250341
2022-03-18,2.6,2.67,2.59,2.65,220208
2022-03-21,2.67,2.71,2.62,2.69,263289
2022-03-22,2.67,2.7,2.63,2.68,227704
2022-03-23,2.68,2.71,2.65,2.66,161522
2022-03-24,2.65,2.65,2.61,2.62,143859
2022-03-25,2.6,2.66,2.6,2.64,165101
2022-03-28,2.63,2.67,2.6,2.65,171762
2022-03-29,2.65,2.68,2.61,2.62,132162
2022-03-30,2.63,2.65,2.61,2.65,100149
2022-03-31,2.65,2.68,2.62,2.66,178907
2022-04-01,2.67,2.68,2.64,2.67,165247
2022-04-06,2.67,2.74,2.66,2.74,276185
2022-04-07,2.73,2.74,2.65,2.66,208559
2022-04-08,2.66,2.71,2.65,2.71,205810
2022-04-11,2.7,2.7,2.62,2.65,220166
2022-04-12,2.62,2.7,2.61,2.69,193612
2022-04-13,2.69,2.7,2.62,2.63,185466
2022-04-14,2.63,2.66,2.62,2.63,146124
2022-04-15,2.63,2.63,2.54,2.54,225730
2022-04-18,2.52,2.54,2.49,2.53,144895
2022-04-19,2.52,2.55,2.51,2.54,101535
2022-04-20,2.53,2.57,2.51,2.53,128303
2022-04-21,2.52,2.53,2.43,2.45,198371
2022-04-22,2.43,2.46,2.41,2.42,144645
2022-04-25,2.39,2.39,2.22,2.24,304627
2022-04-26,2.26,2.28,2.12,2.14,275436
2022-04-27,2.13,2.21,2.12,2.19,238731
2022-04-28,2.17,2.2,2.12,2.16,165983
2022-04-29,2.17,2.28,2.17,2.26,226994
2022-05-05,2.26,2.3,2.23,2.23,238955
2022-05-06,2.19,2.22,2.17,2.19,150337
2022-05-09,2.29,2.44,2.27,2.31,432931
2022-05-10,2.27,2.42,2.27,2.41,448467
2022-05-11,2.4,2.44,2.35,2.36,375630
2022-05-12,2.34,2.51,2.33,2.42,576005
2022-05-13,2.41,2.43,2.37,2.41,350432
2022-05-16,2.41,2.45,2.38,2.4,184868
2022-05-17,2.41,2.41,2.34,2.37,177898
2022-05-18,2.37,2.43,2.36,2.4,213237
2022-05-19,2.38,2.43,2.36,2.42,249161
2022-05-20,2.42,2.5,2.4,2.46,281930
2022-05-23,2.44,2.46,2.42,2.45,235017
2022-05-24,2.46,2.46,2.32,2.32,252084
2022-05-25,2.35,2.39,2.32,2.37,161515
2022-05-26,2.39,2.41,2.36,2.39,162497
2022-05-27,2.39,2.41,2.36,2.39,149797
2022-05-30,2.4,2.45,2.38,2.45,261450
2022-05-31,2.46,2.46,2.4,2.44,192424
2022-06-01,2.44,2.46,2.4,2.42,209957
2022-06-02,2.43,2.44,2.39,2.43,168545
2022-06-06,2.43,2.45,2.4,2.44,224511
2022-06-07,2.44,2.44,2.38,2.39,215423
2022-06-08,2.39,2.4,2.33,2.37,223110
2022-06-09,2.37,2.4,2.34,2.36,170875
2022-06-10,2.35,2.38,2.33,2.36,165276
2022-06-13,2.36,2.37,2.32,2.36,184955
2022-06-14,2.35,2.36,2.3,2.36,171564
2022-06-15,2.36,2.4,2.35,2.37,201590
2022-06-16,2.39,2.39,2.36,2.37,150043
2022-06-17,2.35,2.36,2.32,2.35,161067
2022-06-20,2.35,2.39,2.34,2.37,141788
2022-06-21,2.37,2.4,2.35,2.39,167410
2022-06-22,2.39,2.4,2.34,2.35,121854
2022-06-23,2.35,2.41,2.34,2.39,178931
2022-06-24,2.39,2.41,2.38,2.4,147356
2022-06-27,2.39,2.41,2.38,2.4,157265
2022-06-28,2.4,2.48,2.39,2.44,323230
2022-06-29,2.45,2.46,2.39,2.4,204047
2022-06-30,2.4,2.44,2.38,2.41,176519
2022-07-01,2.41,2.45,2.41,2.42,175150
2022-07-04,2.43,2.44,2.41,2.43,154557
2022-07-05,2.44,2.45,2.39,2.42,171746
2022-07-06,2.41,2.41,2.34,2.37,192411
2022-07-07,2.36,2.39,2.34,2.37,187229
2022-07-08,2.38,2.4,2.37,2.38,153343
2022-07-11,2.37,2.39,2.35,2.38,158969
2022-07-12,2.36,2.43,2.36,2.39,193734
