date,open,high,low,close,volume
2022-03-01,5.71,5.75,5.66,5.71,263973
2022-03-02,5.66,5.77,5.65,5.76,306781
2022-03-03,5.78,6.1,5.75,6.05,1066862
2022-03-04,6.05,6.06,5.82,5.86,542270
2022-03-07,5.82,5.87,5.55,5.58,612588
2022-03-08,5.58,5.62,5.3,5.31,521146
2022-03-09,5.23,5.39,5.15,5.35,633126
2022-03-10,5.45,5.51,5.36,5.42,820888
2022-03-11,5.41,5.64,5.22,5.62,759353
2022-03-14,5.64,5.8,5.58,5.6,602713
2022-03-15,5.57,5.62,5.4,5.42,671105
2022-03-16,5.45,5.74,5.45,5.72,653832
2022-03-17,5.76,5.77,5.63,5.67,721866
2022-03-18,5.65,5.73,5.55,5.63,384860
2022-03-21,5.6,5.66,5.46,5.53,376249
2022-03-22,5.49,5.63,5.48,5.6,260352
2022-03-23,5.64,5.65,5.5,5.56,328067
2022-03-24,5.55,5.57,5.48,5.51,228742
2022-03-25,5.49,5.51,5.4,5.41,262605
2022-03-28,5.37,5.5,5.25,5.46,348074
2022-03-29,5.46,5.47,5.37,5.41,194167
2022-03-30,5.43,5.44,5.35,5.42,240732
2022-03-31,5.4,5.5,5.38,5.47,276052
2022-04-01,5.65,6.02,5.65,6.02,1655536
2022-04-06,5.9,6.13,5.84,6.11,1852419
2022-04-07,6.05,6.21,6.0,6.14,925896
2022-04-08,6.13,6.32,6.11,6.27,918977
2022-04-11,6.28,6.32,6.06,6.08,748650
2022-04-12,6.08,6.3,5.95,6.15,714949
2022-04-13,6.14,6.25,6.05,6.09,512032
2022-04-14,6.06,6.17,6.02,6.14,359278
2022-04-15,6.12,6.23,6.04,6.19,425407
2022-04-18,6.21,6.26,6.05,6.22,440002
2022-04-19,6.19,6.33,6.17,6.24,472498
2022-04-20,6.18,6.23,6.08,6.1,369846
2022-04-21,6.08,6.12,5.95,5.98,370539
2022-04-22,5.96,6.14,5.91,6.08,375672
2022-04-25,6.0,6.01,5.75,5.75,474362
2022-04-26,5.8,5.93,5.72,5.74,430766
2022-04-27,5.73,5.82,5.62,5.79,413713
2022-04-28,5.77,5.93,5.68,5.82,360994
2022-04-29,5.83,5.93,5.73,5.93,429718
2022-05-05,5.92,6.45,5.91,6.4,991269
2022-05-06,6.22,6.41,6.11,6.14,609987
2022-05-09,6.1,6.26,6.08,6.17,337333
2022-05-10,6.11,6.23,5.96,6.21,526158
2022-05-11,6.21,6.22,6.0,6.01,600758
2022-05-12,5.93,6.08,5.88,6.05,374008
2022-05-13,6.0,6.39,5.99,6.36,942467
2022-05-16,6.34,6.35,6.15,6.24,567962
2022-05-17,6.23,6.29,6.07,6.13,383021
2022-05-18,6.17,6.18,6.05,6.08,343494
2022-05-19,5.99,6.04,5.9,6.02,411317
2022-05-20,6.02,6.19,6.01,6.16,420902
2022-05-23,6.16,6.21,6.1,6.12,264126
2022-05-24,6.12,6.18,5.94,5.95,344084
2022-05-25,5.95,6.25,5.93,6.23,665546
2022-05-26,6.23,6.33,6.19,6.3,500296
2022-05-27,6.3,6.34,6.22,6.3,370753
2022-05-30,6.37,6.43,6.22,6.29,429363
2022-05-31,6.3,6.38,6.24,6.25,395845
2022-06-01,6.25,6.49,6.24,6.43,687180
2022-06-02,6.41,6.42,6.16,6.19,619971
2022-06-06,6.15,6.22,6.09,6.2,400264
2022-06-07,6.21,6.34,6.17,6.27,458669
2022-06-08,6.27,6.33,6.11,6.24,452569
2022-06-09,6.23,6.26,6.12,6.14,429928
2022-06-10,6.12,6.18,6.07,6.15,438890
2022-06-13,6.1,6.16,5.95,5.99,539669
2022-06-14,5.95,6.04,5.89,6.03,417106
2022-06-15,6.04,6.17,6.0,6.06,489230
2022-06-16,6.06,6.12,5.95,5.96,394612
2022-06-17,5.93,5.95,5.86,5.93,343219
2022-06-20,5.92,5.97,5.88,5.95,282531
2022-06-21,5.92,5.96,5.82,5.86,366537
2022-06-22,5.86,5.9,5.82,5.82,216452
2022-06-23,5.82,5.86,5.75,5.86,322958
2022-06-24,5.83,5.92,5.81,5.9,363144
2022-06-27,5.91,5.93,5.82,5.86,318155
2022-06-28,5.85,5.91,5.8,5.9,274649
2022-06-29,5.91,5.92,5.82,5.83,332643
2022-06-30,5.88,5.9,5.8,5.83,329058
2022-07-01,5.82,5.84,5.78,5.83,277397
2022-07-04,5.83,5.83,5.75,5.83,309665
2022-07-05,5.83,5.99,5.81,5.92,575840
2022-07-06,5.92,5.92,5.66,5.71,490529
2022-07-07,5.73,5.77,5.67,5.69,280299
2022-07-08,5.7,5.76,5.68,5.75,216909
2022-07-11,5.75,5.75,5.66,5.7,229319
2022-07-12,5.69,5.73,5.66,5.67,163096
2022-07-13,5.68,5.71,5.64,5.66,271302
2022-07-14,5.66,5.7,5.55,5.64,356372
2022-07-15,5.65,5.66,5.5,5.5,316795
2022-07-18,5.45,5.56,5.45,5.54,315420
2022-07-19,5.54,5.62,5.53,5.6,202442
2022-07-20,5.6,5.64,5.59,5.62,187817
2022-07-21,5.64,5.66,5.57,5.57,181007
2022-07-22,5.57,5.62,5.56,5.6,179150
2022-07-25,5.62,5.64,5.58,5.58,174408
2022-07-26,5.58,5.62,5.51,5.62,143181
2022-07-27,5.6,5.61,5.55,5.56,156778
2022-07-28,5.58,5.59,5.53,5.56,194837
2022-07-29,5.55,5.55,5.45,5.48,284958
2022-08-01,5.41,5.49,5.41,5.47,268678
2022-08-02,5.43,5.44,5.2,5.35,393217
2022-08-03,5.3,5.39,5.24,5.25,186613
2022-08-04,5.26,5.33,5.25,5.32,154684
2022-08-05,5.33,5.38,5.27,5.37,156399
2022-08-08,5.37,5.43,5.36,5.4,126132
2022-08-09,5.41,5.43,5.35,5.4,144115
2022-08-10,5.4,5.42,5.35,5.37,119801
2022-08-11,5.41,5.47,5.4,5.47,200969
2022-08-12,5.46,5.51,5.45,5.5,169666
2022-08-15,5.51,5.54,5.46,5.49,188868
2022-08-16,5.49,5.52,5.45,5.45,142737
2022-08-17,5.45,5.5,5.43,5.49,165536
2022-08-18,5.45,5.49,5.38,5.41,241091
2022-08-19,5.24,5.27,5.21,5.25,202283
2022-08-22,5.26,5.41,5.25,5.38,265689
2022-08-23,5.36,5.38,5.3,5.34,173511
2022-08-24,5.35,5.38,5.27,5.29,189311
2022-08-25,5.31,5.45,5.29,5.43,334343
2022-08-26,5.44,5.44,5.37,5.41,226747
2022-08-29,5.36,5.4,5.31,5.39,228274
2022-08-30,5.45,5.55,5.37,5.39,531207
2022-08-31,5.42,5.48,5.37,5.41,491958
2022-09-01,5.42,5.45,5.31,5.33,390349
2022-09-02,5.36,5.37,5.28,5.3,285443
2022-09-05,5.3,5.44,5.3,5.43,424507
2022-09-06,5.45,5.51,5.42,5.49,413188
2022-09-07,5.47,5.5,5.43,5.49,265738
2022-09-08,5.5,5.56,5.47,5.55,306751
2022-09-09,5.52,5.63,5.51,5.6,360769
2022-09-13,5.58,5.6,5.51,5.54,278672
2022-09-14,5.49,5.54,5.45,5.49,245134
2022-09-15,5.5,5.55,5.44,5.51,250904
2022-09-16,5.49,5.49,5.3,5.31,413714
2022-09-19,5.32,5.37,5.25,5.33,229981
2022-09-20,5.33,5.38,5.29,5.32,206216
2022-09-21,5.3,5.5,5.29,5.46,395187
2022-09-22,5.47,5.52,5.41,5.5,267564
2022-09-23,5.51,5.58,5.41,5.54,388724
2022-09-26,5.53,5.53,5.4,5.43,309004
2022-09-27,5.42,5.55,5.41,5.54,264369
2022-09-28,5.51,5.6,5.51,5.54,300724
2022-09-29,5.56,5.59,5.52,5.55,247561
2022-09-30,5.53,5.6,5.53,5.56,231401
2022-10-10,5.52,5.59,5.46,5.49,329365
2022-10-11,5.52,5.55,5.46,5.53,200050
2022-10-12,5.53,5.53,5.38,5.51,248612
2022-10-13,5.47,5.51,5.46,5.47,164030
2022-10-14,5.59,5.6,5.5,5.51,233492
2022-10-17,5.49,5.51,5.44,5.47,175679
2022-10-18,5.5,5.55,5.45,5.47,173814
2022-10-19,5.46,5.56,5.44,5.54,276094
2022-10-20,5.53,5.55,5.4,5.41,289984
2022-10-21,5.43,5.52,5.4,5.49,192387
2022-10-24,5.49,5.51,5.26,5.27,316636
2022-10-25,5.27,5.3,5.19,5.2,240310
2022-10-26,5.22,5.28,5.2,5.24,136956
