date,open,high,low,close,volume
2022-07-15,12.06,14.47,12.06,14.47,13232
2022-07-18,15.92,15.92,15.92,15.92,2529
2022-07-19,17.51,17.51,17.51,17.51,1790
2022-07-20,19.26,19.26,19.26,19.26,2188
2022-07-21,21.19,21.19,21.19,21.19,17207
2022-07-22,23.31,23.31,23.31,23.31,27131
2022-07-25,25.64,25.64,25.64,25.64,14513
2022-07-26,28.2,28.2,28.2,28.2,5962
2022-07-27,31.02,31.02,31.02,31.02,7192
2022-07-28,34.12,34.12,34.12,34.12,50947
2022-07-29,33.9,35.84,30.71,30.74,319506
2022-08-01,30.0,32.33,29.48,30.0,173854
2022-08-02,30.0,30.81,27.61,28.6,167673
2022-08-03,29.74,30.58,28.8,29.0,140978
2022-08-04,28.33,28.9,27.0,28.61,126268
2022-08-05,28.68,31.0,28.52,29.78,133195
2022-08-08,29.29,31.23,29.29,29.86,114633
2022-08-09,29.89,30.5,28.04,30.5,100216
2022-08-10,29.84,30.68,29.32,30.3,92168
2022-08-11,30.18,30.64,28.77,28.83,103741
2022-08-12,28.12,28.82,27.59,28.18,75102
2022-08-15,28.34,28.6,27.62,27.8,56732
2022-08-16,27.45,28.7,25.9,28.45,131961
2022-08-17,28.49,29.27,28.0,28.24,94677
2022-08-18,27.3,27.96,26.78,27.09,68468
2022-08-19,27.02,27.8,26.58,27.1,67674
2022-08-22,26.7,27.27,25.93,27.01,54424
2022-08-23,27.0,27.3,26.68,26.7,40799
2022-08-24,26.35,27.0,25.5,25.5,38590
2022-08-25,25.6,25.8,24.6,25.13,33263
2022-08-26,25.15,27.6,25.01,26.01,48204
2022-08-29,25.32,28.61,25.32,27.62,135544
2022-08-30,27.1,29.3,26.6,27.83,113856
2022-08-31,27.44,29.22,27.44,28.18,107984
2022-09-01,29.05,29.09,27.5,28.67,95763
2022-09-02,28.1,28.46,26.66,27.53,92826
2022-09-05,27.17,27.22,25.81,26.16,65305
2022-09-06,26.16,26.38,25.36,25.72,47208
2022-09-07,25.69,26.29,25.4,25.92,46033
2022-09-08,25.75,26.09,24.2,24.36,84141
2022-09-09,24.36,24.58,23.58,24.58,53404
2022-09-13,24.33,25.45,24.2,25.08,56483
2022-09-14,24.66,25.55,24.4,25.47,48251
2022-09-15,25.42,25.42,23.21,23.35,61482
2022-09-16,23.2,23.91,23.08,23.29,31923
2022-09-19,23.06,24.0,22.76,23.32,24516
2022-09-20,23.84,24.18,23.21,23.28,21044
2022-09-21,23.57,24.0,23.15,23.65,27016
2022-09-22,23.2,24.1,22.68,23.9,56112
2022-09-23,23.5,23.54,21.51,21.51,61792
2022-09-26,21.14,21.98,21.14,21.41,54963
2022-09-27,21.7,23.25,21.35,23.0,72810
2022-09-28,22.72,24.77,22.72,23.7,87847
2022-09-29,24.28,24.73,23.5,23.53,50087
2022-09-30,23.94,24.91,23.57,23.87,40198
2022-10-10,23.87,24.85,23.22,24.77,53062
2022-10-11,24.66,24.79,23.72,24.28,31783
2022-10-12,24.38,24.48,23.02,23.75,28207
2022-10-13,23.75,25.6,23.5,24.96,33000
2022-10-14,24.59,25.86,24.42,25.31,28533
2022-10-17,25.19,26.62,25.12,26.23,33192
2022-10-18,26.31,26.33,25.3,25.5,17884
2022-10-19,25.4,25.45,24.49,24.83,21365
2022-10-20,24.7,25.5,24.54,25.0,16336
2022-10-21,25.0,25.4,24.49,25.01,12845
2022-10-24,24.53,25.0,23.85,24.04,15848
2022-10-25,23.6,24.7,23.07,24.47,19652
2022-10-26,24.46,25.5,24.38,24.55,12976
