date,open,high,low,close,volume
2022-03-01,3.85,3.89,3.83,3.86,21038
2022-03-02,3.86,3.94,3.85,3.92,28959
2022-03-03,3.93,3.96,3.92,3.95,24848
2022-03-04,3.95,3.99,3.91,3.95,22890
2022-03-07,3.93,3.95,3.84,3.85,24725
2022-03-08,3.85,3.87,3.72,3.74,31869
2022-03-09,3.74,3.83,3.57,3.75,38929
2022-03-10,3.8,3.85,3.76,3.79,22241
2022-03-11,3.78,3.82,3.72,3.81,23971
2022-03-14,3.8,3.82,3.74,3.77,15096
2022-03-15,3.75,3.79,3.58,3.58,39499
2022-03-16,3.59,3.69,3.57,3.67,32710
2022-03-17,3.7,3.75,3.68,3.7,20300
2022-03-18,3.65,3.73,3.65,3.71,32192
2022-03-21,3.7,3.74,3.7,3.74,25238
2022-03-22,3.75,3.82,3.72,3.74,24523
2022-03-23,3.75,3.81,3.73,3.81,39076
2022-03-24,3.8,3.81,3.74,3.78,24949
2022-03-25,3.78,3.82,3.77,3.81,14932
2022-03-28,3.81,3.81,3.72,3.76,28319
2022-03-29,3.75,3.77,3.67,3.69,23300
2022-03-30,3.69,3.73,3.66,3.73,18691
2022-03-31,3.72,3.73,3.61,3.69,30767
2022-04-01,3.69,3.75,3.62,3.72,28365
2022-04-06,3.7,3.83,3.68,3.77,35161
2022-04-07,3.78,3.8,3.72,3.74,27452
2022-04-08,3.75,3.83,3.69,3.81,29309
2022-04-11,3.79,3.96,3.76,3.86,44833
2022-04-12,3.86,3.99,3.85,3.96,53663
2022-04-13,3.95,4.0,3.9,3.92,35866
2022-04-14,3.91,3.97,3.72,3.72,78781
2022-04-15,3.6,3.7,3.53,3.53,77301
2022-04-18,3.38,3.43,3.35,3.35,72936
2022-04-19,3.3,3.45,3.18,3.2,114219
2022-04-20,3.23,3.23,3.04,3.04,64389
2022-04-21,2.89,2.89,2.89,2.89,9135
2022-04-22,2.75,2.75,2.75,2.75,11162
2022-04-25,2.61,2.61,2.61,2.61,8786
2022-04-26,2.48,2.48,2.48,2.48,1006
2022-04-27,2.36,2.36,2.36,2.36,866
2022-04-28,2.24,2.24,2.24,2.24,6374
2022-04-29,2.13,2.13,2.13,2.13,12155
2022-06-08,0.7,0.7,0.48,0.5,522644
2022-06-09,0.5,0.55,0.49,0.55,195944
2022-06-10,0.58,0.61,0.57,0.61,149010
2022-06-13,0.64,0.67,0.61,0.67,89592
2022-06-14,0.67,0.73,0.62,0.65,114944
2022-06-15,0.68,0.68,0.64,0.66,56001
2022-06-16,0.65,0.69,0.59,0.59,107368
2022-06-17,0.59,0.62,0.57,0.61,68502
2022-06-20,0.6,0.63,0.58,0.61,56172
2022-06-21,0.6,0.67,0.6,0.67,136463
2022-06-22,0.66,0.68,0.63,0.65,91916
2022-06-23,0.64,0.67,0.63,0.63,55690
2022-06-24,0.63,0.64,0.57,0.58,108188
2022-06-27,0.58,0.62,0.56,0.59,85810
2022-06-28,0.6,0.61,0.56,0.58,109621
