date,open,high,low,close,volume
2022-03-01,5.57,5.89,5.5,5.8,713344
2022-03-02,5.71,5.78,5.66,5.71,438685
2022-03-03,5.78,5.79,5.57,5.62,345144
2022-03-04,5.56,5.62,5.36,5.37,369346
2022-03-07,5.35,5.41,5.23,5.28,244640
2022-03-08,5.25,5.36,5.18,5.23,306412
2022-03-09,5.3,5.43,5.06,5.39,487443
2022-03-10,5.47,5.59,5.35,5.41,465757
2022-03-11,5.33,5.65,5.32,5.63,538206
2022-03-14,5.59,5.69,5.42,5.43,410362
2022-03-15,5.46,5.98,5.37,5.54,1141865
2022-03-16,5.68,6.12,5.6,5.91,1363102
2022-03-17,5.9,5.97,5.76,5.82,1140289
2022-03-18,5.84,6.19,5.73,6.03,1107948
2022-03-21,5.95,5.97,5.84,5.97,735371
2022-03-22,5.9,5.91,5.7,5.78,635472
2022-03-23,5.74,6.15,5.72,5.95,897849
2022-03-24,5.95,6.1,5.65,5.67,737151
2022-03-25,5.62,5.76,5.55,5.67,512166
2022-03-28,5.6,5.77,5.48,5.77,382897
2022-03-29,5.75,5.78,5.48,5.48,426735
2022-03-30,5.51,5.84,5.51,5.7,500891
2022-03-31,5.67,5.76,5.52,5.59,458227
2022-04-01,5.54,5.63,5.36,5.4,464048
2022-04-06,5.35,5.6,5.31,5.54,399500
2022-04-07,5.52,5.53,5.25,5.25,385081
2022-04-08,5.26,5.3,5.08,5.08,324159
2022-04-11,5.04,5.13,4.95,5.01,232587
2022-04-12,5.03,5.11,4.98,5.11,190443
2022-04-13,5.09,5.09,4.85,4.86,260263
2022-04-14,4.95,4.98,4.86,4.9,166846
2022-04-15,4.82,4.88,4.68,4.71,234508
2022-04-18,4.68,4.75,4.58,4.75,146030
2022-04-19,4.74,4.78,4.63,4.73,153182
2022-04-20,4.77,4.81,4.63,4.63,143002
2022-04-21,4.58,4.68,4.4,4.45,215397
2022-04-22,4.43,4.51,4.38,4.43,139115
2022-04-25,4.32,4.38,3.98,3.99,261779
2022-04-26,4.04,4.11,3.88,3.9,198785
2022-04-27,3.73,4.06,3.7,4.04,308690
2022-04-28,4.0,4.02,3.78,3.84,214023
2022-04-29,3.88,4.03,3.87,3.98,214389
2022-05-05,3.98,4.07,3.94,3.99,160011
2022-05-06,3.91,4.01,3.86,3.93,133327
2022-05-09,3.92,4.06,3.91,4.0,133547
2022-05-10,3.96,4.07,3.94,4.07,151754
2022-05-11,4.07,4.17,4.02,4.03,240300
2022-05-12,3.99,4.1,3.98,4.07,136184
2022-05-13,4.06,4.08,3.99,4.06,120402
2022-05-16,4.08,4.13,4.01,4.03,116364
2022-05-17,4.02,4.04,3.91,3.98,141983
2022-05-18,4.02,4.09,4.01,4.05,186765
2022-05-19,3.98,4.09,3.95,4.09,144587
2022-05-20,4.08,4.11,4.06,4.1,146592
2022-05-23,4.11,4.17,4.1,4.17,165602
2022-05-24,4.17,4.19,3.94,3.95,190730
2022-05-25,3.94,4.05,3.94,4.05,118868
2022-05-26,4.09,4.12,3.98,4.09,140229
2022-05-27,4.15,4.15,4.05,4.08,118734
2022-05-30,4.08,4.12,4.03,4.07,104037
2022-05-31,4.09,4.12,4.01,4.11,142399
2022-06-01,4.11,4.19,4.09,4.15,182889
2022-06-02,4.13,4.19,4.07,4.18,147958
2022-06-06,4.18,4.25,4.17,4.25,154471
2022-06-07,4.24,4.26,4.14,4.19,135388
2022-06-08,4.19,4.22,4.09,4.18,134203
2022-06-09,4.16,4.19,4.06,4.07,127376
2022-06-10,4.05,4.15,4.05,4.13,117937
2022-06-13,4.12,4.16,4.09,4.15,107261
2022-06-14,4.13,4.17,4.02,4.17,152467
2022-06-15,4.19,4.26,4.15,4.19,218603
2022-06-16,4.22,4.31,4.2,4.28,218426
2022-06-17,4.24,4.31,4.17,4.22,174291
2022-06-20,4.2,4.26,4.19,4.25,132921
2022-06-21,4.27,4.3,4.21,4.28,153709
2022-06-22,4.3,4.3,4.17,4.18,116591
2022-06-23,4.17,4.26,4.17,4.26,124935
2022-06-24,4.29,4.29,4.23,4.25,140629
2022-06-27,4.25,4.27,4.22,4.26,148366
2022-06-28,4.25,4.35,4.23,4.34,249410
2022-06-29,4.34,4.53,4.28,4.37,366867
2022-06-30,4.33,4.45,4.33,4.37,229908
2022-07-01,4.39,4.4,4.31,4.33,150070
2022-07-04,4.33,4.34,4.25,4.27,135678
2022-07-05,4.26,4.3,4.17,4.22,156268
2022-07-06,4.23,4.26,4.12,4.17,124553
2022-07-07,4.2,4.22,4.16,4.2,99960
2022-07-08,4.2,4.33,4.19,4.27,154706
2022-07-11,4.26,4.3,4.15,4.19,123611
2022-07-12,4.17,4.21,4.07,4.08,119251
2022-07-13,4.06,4.18,4.06,4.17,115173
2022-07-14,4.17,4.2,4.1,4.12,105481
2022-07-15,4.1,4.12,3.96,3.96,180734
2022-07-18,3.97,4.16,3.97,4.15,199137
2022-07-19,4.19,4.29,4.13,4.28,247863
2022-07-20,4.3,4.3,4.23,4.26,119344
2022-07-21,4.23,4.3,4.22,4.25,119272
2022-07-22,4.25,4.31,4.22,4.26,111277
2022-07-25,4.27,4.3,4.18,4.21,97564
2022-07-26,4.24,4.26,4.17,4.26,93454
2022-07-27,4.24,4.32,4.22,4.3,138068
2022-07-28,4.34,4.38,4.31,4.33,162094
2022-07-29,4.35,4.37,4.31,4.32,127504
2022-08-01,4.35,4.39,4.29,4.37,137337
2022-08-02,4.32,4.33,4.08,4.13,223542
2022-08-03,4.15,4.31,4.14,4.15,170702
2022-08-04,4.17,4.27,4.17,4.27,115765
2022-08-05,4.27,4.38,4.26,4.37,171340
2022-08-08,4.38,4.41,4.34,4.39,157013
2022-08-09,4.42,4.46,4.35,4.42,169888
2022-08-10,4.39,4.44,4.38,4.41,141827
2022-08-11,4.44,4.49,4.41,4.46,196156
2022-08-12,4.47,4.47,4.38,4.39,140056
2022-08-15,4.36,4.4,4.31,4.36,107437
2022-08-16,4.38,4.46,4.34,4.4,146574
2022-08-17,4.4,4.42,4.35,4.38,109496
2022-08-18,4.38,4.39,4.31,4.38,114443
2022-08-19,4.39,4.45,4.34,4.35,209099
2022-08-22,4.31,4.4,4.3,4.35,133145
2022-08-23,4.33,4.36,4.29,4.3,125645
2022-08-24,4.3,4.34,4.15,4.16,172727
