date,open,high,low,close,volume
2022-03-01,5.91,6.15,5.91,6.09,157175
2022-03-02,6.05,6.15,6.04,6.14,124114
2022-03-03,6.17,6.3,6.1,6.26,202472
2022-03-04,6.26,6.26,6.08,6.11,150446
2022-03-07,6.07,6.13,5.96,6.01,124720
2022-03-08,5.97,6.02,5.78,5.82,116764
2022-03-09,5.82,5.92,5.36,5.61,181843
2022-03-10,5.71,5.9,5.71,5.8,136957
2022-03-11,5.71,5.86,5.6,5.83,102836
2022-03-14,5.83,5.89,5.68,5.68,93788
2022-03-15,5.62,5.66,5.33,5.33,122186
2022-03-16,5.45,5.58,5.29,5.54,99432
2022-03-17,5.61,5.77,5.5,5.53,171449
2022-03-18,5.51,5.66,5.51,5.63,71772
2022-03-21,5.63,5.65,5.49,5.58,71692
2022-03-22,5.52,5.85,5.51,5.7,178413
2022-03-23,5.85,6.27,5.75,6.16,447381
2022-03-24,6.02,6.25,5.88,5.9,362264
2022-03-25,5.91,5.91,5.62,5.67,259378
2022-03-28,5.61,5.61,5.48,5.53,168672
2022-03-29,5.58,5.59,5.45,5.53,119431
2022-03-30,5.56,5.65,5.53,5.63,117605
2022-03-31,5.64,5.66,5.52,5.53,95729
2022-04-01,5.48,5.53,5.41,5.5,79143
2022-04-06,5.51,5.68,5.46,5.65,111923
2022-04-07,5.65,5.65,5.47,5.47,88107
2022-04-08,5.48,5.5,5.33,5.42,69399
2022-04-11,5.42,5.59,5.28,5.32,145670
2022-04-12,5.29,5.4,5.1,5.38,132907
2022-04-13,5.37,5.43,5.25,5.32,81543
2022-04-14,5.33,5.39,5.3,5.34,58391
2022-04-15,5.3,5.33,5.17,5.19,72476
2022-04-18,5.18,5.62,5.09,5.4,168407
2022-04-19,5.4,5.75,5.4,5.72,298693
2022-04-20,5.73,5.78,5.56,5.58,121797
2022-04-21,5.42,5.58,5.16,5.16,273489
2022-04-22,5.1,5.26,4.9,5.19,120793
2022-04-25,4.78,4.8,4.67,4.67,147511
2022-04-26,4.49,4.49,4.2,4.2,191794
2022-04-27,3.92,4.22,3.87,4.18,250218
2022-04-28,4.1,4.14,3.86,3.91,193149
2022-04-29,3.95,4.3,3.95,4.3,242113
2022-05-05,4.5,4.51,4.3,4.35,189951
2022-05-06,4.23,4.4,4.02,4.32,114353
2022-05-09,4.3,4.37,4.28,4.34,78425
2022-05-10,4.3,4.47,4.11,4.46,147197
2022-05-11,4.47,4.59,4.41,4.45,137459
2022-05-12,4.44,4.59,4.4,4.54,106985
2022-05-13,4.55,4.71,4.51,4.67,110578
2022-05-16,4.67,4.73,4.59,4.63,59952
2022-05-17,4.6,4.63,4.51,4.59,59253
2022-05-18,4.59,4.59,4.49,4.5,69117
2022-05-19,4.44,4.6,4.38,4.59,68537
2022-05-20,4.6,4.65,4.54,4.61,69910
2022-05-23,4.6,4.8,4.58,4.79,102889
2022-05-24,4.8,4.85,4.55,4.56,106391
2022-05-25,4.55,4.63,4.53,4.62,40332
2022-05-26,4.61,4.65,4.51,4.63,59442
2022-05-27,4.65,4.68,4.55,4.61,44253
2022-05-30,4.6,4.85,4.54,4.76,100290
2022-05-31,4.8,5.24,4.79,5.24,94143
2022-06-01,5.21,5.24,5.04,5.11,300979
2022-06-02,5.1,5.12,5.0,5.03,155567
2022-06-06,5.06,5.15,5.01,5.08,123259
2022-06-07,5.11,5.11,4.95,5.03,91396
2022-06-08,5.03,5.3,5.02,5.11,217563
2022-06-09,5.1,5.25,4.99,5.0,166998
2022-06-10,4.95,5.5,4.91,5.5,293006
2022-06-13,5.89,6.05,5.36,5.43,1036479
2022-06-14,5.25,5.36,5.04,5.35,537994
2022-06-15,5.25,5.33,5.16,5.18,397168
2022-06-16,5.17,5.27,5.09,5.14,305870
2022-06-17,5.05,5.3,5.05,5.3,313687
2022-06-20,5.43,5.83,5.27,5.28,645163
2022-06-21,5.12,5.37,5.11,5.14,342922
2022-06-22,5.15,5.16,5.0,5.0,278702
2022-06-23,5.0,5.5,4.96,5.5,396628
2022-06-24,6.05,6.05,5.87,6.05,908393
2022-06-27,6.29,6.48,5.93,6.04,1675002
2022-06-28,5.91,6.18,5.75,6.14,1039913
2022-06-29,5.96,6.04,5.63,5.63,738791
2022-06-30,5.69,5.81,5.6,5.65,364077
2022-07-01,5.62,5.77,5.55,5.66,294253
2022-07-04,5.6,5.93,5.58,5.86,398098
2022-07-05,5.83,5.89,5.69,5.82,280306
2022-07-06,5.84,5.85,5.69,5.85,225086
2022-07-07,5.87,6.03,5.82,5.9,373734
2022-07-08,5.95,6.24,5.85,5.98,411252
2022-07-11,5.9,6.1,5.83,6.03,385823
2022-07-12,6.02,6.05,5.72,5.75,323700
2022-07-13,5.72,6.03,5.72,5.85,232143
2022-07-14,5.9,5.92,5.75,5.77,198279
2022-07-15,5.8,5.81,5.62,5.62,198075
2022-07-18,5.64,5.89,5.64,5.88,281345
2022-07-19,5.85,5.89,5.7,5.78,250550
2022-07-20,5.78,5.99,5.72,5.9,293478
2022-07-21,5.88,6.07,5.82,5.89,348970
2022-07-22,5.86,6.05,5.86,5.97,297452
2022-07-25,5.93,6.19,5.79,5.85,382794
2022-07-26,5.78,5.94,5.64,5.91,296434
2022-07-27,5.91,6.1,5.83,5.99,278307
2022-07-28,6.04,6.08,5.93,5.95,216018
2022-07-29,5.97,6.09,5.92,5.94,279271
2022-08-01,5.94,6.04,5.9,5.98,218957
2022-08-02,5.88,5.88,5.55,5.65,362145
2022-08-03,5.68,5.94,5.65,5.68,325220
2022-08-04,5.71,5.79,5.58,5.73,198253
2022-08-05,5.7,5.74,5.56,5.67,195009
2022-08-08,5.66,5.94,5.55,5.92,303926
2022-08-09,5.95,6.05,5.83,5.86,192938
2022-08-10,5.93,6.04,5.84,6.03,366318
2022-08-11,6.08,6.11,5.99,6.03,241489
2022-08-12,6.03,6.13,5.95,5.97,211126
2022-08-15,5.98,6.12,5.98,6.11,271411
2022-08-16,6.05,6.25,6.04,6.21,330648
2022-08-17,6.21,6.42,6.2,6.26,379259
2022-08-18,6.26,6.42,6.25,6.32,281665
2022-08-19,6.31,6.36,6.16,6.18,240593
2022-08-22,6.17,6.23,6.05,6.14,175058
2022-08-23,6.32,6.5,6.21,6.39,482684
2022-08-24,6.39,6.42,6.08,6.12,344009
2022-08-25,6.15,6.18,5.83,6.06,268521
2022-08-26,6.06,6.33,5.99,6.11,302124
2022-08-29,6.03,6.72,5.95,6.52,1017883
2022-08-30,6.56,6.63,6.19,6.27,769891
2022-08-31,6.21,6.3,5.8,5.82,604942
2022-09-01,5.82,6.05,5.8,5.81,341108
2022-09-02,5.82,5.93,5.65,5.91,268766
2022-09-05,5.89,6.23,5.84,6.06,436269
2022-09-06,6.09,6.28,5.93,6.22,371765
2022-09-07,6.23,6.44,6.18,6.36,436628
2022-09-08,6.33,6.49,6.25,6.34,307350
2022-09-09,6.31,6.37,6.18,6.22,233167
2022-09-13,6.25,6.26,6.08,6.11,190171
2022-09-14,5.99,6.09,5.92,5.98,197372
2022-09-15,6.24,6.4,5.68,5.76,606356
2022-09-16,5.63,5.72,5.43,5.44,296551
2022-09-19,5.4,5.46,5.23,5.27,175184
2022-09-20,5.31,5.5,5.3,5.46,176685
2022-09-21,5.44,5.45,5.25,5.35,210274
2022-09-22,5.29,5.44,5.26,5.32,161203
2022-09-23,5.34,5.38,5.13,5.21,189995
2022-09-26,5.17,5.18,5.03,5.06,146897
2022-09-27,5.09,5.22,5.09,5.17,132544
2022-09-28,5.16,5.2,4.99,4.99,145531
2022-09-29,5.04,5.07,4.93,5.0,110315
2022-09-30,5.01,5.04,4.87,4.88,106731
2022-10-10,4.88,4.93,4.75,4.78,102040
2022-10-11,4.81,4.88,4.77,4.86,100595
2022-10-12,4.84,5.02,4.82,5.02,122075
2022-10-13,5.0,5.1,4.99,5.06,113232
2022-10-14,5.1,5.19,5.07,5.16,118154
2022-10-17,5.15,5.21,5.08,5.19,98063
2022-10-18,5.22,5.3,5.18,5.22,90179
2022-10-19,5.22,5.27,5.16,5.16,88936
2022-10-20,5.16,5.18,5.05,5.1,100135
2022-10-21,5.12,5.19,5.07,5.15,103669
2022-10-24,5.18,5.24,5.07,5.11,112063
2022-10-25,5.06,5.37,5.04,5.34,212676
2022-10-26,5.31,5.35,5.25,5.3,133695
2022-10-27,5.27,5.35,5.22,5.23,122179
2022-10-28,5.2,5.2,4.91,4.95,180474
2022-10-31,4.95,5.07,4.9,5.0,82662
2022-11-01,5.01,5.21,4.99,5.16,130172
2022-11-02,5.16,5.23,5.13,5.21,98823
2022-11-03,5.18,5.24,5.16,5.2,80749
2022-11-04,5.24,5.3,5.21,5.28,135132
2022-11-07,5.29,5.38,5.28,5.3,115032
2022-11-08,5.31,5.34,5.23,5.29,82925
2022-11-09,5.29,5.31,5.25,5.29,73080
2022-11-10,5.23,5.39,5.23,5.35,135658
2022-11-11,5.43,5.47,5.31,5.33,134820
2022-11-14,5.34,5.35,5.23,5.25,105583
2022-11-15,5.23,5.36,5.21,5.35,100831
2022-11-16,5.35,5.38,5.29,5.32,82854
2022-11-17,5.32,5.32,5.22,5.27,91695
2022-11-18,5.26,5.3,5.2,5.2,91025
2022-11-21,5.18,5.25,5.12,5.22,85064
2022-11-22,5.2,5.24,5.13,5.15,84652
2022-11-23,5.17,5.2,5.05,5.2,102497
2022-11-24,5.2,5.25,5.17,5.21,68693
2022-11-25,5.18,5.19,5.1,5.11,66019
2022-11-28,5.08,5.09,4.99,5.07,70253
2022-11-29,5.1,5.18,5.09,5.17,64640
2022-11-30,5.18,5.21,5.13,5.15,63319
2022-12-01,5.15,5.23,5.15,5.19,64681
2022-12-02,5.19,5.21,5.16,5.2,55248
2022-12-05,5.22,5.24,5.18,5.23,84544
2022-12-06,5.24,5.24,5.15,5.16,75462
2022-12-07,5.16,5.18,5.12,5.15,65381
2022-12-08,5.13,5.15,5.07,5.09,89598
2022-12-09,5.09,5.12,5.03,5.04,85198
2022-12-12,5.03,5.05,4.97,4.99,84162
2022-12-13,5.0,5.18,4.98,5.09,174579
2022-12-14,5.08,5.09,4.95,4.95,126976
2022-12-15,4.94,4.99,4.91,4.98,62614
2022-12-16,4.95,5.48,4.91,5.15,429632
2022-12-19,5.11,5.15,4.91,4.96,261525
2022-12-20,4.89,4.92,4.83,4.84,129875
2022-12-21,4.83,4.84,4.68,4.7,141632
2022-12-22,4.71,4.77,4.6,4.65,77749
2022-12-23,4.61,4.65,4.53,4.58,81603
2022-12-26,4.56,4.72,4.56,4.71,65935
2022-12-27,4.75,4.75,4.61,4.7,56931
2022-12-28,4.69,4.69,4.58,4.63,52000
2022-12-29,4.61,4.64,4.59,4.6,44703
2022-12-30,4.43,4.59,4.29,4.57,259035
2023-01-03,4.57,4.7,4.53,4.66,138469
2023-01-04,4.68,4.75,4.66,4.72,97130
2023-01-05,4.72,4.74,4.67,4.71,60554
2023-01-06,4.65,4.81,4.65,4.73,78505
2023-01-09,4.73,4.82,4.72,4.81,75208
2023-01-10,4.8,4.83,4.77,4.81,60163
2023-01-11,4.83,4.83,4.7,4.71,55635
2023-01-12,4.71,4.79,4.71,4.75,43513
2023-01-13,4.79,4.79,4.67,4.68,64461
2023-01-16,4.68,4.75,4.66,4.73,50616
2023-01-17,4.76,4.81,4.69,4.73,52290
2023-01-18,4.74,4.79,4.72,4.77,61631
2023-01-19,4.76,4.79,4.72,4.78,49874
2023-01-20,4.79,4.96,4.78,4.91,116829
2023-01-30,4.91,5.03,4.91,5.02,133500
2023-01-31,5.0,5.05,4.96,5.04,81721
2023-02-01,5.06,5.15,5.04,5.14,106250
2023-02-02,5.17,5.18,5.08,5.09,83468
2023-02-03,5.1,5.12,5.02,5.08,84371
2023-02-06,5.1,5.16,5.07,5.11,91606
2023-02-07,5.14,5.22,5.09,5.19,118988
2023-02-08,5.18,5.22,5.14,5.19,97884
2023-02-09,5.18,5.24,5.17,5.22,93621
2023-02-10,5.22,5.22,5.16,5.2,74081
2023-02-13,5.19,5.24,5.18,5.23,73317
2023-02-14,5.42,5.51,5.3,5.44,409411
2023-02-15,5.35,5.51,5.32,5.42,220341
2023-02-16,5.42,5.47,5.18,5.25,203896
2023-02-17,5.25,5.34,5.23,5.27,113292
2023-02-20,5.25,5.32,5.2,5.3,78824
2023-02-21,5.29,5.36,5.27,5.35,96677
2023-02-22,5.29,5.41,5.29,5.36,92612
2023-02-23,5.37,5.39,5.3,5.34,70624
2023-02-24,5.34,5.34,5.26,5.28,58497
2023-02-27,5.3,5.34,5.22,5.25,61580
2023-02-28,5.26,5.31,5.22,5.31,71887
2023-03-01,5.31,5.36,5.26,5.35,79371
2023-03-02,5.34,5.4,5.27,5.29,89248
2023-03-03,5.28,5.31,5.24,5.28,49594
2023-03-06,5.26,5.3,5.21,5.24,60484
2023-03-07,5.26,5.26,5.13,5.14,84674
2023-03-08,5.14,5.2,5.12,5.2,42146
2023-03-09,5.2,5.3,5.16,5.28,64440
2023-03-10,5.26,5.34,5.15,5.24,117370
2023-03-13,5.19,5.22,5.11,5.16,84582
2023-03-14,5.14,5.17,4.99,5.08,90482
2023-03-15,5.1,5.43,5.07,5.38,318461
2023-03-16,5.42,5.46,5.3,5.37,194732
2023-03-17,5.37,5.4,5.32,5.33,107298
2023-03-20,5.34,5.46,5.31,5.39,133835
2023-03-21,5.39,5.46,5.35,5.45,135920
2023-03-22,5.46,5.46,5.36,5.44,134830
2023-03-23,5.43,5.62,5.37,5.59,292890
2023-03-24,5.55,5.89,5.51,5.75,369388
2023-03-27,5.72,5.76,5.6,5.74,224473
2023-03-28,5.7,5.91,5.68,5.78,221907
2023-03-29,5.71,5.89,5.7,5.83,218391
2023-03-30,5.81,5.82,5.67,5.71,200157
2023-03-31,5.71,5.73,5.66,5.68,140785
2023-04-03,5.67,5.67,5.54,5.57,185493
2023-04-04,5.58,5.58,5.47,5.49,111919
2023-04-06,5.49,5.62,5.42,5.57,129822
2023-04-07,5.57,5.64,5.49,5.5,121109
2023-04-10,5.5,5.59,5.45,5.53,101938
2023-04-11,5.52,5.52,5.35,5.46,95968
2023-04-12,5.48,5.65,5.46,5.58,146068
2023-04-13,5.56,5.56,5.44,5.45,108000
2023-04-14,5.47,5.55,5.46,5.53,80533
2023-04-17,5.53,5.57,5.47,5.53,84511
2023-04-18,5.53,5.56,5.45,5.49,71348
2023-04-19,5.47,5.63,5.45,5.63,172137
2023-04-20,5.61,5.74,5.56,5.68,202728
2023-04-21,5.66,5.74,5.51,5.55,156541
2023-04-24,5.44,5.65,5.38,5.55,141062
2023-04-25,5.52,5.56,5.28,5.38,151542
2023-04-26,5.37,5.53,5.31,5.37,97840
2023-04-27,5.39,5.41,5.22,5.34,120907
2023-04-28,5.35,5.45,5.34,5.44,78912
2023-05-04,5.43,5.55,5.4,5.5,65866
2023-05-05,5.5,5.5,5.3,5.36,100444
2023-05-08,5.38,5.43,5.33,5.41,78903
2023-05-09,5.37,5.4,5.28,5.29,126985
2023-05-10,5.27,5.28,5.15,5.21,114963
2023-05-11,5.23,5.62,5.21,5.52,272831
2023-05-12,5.49,5.51,5.38,5.42,98418
2023-05-15,5.42,5.45,5.35,5.42,76022
2023-05-16,5.4,5.59,5.4,5.51,115141
2023-05-17,5.51,5.61,5.49,5.61,137477
2023-05-18,5.6,5.67,5.55,5.65,105371
2023-05-19,5.64,5.67,5.57,5.63,81178
2023-05-22,5.64,5.7,5.58,5.64,90532
