date,open,high,low,close,volume
2022-03-01,14.44,14.54,14.31,14.44,14091
2022-03-02,14.44,14.5,14.34,14.4,10999
2022-03-03,14.42,14.55,14.23,14.27,17779
2022-03-04,14.26,14.34,14.0,14.0,17021
2022-03-07,13.87,14.29,13.81,14.07,18268
2022-03-08,14.09,14.09,13.49,13.6,22746
2022-03-09,14.39,14.46,13.3,13.73,32369
2022-03-10,13.8,14.1,13.62,13.62,19219
2022-03-11,13.4,13.81,13.22,13.73,17662
2022-03-14,13.53,13.87,13.33,13.34,16874
2022-03-15,13.34,13.39,12.3,12.43,21048
2022-03-16,12.7,12.97,12.23,12.9,19536
2022-03-17,13.03,13.38,12.9,13.2,21024
2022-03-18,13.18,13.34,13.16,13.28,11357
2022-03-21,13.28,13.41,13.08,13.26,12660
2022-03-22,13.26,13.39,13.1,13.3,11245
2022-03-23,13.32,13.96,13.22,13.54,33337
2022-03-24,13.38,13.38,12.9,12.96,26102
2022-03-25,13.08,13.14,12.88,12.88,12562
2022-03-28,12.88,13.14,12.5,12.95,16208
2022-03-29,13.0,13.07,12.64,12.69,14001
2022-03-30,12.75,12.85,12.61,12.83,13605
2022-03-31,12.84,13.08,12.67,13.08,16160
2022-04-01,13.08,13.87,12.87,13.85,52880
2022-04-06,13.89,14.5,13.75,14.19,44584
2022-04-07,14.15,14.17,13.73,13.8,24306
2022-04-08,13.74,13.8,13.27,13.46,20268
2022-04-11,13.5,13.69,13.18,13.19,14413
2022-04-12,13.26,14.05,13.03,14.04,19055
2022-04-13,13.9,13.9,13.39,13.39,15284
2022-04-14,13.53,13.81,13.39,13.7,13578
2022-04-15,13.44,14.38,13.15,13.16,22405
2022-04-18,13.03,13.19,12.71,13.12,13840
2022-04-19,13.19,13.33,12.82,12.97,12444
2022-04-20,12.98,13.3,12.71,12.83,12050
2022-04-21,12.7,12.96,12.23,12.37,12980
2022-04-22,12.37,12.37,12.02,12.05,11761
2022-04-25,12.01,12.14,10.85,11.85,30193
2022-04-26,11.6,11.76,11.0,11.15,19650
2022-04-27,10.93,11.45,10.22,11.42,26419
2022-04-28,11.3,11.3,10.86,11.0,11797
2022-04-29,11.05,11.39,10.32,11.34,11246
2022-05-05,11.34,11.55,11.12,11.35,12898
2022-05-06,11.08,11.53,10.9,11.39,12035
2022-05-09,12.52,12.53,12.23,12.53,13149
2022-05-10,12.53,13.38,12.01,13.18,54075
2022-05-11,13.05,13.09,12.68,12.72,32633
2022-05-12,12.54,13.12,12.51,12.85,20978
2022-05-13,12.98,13.09,12.55,12.7,12461
2022-05-16,12.78,12.95,12.54,12.64,13041
2022-05-17,12.71,12.72,12.35,12.46,9176
2022-05-18,12.53,13.09,12.46,12.77,20941
2022-05-19,12.62,12.77,12.53,12.7,9329
2022-05-20,12.69,12.85,12.58,12.73,9422
2022-05-23,12.81,12.85,12.65,12.73,9992
2022-05-24,12.7,12.73,12.2,12.2,17974
2022-05-25,12.25,12.44,12.25,12.4,6550
2022-05-26,12.54,12.66,12.2,12.37,6853
2022-05-27,12.49,13.04,12.42,12.88,25782
2022-05-30,12.88,12.88,12.61,12.68,12863
2022-05-31,12.71,12.85,12.55,12.82,11669
2022-06-01,12.83,13.01,12.7,12.87,13920
2022-06-02,13.0,13.29,12.73,13.28,22138
2022-06-06,13.4,14.61,13.4,14.61,31370
2022-06-07,15.77,15.77,14.51,14.53,96179
2022-06-08,14.89,14.93,14.22,14.46,54866
2022-06-09,14.18,14.53,13.96,14.01,27469
2022-06-10,14.06,15.13,14.06,14.57,49236
2022-06-13,14.35,14.81,14.35,14.44,31854
2022-06-14,14.51,14.74,14.04,14.67,32852
2022-06-15,14.53,14.83,14.36,14.36,21770
2022-06-16,14.42,14.79,14.39,14.7,26102
2022-06-17,14.69,14.72,14.37,14.68,19218
2022-06-20,14.68,16.1,14.68,15.82,78649
2022-06-21,15.83,15.83,15.25,15.3,36865
2022-06-22,15.35,15.5,14.85,14.89,31705
2022-06-23,15.05,15.55,14.78,15.39,31209
2022-06-24,15.3,15.39,15.08,15.18,25123
2022-06-27,15.2,15.48,15.06,15.41,21162
2022-06-28,15.3,16.02,15.21,15.64,35127
2022-06-29,15.72,15.81,15.27,15.28,22132
2022-06-30,15.26,15.53,14.9,15.08,38431
2022-07-01,15.18,15.2,14.81,14.9,15795
2022-07-04,14.71,14.89,14.42,14.83,19544
2022-07-05,14.84,15.12,14.35,14.5,20087
2022-07-06,14.77,14.85,14.3,14.51,12897
2022-07-07,14.62,15.96,14.51,15.13,134882
2022-07-08,15.11,16.64,14.53,16.64,187722
2022-07-11,17.31,18.3,16.05,17.48,275365
2022-07-12,16.78,18.97,16.1,17.98,230134
2022-07-13,17.46,18.61,17.2,18.1,147572
2022-07-14,17.68,17.85,16.61,16.74,115676
2022-07-15,16.94,17.85,16.78,17.46,106861
2022-07-18,17.35,17.73,16.91,17.36,68810
2022-07-19,17.39,19.1,17.11,19.1,138421
2022-07-20,19.5,21.01,19.09,19.1,219592
2022-07-21,18.43,19.73,18.38,19.46,156735
2022-07-22,19.05,19.5,18.9,19.01,89802
2022-07-25,19.07,19.15,18.19,18.19,64549
2022-07-26,18.22,19.37,17.68,19.12,86534
2022-07-27,18.69,19.84,18.68,19.38,78398
2022-07-28,19.05,19.34,18.82,18.88,52983
2022-07-29,19.19,19.9,19.03,19.59,82005
2022-08-01,19.59,20.33,19.27,20.33,93763
2022-08-02,19.83,19.85,18.36,18.85,78738
2022-08-03,18.89,19.59,18.32,18.37,68866
2022-08-04,18.45,18.89,18.2,18.86,55217
2022-08-05,18.83,20.12,18.8,19.95,101769
2022-08-08,19.95,21.95,19.58,21.95,194755
2022-08-09,22.54,23.57,21.97,22.22,199445
2022-08-10,22.66,22.88,22.03,22.48,91049
2022-08-11,23.0,24.11,22.1,23.88,159074
2022-08-12,23.58,23.68,22.33,22.84,121157
2022-08-15,22.75,23.39,22.48,23.03,62572
2022-08-16,23.09,24.62,22.82,24.18,105044
2022-08-17,24.17,24.83,22.08,22.42,128903
2022-08-18,22.43,23.86,22.06,23.41,90072
2022-08-19,23.13,23.39,22.3,22.35,57524
2022-08-22,22.41,22.88,22.04,22.77,46569
2022-08-23,22.75,22.75,21.7,21.9,62928
2022-08-24,22.0,22.32,20.9,21.6,67440
2022-08-25,21.48,22.2,20.98,21.75,49558
2022-08-26,22.0,22.88,21.3,22.79,93448
2022-08-29,22.33,23.64,22.07,23.0,77815
2022-08-30,22.9,23.27,22.34,22.82,45747
2022-08-31,22.65,22.82,20.85,21.23,86420
2022-09-01,20.96,21.55,19.9,20.11,67205
2022-09-02,20.13,21.99,20.13,21.77,72063
2022-09-05,21.78,22.35,20.75,21.69,52453
2022-09-06,21.74,22.92,21.74,21.85,56642
2022-09-07,22.0,23.95,21.6,23.63,115011
2022-09-08,23.66,23.9,22.0,22.86,81938
2022-09-09,22.91,23.5,22.45,22.86,39239
2022-09-13,22.86,23.09,22.06,22.36,37930
2022-09-14,22.02,22.68,21.6,22.5,33380
2022-09-15,22.55,22.64,20.25,21.39,63117
2022-09-16,21.4,21.92,21.27,21.41,30629
2022-09-19,21.29,21.51,20.49,20.92,38275
2022-09-20,21.07,21.7,21.0,21.05,25506
2022-09-21,21.06,21.29,20.53,21.07,22912
2022-09-22,20.99,21.49,20.67,20.85,24217
2022-09-23,20.88,21.0,19.25,19.8,38513
2022-09-26,19.61,20.0,19.25,19.58,29542
2022-09-27,19.49,20.06,19.32,19.84,25929
2022-09-28,19.89,20.06,18.81,18.85,29074
2022-09-29,19.09,19.35,18.81,18.96,27217
2022-09-30,19.22,19.25,18.52,18.83,24588
2022-10-10,18.89,19.1,17.94,18.07,26009
2022-10-11,18.55,18.59,17.97,17.98,20161
2022-10-12,18.08,19.48,17.64,19.31,32262
2022-10-13,19.19,19.87,19.01,19.64,23515
2022-10-14,19.88,20.76,19.52,20.63,35333
2022-10-17,20.25,21.2,20.25,20.99,34920
2022-10-18,20.98,21.16,20.46,20.48,30495
2022-10-19,19.96,20.88,19.96,20.12,40264
2022-10-20,19.97,20.77,19.97,20.3,32072
2022-10-21,20.3,21.05,20.12,20.65,35807
2022-10-24,20.66,21.3,20.46,20.81,37326
2022-10-25,20.41,21.1,20.1,20.79,27903
2022-10-26,20.9,22.02,20.75,21.96,57810
2022-10-27,23.13,23.13,21.3,21.48,52445
2022-10-28,21.0,21.87,20.55,20.72,34568
2022-10-31,20.58,21.2,20.4,20.76,34886
2022-11-01,20.67,22.22,20.67,21.64,51644
2022-11-02,21.66,22.7,21.44,22.43,62433
2022-11-03,22.28,22.82,22.16,22.71,44964
2022-11-04,22.77,22.79,22.2,22.61,36964
2022-11-07,22.63,23.0,22.35,22.69,26852
2022-11-08,22.44,23.2,22.02,22.9,34502
2022-11-09,22.9,22.95,22.38,22.63,23267
2022-11-10,22.63,22.85,22.32,22.63,28016
2022-11-11,22.86,23.5,22.56,22.7,41672
2022-11-14,22.5,23.11,22.18,22.6,43145
2022-11-15,22.85,23.84,22.85,23.79,68070
2022-11-16,24.0,24.45,22.98,23.24,79709
2022-11-17,23.3,23.57,22.99,23.4,32662
