date,open,high,low,close,volume
2022-03-01,12.39,12.39,12.08,12.08,89
2022-03-02,11.99,11.99,11.51,11.51,150
2022-03-03,11.49,11.5,11.21,11.5,105
2022-03-04,11.02,11.95,11.02,11.95,17
2022-03-07,11.18,11.18,11.18,11.18,4
2022-03-08,11.04,12.33,10.98,12.09,66
2022-03-09,11.78,11.78,11.23,11.29,52
2022-03-11,11.4,11.4,11.4,11.4,1
2022-03-14,11.78,11.78,11.01,11.5,30
2022-03-15,11.87,11.87,11.0,11.0,24
2022-03-16,11.19,11.2,11.01,11.17,55
2022-03-17,11.18,11.79,11.18,11.79,37
2022-03-21,11.49,11.68,10.41,11.68,99
2022-03-22,11.68,11.68,11.68,11.68,10
2022-03-23,10.0,10.98,10.0,10.98,12
2022-03-24,10.8,10.8,10.8,10.8,19
2022-03-25,10.36,10.38,10.36,10.38,65
2022-03-28,10.02,10.1,10.0,10.0,22
2022-03-29,10.01,10.25,10.01,10.25,2
2022-03-30,10.01,10.03,10.01,10.03,3
2022-03-31,10.0,10.1,10.0,10.1,25
2022-04-01,10.0,10.0,9.98,9.98,27
2022-04-06,9.98,9.99,9.98,9.99,3
2022-04-07,10.5,10.5,10.5,10.5,1
2022-04-08,9.03,9.99,9.03,9.78,27
2022-04-11,9.88,9.88,9.78,9.78,137
2022-04-12,9.53,9.53,9.51,9.53,10
2022-04-13,9.22,9.22,9.22,9.22,1
2022-04-14,9.2,9.22,9.2,9.22,4
2022-04-15,9.28,9.28,9.28,9.28,10
2022-04-18,9.6,9.8,9.6,9.8,11
2022-04-19,9.79,9.79,9.79,9.79,1
2022-04-20,8.9,8.92,8.9,8.92,2
2022-04-21,9.0,9.0,9.0,9.0,30
2022-04-22,8.89,9.5,8.89,9.0,19
2022-04-25,8.88,8.88,8.63,8.66,64
2022-04-26,7.5,8.56,7.5,8.56,11
2022-04-27,7.28,8.0,7.28,7.99,82
2022-04-28,7.98,7.99,7.98,7.98,44
2022-04-29,8.3,9.95,8.3,9.9,444
2022-09-23,10.0,10.68,9.69,9.77,125850
2022-09-26,8.69,8.89,8.22,8.35,70726
2022-09-27,8.03,10.1,8.02,9.0,82796
