date,open,high,low,close,volume
2022-03-01,45.01,48.37,44.8,47.46,67638
2022-03-02,45.2,48.0,44.65,46.88,53161
2022-03-03,46.58,46.79,44.68,45.6,47450
2022-03-04,44.99,45.08,41.22,42.16,60396
2022-03-07,41.99,42.47,41.4,42.23,31727
2022-03-08,42.12,44.43,41.97,42.28,55594
2022-03-09,41.0,43.87,39.6,43.75,53492
2022-03-10,44.56,44.79,41.6,42.24,51945
2022-03-11,40.48,42.23,40.0,41.94,37108
2022-03-14,41.94,41.94,39.0,39.0,33346
2022-03-15,40.0,45.6,39.26,42.0,73332
2022-03-16,42.22,45.43,41.95,44.59,83079
2022-03-17,43.86,45.15,42.81,43.64,73321
2022-03-18,42.82,44.44,40.61,44.2,63104
2022-03-21,44.14,47.0,43.65,47.0,85226
2022-03-22,45.7,45.88,44.03,44.31,51032
2022-03-23,44.0,44.0,41.68,41.8,39443
2022-03-24,41.8,43.25,41.23,42.12,30659
2022-03-25,41.94,42.48,40.01,40.08,31177
2022-03-28,39.85,40.7,39.01,40.29,19215
2022-03-29,39.91,40.36,37.11,37.38,32579
2022-03-30,37.0,37.78,36.6,37.08,20738
2022-03-31,36.68,38.0,36.12,37.41,20809
2022-04-01,36.85,36.99,35.65,35.84,22127
2022-04-06,35.86,36.59,35.55,36.27,13993
2022-04-07,36.78,37.48,36.01,36.02,22284
2022-04-08,35.73,35.9,33.7,33.74,23890
2022-04-11,33.5,33.67,32.0,32.29,16697
2022-04-12,32.5,32.85,31.9,32.78,11632
2022-04-13,32.56,32.67,31.24,31.24,14692
2022-04-14,31.96,32.37,31.6,31.62,11385
2022-04-15,31.22,32.3,30.5,31.53,16719
2022-04-18,31.05,31.92,30.0,31.76,13082
2022-04-19,31.76,32.65,31.63,32.65,15240
2022-04-20,33.64,34.49,32.5,32.52,27024
2022-04-21,31.78,32.07,30.0,30.3,20540
2022-04-22,30.3,30.82,29.0,29.0,16702
2022-04-25,28.8,29.5,27.17,27.17,18128
2022-04-26,29.49,29.49,27.28,28.16,24958
2022-04-27,27.13,28.5,25.65,28.11,26488
2022-04-28,27.4,27.6,26.1,26.1,16820
2022-04-29,26.59,28.48,26.59,28.35,20628
2022-05-05,28.35,29.11,27.2,28.89,19714
2022-05-06,27.86,31.5,27.4,30.39,35883
2022-05-09,30.58,31.55,30.28,30.29,27525
2022-05-10,29.43,31.16,29.29,31.0,23417
2022-05-11,30.88,31.76,30.51,30.58,25025
2022-05-12,30.12,31.23,30.12,30.93,13875
2022-05-13,30.87,31.2,30.26,30.79,10555
2022-05-16,31.02,31.25,30.3,31.2,12185
2022-05-17,31.2,32.36,30.55,32.3,23759
2022-05-18,38.76,38.76,38.76,38.76,16206
2022-05-19,38.0,42.94,37.0,38.64,87147
2022-05-20,37.48,38.1,36.03,36.5,56949
2022-05-23,36.87,36.88,35.61,36.16,33007
2022-05-24,34.99,35.01,31.77,31.78,40341
2022-05-25,32.22,33.0,31.9,32.25,27016
2022-05-26,32.26,32.99,31.5,32.76,27443
2022-05-27,32.85,32.85,31.77,32.73,24133
2022-05-30,32.46,32.72,31.87,32.22,15964
2022-05-31,32.01,32.28,30.68,32.05,18647
2022-06-01,32.21,32.69,31.67,31.97,17030
2022-06-02,32.0,32.34,31.17,32.08,16422
2022-06-06,32.25,33.27,32.08,33.1,19471
