date,open,high,low,close,volume
2022-03-01,46.6,47.1,44.73,45.38,109920
2022-03-02,45.38,45.6,42.0,43.85,134771
2022-03-03,43.85,44.0,41.32,41.78,106491
2022-03-04,41.7,42.68,40.67,40.92,95716
2022-03-07,41.0,41.38,38.62,39.07,85843
2022-03-08,39.47,40.9,38.83,39.48,119642
2022-03-09,39.55,42.18,39.55,42.08,177316
2022-03-10,44.49,49.88,44.05,46.91,300996
2022-03-11,46.38,48.28,45.65,47.47,231741
2022-03-14,47.4,49.2,45.89,47.9,190959
2022-03-15,47.0,50.98,46.82,48.7,171891
2022-03-16,50.03,58.25,48.5,54.74,250616
2022-03-17,54.74,57.2,51.95,52.71,275667
2022-03-18,51.8,54.44,50.92,54.38,175511
2022-03-21,53.01,56.64,52.8,55.54,162727
2022-03-22,54.83,55.86,51.1,51.7,189461
2022-03-23,52.43,52.5,49.39,49.52,177814
2022-03-24,48.88,50.4,47.85,49.55,122279
2022-03-25,50.05,52.3,49.25,49.69,143978
2022-03-28,49.23,50.23,47.9,48.8,88082
2022-03-29,49.06,50.88,48.5,49.58,109553
2022-03-30,50.47,54.49,50.2,52.73,183367
2022-03-31,52.0,52.01,46.5,47.28,196668
2022-04-01,46.61,49.08,46.03,47.0,117821
2022-04-06,46.7,46.74,44.4,46.25,95716
2022-04-07,45.8,47.46,45.06,45.53,83555
2022-04-08,45.68,48.48,45.53,46.85,102173
2022-04-11,45.21,45.21,42.38,42.5,119351
2022-04-12,42.4,45.3,42.38,45.15,119834
2022-04-13,44.87,46.1,42.8,42.91,84450
2022-04-14,43.72,44.0,40.58,41.34,115113
2022-04-15,40.89,41.05,38.72,40.28,124652
2022-04-18,39.5,42.39,38.27,42.26,103452
2022-04-19,41.83,44.0,41.71,43.01,97444
2022-04-20,42.42,43.28,39.5,39.62,97936
2022-04-21,39.95,40.75,37.51,37.75,94037
2022-04-22,37.49,38.1,36.8,37.01,68930
2022-04-25,35.63,36.99,34.2,34.22,96459
2022-04-26,34.56,35.76,33.5,33.6,91928
2022-04-27,33.1,38.59,32.2,38.11,175570
2022-04-28,36.5,36.5,30.49,30.49,364335
2022-04-29,29.44,31.6,28.75,31.35,322093
2022-05-05,31.0,33.1,30.65,32.8,222728
2022-05-06,31.57,33.5,31.0,32.8,160919
2022-05-09,33.08,35.25,33.0,33.93,148441
2022-05-10,33.17,37.16,33.1,36.13,164591
2022-05-11,36.58,42.75,36.58,40.45,263156
2022-05-12,39.77,41.09,39.01,40.65,154353
2022-05-13,40.32,42.08,39.92,41.4,125829
2022-05-16,41.05,42.45,40.0,40.85,119351
2022-05-17,40.86,42.98,40.4,42.3,121739
2022-05-18,41.85,43.99,41.85,42.61,104975
2022-05-19,41.99,45.0,41.8,44.69,173756
2022-05-20,44.81,45.35,43.08,44.05,128464
2022-05-23,43.2,45.8,42.93,45.11,128681
2022-05-24,44.55,45.18,42.82,43.0,140528
2022-05-25,42.5,43.85,40.44,42.47,162069
2022-05-26,42.78,43.61,41.3,42.39,80043
2022-05-27,42.74,44.96,42.58,43.29,97257
2022-05-30,43.14,46.8,43.14,46.35,153151
2022-05-31,46.31,46.56,44.61,45.81,108222
2022-06-01,45.8,49.3,45.3,48.5,155776
2022-06-02,48.5,50.1,47.19,47.6,128777
2022-06-06,47.45,51.3,47.45,50.38,139983
2022-06-07,50.04,52.0,49.21,51.8,111483
2022-06-08,50.88,51.78,48.17,50.29,126044
2022-06-09,49.44,50.05,48.08,48.99,128703
2022-06-10,48.58,52.5,48.49,51.8,132148
2022-06-13,51.15,53.58,50.12,52.51,128039
2022-06-14,51.66,52.31,48.98,50.97,109491
2022-06-15,50.62,51.99,48.15,49.74,117455
2022-06-16,49.49,52.25,49.49,50.67,78096
2022-06-17,49.95,52.49,49.7,50.96,92243
2022-06-20,51.15,53.79,50.5,53.05,107122
2022-06-21,52.28,56.21,51.73,55.09,153282
2022-06-22,54.99,59.8,54.8,56.0,187109
2022-06-23,56.0,62.62,55.44,62.54,191079
2022-06-24,62.29,62.66,60.13,61.8,134810
2022-06-27,60.64,62.38,59.99,61.0,121632
2022-06-28,61.3,62.3,57.7,59.6,143155
2022-06-29,59.6,59.9,56.63,57.27,103348
2022-06-30,57.57,62.72,57.3,61.45,135698
2022-07-01,60.87,67.25,60.87,66.29,157865
2022-07-04,67.03,72.5,65.61,70.51,209542
2022-07-05,70.19,70.51,67.26,68.0,126565
2022-07-06,67.45,69.69,66.0,66.58,134439
2022-07-07,66.55,77.86,66.1,76.43,209918
2022-07-08,76.65,77.3,69.54,69.99,163437
2022-07-11,70.0,72.0,68.0,71.02,148875
2022-07-12,70.6,72.87,67.12,68.43,156394
2022-07-13,67.99,73.88,67.75,73.07,174996
2022-07-14,72.48,83.8,71.71,81.49,203539
2022-07-15,80.0,84.33,80.0,81.78,125203
2022-07-18,82.6,87.51,80.31,82.12,164831
2022-07-19,82.0,82.73,79.09,81.4,94146
2022-07-20,80.36,85.36,78.02,82.65,123291
2022-07-21,81.05,82.85,76.22,77.02,185418
2022-07-22,77.14,77.6,73.19,74.64,182902
2022-07-25,74.0,74.57,72.01,73.35,128460
2022-07-26,73.6,74.83,70.41,71.9,112345
2022-07-27,73.65,76.76,72.21,76.62,192238
2022-07-28,77.47,77.65,73.22,74.38,162188
2022-07-29,74.1,77.54,73.96,74.64,111532
2022-08-01,72.5,77.99,72.0,76.96,146109
2022-08-02,74.7,76.9,72.95,73.65,118457
2022-08-03,74.14,75.85,70.0,70.8,104173
2022-08-04,70.51,73.36,69.0,70.73,106626
2022-08-05,70.74,73.45,69.52,71.49,73824
2022-08-08,70.3,75.08,70.17,74.0,95457
2022-08-09,73.1,76.95,72.01,73.32,108931
2022-08-10,73.52,73.99,71.52,73.22,63294
2022-08-11,73.94,73.94,67.32,69.97,138547
2022-08-12,69.24,70.31,68.4,68.86,66755
2022-08-15,68.8,75.0,68.8,73.06,118303
2022-08-16,73.06,76.8,72.22,74.86,97386
2022-08-17,74.75,80.3,73.31,79.23,154647
2022-08-18,80.0,87.8,79.9,87.68,193921
2022-08-19,86.0,87.5,82.49,83.13,138271
2022-08-22,82.8,83.6,78.8,80.15,130427
2022-08-23,80.63,85.5,80.26,85.5,121861
2022-08-24,84.68,86.69,80.0,80.38,136613
2022-08-25,80.38,80.6,74.44,76.2,131187
2022-08-26,76.81,78.0,74.01,75.3,91715
2022-08-29,73.0,78.49,72.95,76.51,69992
2022-08-30,81.0,91.44,81.0,88.85,271885
2022-08-31,89.12,89.88,80.93,82.0,210897
2022-09-01,83.01,86.6,79.33,83.9,141524
2022-09-02,84.22,85.1,74.98,80.03,168998
2022-09-05,80.69,83.5,79.0,82.2,101539
2022-09-06,82.49,90.07,80.08,89.67,163368
2022-09-07,89.98,98.47,89.5,94.21,153381
2022-09-08,94.19,96.84,92.32,94.72,121430
2022-09-09,94.3,95.15,88.44,90.61,114498
2022-09-13,90.62,90.98,84.69,87.18,106063
2022-09-14,86.9,89.28,85.08,89.28,84852
2022-09-15,88.66,88.76,74.39,76.1,228320
2022-09-16,75.35,77.45,73.59,73.92,132237
2022-09-19,74.59,77.0,74.0,75.25,88263
2022-09-20,75.8,81.28,75.8,79.18,119589
2022-09-21,77.46,81.79,77.0,79.6,98538
2022-09-22,78.8,84.67,78.06,82.28,103214
2022-09-23,83.09,84.5,77.8,78.75,112658
2022-09-26,77.18,85.75,77.06,84.76,136194
2022-09-27,86.68,86.68,81.48,83.11,106610
2022-09-28,83.01,84.68,79.09,80.5,75193
2022-09-29,81.71,81.98,73.68,79.4,143801
2022-09-30,78.5,80.98,75.0,75.12,97273
2022-10-10,74.11,76.79,72.4,73.18,84499
2022-10-11,73.81,76.6,73.39,75.01,76824
2022-10-12,73.6,75.0,68.87,74.74,156946
2022-10-13,73.26,79.0,72.61,76.98,129902
2022-10-14,77.74,78.79,72.5,75.41,136312
2022-10-17,74.0,75.3,69.69,70.93,151350
2022-10-18,70.99,75.2,69.8,73.9,170605
2022-10-19,74.02,82.35,73.49,77.65,250926
2022-10-20,77.0,77.0,70.4,71.12,219204
2022-10-21,71.0,73.77,69.8,71.4,144383
2022-10-24,71.38,71.38,66.6,69.16,122813
2022-10-25,69.0,72.56,68.0,71.89,122581
2022-10-26,71.89,73.73,69.3,73.15,153660
2022-10-27,74.0,76.59,68.94,69.13,182931
