date,open,high,low,close,volume
2022-07-21,5.29,5.35,5.23,5.25,39577
2022-07-22,5.24,5.32,5.19,5.27,52840
2022-07-25,5.27,5.42,5.25,5.39,76591
2022-07-26,5.36,5.39,5.27,5.38,48500
2022-07-27,5.35,5.42,5.34,5.37,29657
2022-07-28,5.37,5.41,5.31,5.33,48373
2022-07-29,5.35,5.46,5.3,5.32,55365
2022-08-01,5.35,5.37,5.25,5.27,50148
2022-08-02,5.28,5.29,4.97,5.03,77767
2022-08-03,5.08,5.17,5.0,5.02,43436
2022-08-04,5.05,5.16,5.02,5.12,34930
2022-08-05,5.09,5.13,5.03,5.12,33065
2022-08-08,5.13,5.17,5.06,5.15,49088
2022-08-09,5.17,5.2,5.1,5.13,28742
2022-08-10,5.15,5.2,5.05,5.16,38535
2022-08-11,5.17,5.3,5.15,5.27,52564
2022-08-12,5.25,5.38,5.25,5.35,43233
2022-08-15,5.36,5.39,5.28,5.37,40923
2022-08-16,5.39,5.41,5.32,5.37,27076
2022-08-17,5.38,5.42,5.34,5.39,26979
2022-08-18,5.4,5.4,5.32,5.33,28647
2022-08-19,5.35,5.38,5.3,5.32,32528
2022-08-22,5.31,5.51,5.29,5.48,80618
2022-08-23,5.5,5.55,5.43,5.55,53988
2022-08-24,5.53,5.65,5.42,5.48,60373
2022-08-25,5.52,5.53,5.4,5.51,52971
2022-08-26,5.49,5.57,5.37,5.38,51099
2022-08-29,5.35,5.53,5.31,5.49,50719
2022-08-30,5.52,5.66,5.45,5.65,85808
2022-08-31,5.65,5.66,5.39,5.42,74124
2022-09-01,5.44,5.49,5.35,5.38,35600
2022-09-02,5.4,5.62,5.4,5.53,48107
2022-09-05,5.56,5.61,5.5,5.6,46896
2022-09-06,5.62,5.79,5.55,5.65,57126
2022-09-07,5.62,5.66,5.54,5.58,37146
2022-09-08,5.58,5.6,5.49,5.52,34985
2022-09-09,5.52,5.62,5.41,5.44,35359
2022-09-13,5.45,5.61,5.45,5.48,40499
2022-09-14,5.45,5.49,5.35,5.47,31634
2022-09-15,5.5,5.54,5.27,5.33,42696
2022-09-16,5.34,5.34,5.09,5.11,41089
2022-09-19,5.14,5.19,4.98,5.05,48210
2022-09-20,5.09,5.26,5.07,5.2,37132
2022-09-21,5.24,5.28,5.1,5.26,33095
2022-09-22,5.28,5.33,5.17,5.2,28561
2022-09-23,5.19,5.28,5.14,5.15,28617
2022-09-26,5.14,5.17,5.0,5.0,44606
2022-09-27,5.03,5.15,5.0,5.14,33072
2022-09-28,5.12,5.19,5.07,5.09,20116
2022-09-29,5.14,5.18,4.9,4.92,43063
2022-09-30,4.92,4.95,4.81,4.86,29937
2022-10-10,4.95,4.95,4.76,4.78,25032
2022-10-11,4.75,4.87,4.72,4.81,28783
2022-10-12,4.83,4.92,4.75,4.92,26331
2022-10-13,4.89,5.08,4.86,4.95,27094
2022-10-14,4.96,5.03,4.95,5.01,25533
2022-10-17,4.99,5.13,4.96,5.1,34533
2022-10-18,5.14,5.2,5.07,5.1,29982
2022-10-19,5.1,5.13,5.06,5.09,18641
2022-10-20,5.08,5.13,5.04,5.06,17249
2022-10-21,5.09,5.14,5.06,5.09,22540
2022-10-24,5.1,5.12,4.95,4.97,37925
2022-10-25,4.98,5.05,4.84,5.04,48161
2022-10-26,5.03,5.27,5.03,5.23,94394
2022-10-27,5.25,5.28,5.18,5.23,79723
2022-10-28,5.21,5.22,4.88,4.89,62165
2022-10-31,4.89,5.05,4.84,5.01,63041
2022-11-01,4.99,5.2,4.97,5.19,67975
2022-11-02,5.22,5.24,5.13,5.17,67267
2022-11-03,5.13,5.35,5.13,5.27,72469
2022-11-04,5.27,5.33,5.23,5.29,71488
2022-11-07,5.11,5.21,4.94,5.05,149804
2022-11-08,5.0,5.03,4.9,4.95,118351
2022-11-09,4.94,5.0,4.9,4.91,91391
2022-11-10,4.89,5.04,4.81,5.01,105186
2022-11-11,5.06,5.51,5.04,5.51,158267
2022-11-14,5.67,6.06,5.5,5.65,605261
2022-11-15,5.57,5.64,5.39,5.45,367994
2022-11-16,5.46,5.47,5.33,5.35,202010
2022-11-17,5.35,5.37,5.28,5.31,129233
2022-11-18,5.34,5.36,5.16,5.18,149084
2022-11-21,5.19,5.28,5.04,5.28,158869
2022-11-22,5.21,5.25,5.11,5.12,111550
2022-11-23,5.12,5.18,5.06,5.17,84680
2022-11-24,5.13,5.16,5.05,5.08,83485
2022-11-25,5.05,5.18,5.04,5.11,74178
2022-11-28,5.12,5.2,5.04,5.19,75572
2022-11-29,5.19,5.29,5.16,5.28,117009
2022-11-30,5.25,5.35,5.23,5.29,103968
2022-12-01,5.32,5.33,5.23,5.23,64220
2022-12-02,5.24,5.27,5.21,5.26,56779
2022-12-05,5.28,5.34,5.26,5.31,84987
2022-12-06,5.33,5.46,5.29,5.44,135955
2022-12-07,5.4,5.57,5.38,5.5,160088
2022-12-08,5.52,5.68,5.48,5.6,145963
2022-12-09,5.62,5.66,5.44,5.48,110749
2022-12-12,5.54,5.54,5.37,5.38,67963
2022-12-13,5.4,5.57,5.29,5.52,75656
2022-12-14,5.54,5.73,5.44,5.65,106333
2022-12-15,5.66,5.69,5.56,5.6,70090
2022-12-16,5.59,5.63,5.49,5.55,53469
2022-12-19,5.53,5.57,5.38,5.44,47981
2022-12-20,5.44,5.5,5.32,5.41,37524
2022-12-21,5.42,5.45,5.31,5.42,41813
2022-12-22,5.45,5.56,5.34,5.37,53922
2022-12-23,5.36,5.39,5.22,5.26,46647
2022-12-26,5.26,5.32,5.18,5.22,40576
2022-12-27,5.24,5.28,5.15,5.21,36594
2022-12-28,5.2,5.22,5.07,5.11,35179
2022-12-29,5.12,5.2,5.05,5.15,38779
2022-12-30,5.18,5.26,5.11,5.25,40793
2023-01-03,5.3,5.36,5.23,5.32,48284
2023-01-04,5.33,5.33,5.26,5.32,30751
2023-01-05,5.32,5.36,5.25,5.27,44136
2023-01-06,5.24,5.29,5.13,5.18,51970
2023-01-09,5.2,5.23,5.15,5.19,31282
2023-01-10,5.18,5.2,5.05,5.09,41390
2023-01-11,5.09,5.12,5.02,5.04,41681
2023-01-12,5.03,5.07,4.96,4.99,38570
2023-01-13,4.96,5.06,4.96,5.05,34068
2023-01-16,5.06,5.14,5.04,5.13,43074
2023-01-17,5.12,5.18,5.09,5.15,34883
2023-01-18,5.12,5.55,5.12,5.43,134944
2023-01-19,5.43,5.47,5.37,5.39,62417
2023-01-20,5.37,5.45,5.33,5.37,47221
2023-01-30,5.46,5.5,5.4,5.48,57408
2023-01-31,5.53,5.59,5.45,5.57,62916
2023-02-01,5.56,5.65,5.55,5.65,65210
2023-02-02,5.67,5.67,5.59,5.59,52171
2023-02-03,5.62,5.62,5.48,5.54,72028
2023-02-06,5.51,5.66,5.5,5.62,79676
2023-02-07,5.61,5.63,5.53,5.57,42521
2023-02-08,5.59,5.6,5.52,5.54,35903
2023-02-09,5.54,5.56,5.45,5.51,79779
2023-02-10,5.51,5.57,5.48,5.55,47583
2023-02-13,5.57,5.61,5.53,5.6,43577
2023-02-14,5.62,5.71,5.57,5.7,63687
2023-02-15,5.71,5.71,5.58,5.61,53496
2023-02-16,5.65,5.66,5.45,5.49,55462
2023-02-17,5.51,5.57,5.45,5.49,46490
2023-02-20,5.49,5.58,5.45,5.54,37964
2023-02-21,5.56,5.58,5.48,5.53,27874
2023-02-22,5.51,5.57,5.46,5.57,28210
2023-02-23,5.56,5.59,5.45,5.52,28277
2023-02-24,5.5,5.51,5.45,5.5,20980
2023-02-27,5.5,5.51,5.41,5.44,30112
2023-02-28,5.43,5.52,5.42,5.52,26615
2023-03-01,5.52,5.6,5.48,5.58,32571
2023-03-02,5.59,5.62,5.54,5.59,34099
2023-03-03,5.59,5.63,5.55,5.6,35232
2023-03-06,5.58,5.65,5.58,5.61,38596
2023-03-07,5.62,5.62,5.48,5.49,32730
2023-03-08,5.48,5.58,5.47,5.55,36134
2023-03-09,5.55,5.6,5.5,5.56,35704
2023-03-10,5.58,5.58,5.41,5.45,39492
2023-03-13,5.43,5.65,5.41,5.49,62492
2023-03-14,5.5,5.5,5.24,5.26,59713
2023-03-15,5.29,5.39,5.26,5.37,39907
2023-03-16,5.37,5.37,5.27,5.29,24030
2023-03-17,5.29,5.39,5.28,5.31,30152
2023-03-20,5.35,5.38,5.27,5.29,30025
2023-03-21,5.31,5.41,5.27,5.41,26947
2023-03-22,5.4,5.54,5.39,5.52,33140
2023-03-23,5.53,5.54,5.47,5.52,32612
2023-03-24,5.54,5.58,5.45,5.5,39668
2023-03-27,5.53,5.56,5.42,5.5,29872
2023-03-28,5.54,5.71,5.47,5.52,60418
2023-03-29,5.55,5.55,5.33,5.35,50658
2023-03-30,5.35,5.35,5.23,5.25,40376
2023-03-31,5.23,5.37,5.21,5.35,33378
2023-04-03,5.35,5.38,5.3,5.35,36120
2023-04-04,5.37,5.37,5.17,5.17,38138
2023-04-06,5.18,5.19,5.04,5.09,43134
2023-04-07,5.1,5.17,5.05,5.13,38448
2023-04-10,5.13,5.15,4.97,4.98,42908
2023-04-11,5.01,5.01,4.91,4.98,26394
2023-04-12,4.97,5.05,4.96,5.04,24551
2023-04-13,5.05,5.13,5.02,5.12,37179
2023-04-14,5.11,5.15,5.02,5.03,28933
2023-04-17,5.03,5.1,4.99,5.08,33141
2023-04-18,5.1,5.1,4.98,5.01,30449
2023-04-19,5.02,5.02,4.95,4.99,30030
2023-04-20,4.97,4.99,4.9,4.96,26566
2023-04-21,4.97,4.97,4.83,4.83,31489
2023-04-24,4.84,4.88,4.72,4.83,28865
2023-04-25,4.83,4.85,4.68,4.74,24281
2023-04-26,4.75,4.87,4.72,4.83,34882
2023-04-27,4.82,4.92,4.79,4.88,27986
2023-04-28,4.89,5.04,4.87,5.03,29943
2023-05-04,5.01,5.17,5.0,5.15,60315
2023-05-05,5.17,5.2,5.1,5.2,49514
2023-05-08,5.2,5.29,5.19,5.27,48477
2023-05-09,5.3,5.44,5.26,5.32,67729
2023-05-10,5.3,5.36,5.25,5.3,51839
2023-05-11,5.33,5.36,5.27,5.33,27256
2023-05-12,5.35,5.4,5.31,5.36,32229
2023-05-15,5.36,5.38,5.22,5.35,44617
2023-05-16,5.36,5.37,5.22,5.24,34871
2023-05-17,5.26,5.36,5.21,5.35,38363
2023-05-18,5.37,5.37,5.3,5.35,28928
2023-05-19,5.35,5.36,5.24,5.28,26202
2023-05-22,5.33,5.33,5.23,5.3,30846
2023-05-23,5.3,5.3,5.18,5.18,20846
2023-05-24,5.19,5.23,5.14,5.18,27690
2023-05-25,5.2,5.2,5.09,5.15,30305
2023-05-26,5.15,5.18,5.06,5.11,19562
2023-05-29,5.12,5.17,5.04,5.04,22190
2023-05-30,5.07,5.07,4.98,5.06,23574
2023-05-31,5.06,5.07,5.01,5.02,17328
2023-06-01,5.05,5.05,4.96,5.01,41562
2023-06-02,5.04,5.1,5.01,5.09,29546
2023-06-05,5.08,5.13,5.04,5.11,28861
2023-06-06,5.13,5.13,5.02,5.04,30289
2023-06-07,5.05,5.11,5.0,5.1,30601
2023-06-08,5.09,5.12,5.04,5.1,25741
2023-06-09,5.11,5.22,5.1,5.2,41994
2023-06-12,5.19,5.2,5.01,5.19,52704
2023-06-13,5.17,5.28,5.16,5.2,36925
2023-06-14,5.18,5.35,5.18,5.3,45866
2023-06-15,5.3,5.31,5.19,5.2,31433
2023-06-16,5.2,5.28,5.17,5.18,27619
2023-06-19,5.18,5.21,5.04,5.07,49198
2023-06-20,5.05,5.07,4.91,4.93,54612
2023-06-21,4.91,4.97,4.87,4.88,35039
2023-06-26,4.87,4.88,4.75,4.76,32385
2023-06-27,4.76,4.91,4.74,4.88,47494
2023-06-28,4.89,4.93,4.77,4.91,34508
2023-06-29,4.92,5.02,4.9,5.0,32136
2023-06-30,5.02,5.12,4.99,5.11,35547
2023-07-03,5.05,5.12,4.99,5.09,49040
2023-07-04,5.08,5.12,5.04,5.08,64133
2023-07-05,5.06,5.08,5.02,5.05,34232
2023-07-06,5.06,5.08,5.02,5.04,23059
2023-07-07,5.02,5.1,5.0,5.05,25936
2023-07-10,5.04,5.09,5.02,5.05,22273
2023-07-11,5.03,5.08,5.02,5.07,21172
2023-07-12,5.08,5.11,4.99,5.0,32664
2023-07-13,5.03,5.08,5.0,5.06,29738
2023-07-14,5.07,5.08,5.04,5.04,19120
2023-07-17,5.05,5.15,5.02,5.15,43543
2023-07-18,5.27,5.27,5.07,5.16,72761
2023-07-19,5.12,5.29,5.12,5.24,62753
2023-07-20,5.26,5.36,5.22,5.28,58944
2023-07-21,5.25,5.33,5.24,5.3,48043
2023-07-24,5.29,5.35,5.21,5.33,40293
2023-07-25,5.36,5.37,5.31,5.35,37306
2023-07-26,5.35,5.39,5.34,5.37,35603
2023-07-27,5.39,5.41,5.31,5.33,30954
2023-07-28,5.31,5.52,5.3,5.52,105287
2023-07-31,5.58,5.68,5.52,5.66,100852
2023-08-01,5.6,5.65,5.53,5.62,57900
2023-08-02,5.6,5.66,5.52,5.62,45018
2023-08-03,5.61,5.69,5.54,5.68,58134
2023-08-04,5.68,5.78,5.63,5.66,85060
2023-08-07,5.59,5.61,5.51,5.54,66051
2023-08-08,5.54,5.61,5.52,5.55,38729
2023-08-09,5.53,5.54,5.46,5.48,42173
2023-08-10,5.48,5.56,5.47,5.52,29322
2023-08-11,5.51,5.54,5.4,5.44,44585
2023-08-14,5.42,5.52,5.35,5.49,42081
2023-08-15,5.47,5.53,5.44,5.48,24985
2023-08-16,5.5,5.64,5.44,5.53,57371
2023-08-17,5.55,5.58,5.46,5.57,36958
2023-08-18,5.57,5.6,5.47,5.48,33507
2023-08-21,5.47,5.57,5.45,5.48,43943
2023-08-22,5.46,5.53,5.36,5.44,61154
2023-08-23,5.45,5.48,5.31,5.31,37429
2023-08-24,5.32,5.37,5.23,5.24,34635
2023-08-25,5.22,5.32,5.18,5.2,43396
2023-08-28,5.52,5.55,5.35,5.38,72862
2023-08-29,5.31,5.44,5.26,5.41,55618
2023-08-30,5.41,5.47,5.33,5.35,41284
2023-08-31,5.37,5.49,5.21,5.41,102490
2023-09-01,5.41,5.57,5.36,5.56,79510
2023-09-04,5.5,5.62,5.49,5.61,67411
2023-09-05,5.61,5.64,5.55,5.58,49800
2023-09-06,5.58,5.64,5.55,5.57,39959
2023-09-07,5.57,5.57,5.47,5.48,32214
2023-09-08,5.49,5.53,5.41,5.51,41486
2023-09-11,5.48,5.58,5.43,5.56,40471
2023-09-12,5.56,5.65,5.52,5.64,45865
2023-09-13,5.62,5.64,5.47,5.53,36113
2023-09-14,5.53,5.55,5.36,5.41,54045
2023-09-15,5.43,5.45,5.34,5.42,33431
2023-09-18,5.41,5.56,5.38,5.53,50130
2023-09-19,5.54,5.54,5.41,5.42,30683
2023-09-20,5.45,5.47,5.39,5.4,27431
2023-09-21,5.39,5.44,5.31,5.38,49661
2023-09-22,5.36,5.49,5.3,5.47,43057
2023-09-25,5.46,5.46,5.32,5.36,37763
2023-09-26,5.37,5.37,5.29,5.31,27087
2023-09-27,5.33,5.41,5.28,5.37,35256
2023-09-28,5.4,5.47,5.35,5.47,32824
2023-10-09,5.46,5.47,5.13,5.14,70736
2023-10-10,5.19,5.25,5.16,5.18,53480
2023-10-11,5.16,5.22,5.11,5.12,44356
2023-10-12,5.13,5.18,5.07,5.18,33992
2023-10-13,5.12,5.15,5.02,5.04,47180
2023-10-16,5.06,5.22,5.03,5.13,57047
2023-10-17,5.16,5.29,5.12,5.18,41592
2023-10-18,5.19,5.19,5.04,5.05,35055
2023-10-19,5.06,5.19,5.04,5.08,30883
2023-10-20,5.06,5.11,5.01,5.04,25332
2023-10-23,5.03,5.04,4.88,4.93,35448
2023-10-24,4.93,5.2,4.91,5.19,53180
2023-10-25,5.22,5.29,5.17,5.26,39843
2023-10-26,5.26,5.27,5.19,5.27,31177
2023-10-27,5.26,5.34,5.23,5.29,28390
2023-10-30,5.29,5.36,5.24,5.27,37971
2023-10-31,5.34,5.42,5.3,5.37,68153
2023-11-01,5.39,5.53,5.36,5.5,67731
2023-11-02,5.51,5.55,5.47,5.5,54678
2023-11-03,5.52,5.56,5.44,5.44,46506
2023-11-06,5.46,5.53,5.42,5.51,64030
2023-11-07,5.5,5.54,5.45,5.51,34866
2023-11-08,5.55,5.7,5.5,5.57,57270
2023-11-09,5.56,5.61,5.51,5.54,48921
2023-11-10,5.52,5.59,5.48,5.58,35755
2023-11-13,5.58,5.65,5.58,5.63,49018
2023-11-14,5.62,5.65,5.55,5.6,30259
2023-11-15,5.63,5.65,5.52,5.57,25285
2023-11-16,5.56,5.59,5.53,5.56,22373
2023-11-17,5.58,5.65,5.57,5.62,34195
2023-11-20,5.61,5.7,5.59,5.69,37838
2023-11-21,5.67,5.79,5.66,5.74,42010
2023-11-22,5.71,6.31,5.7,6.31,176768
2023-11-23,6.82,6.94,6.4,6.94,367179
2023-11-24,7.4,7.63,6.46,6.49,843665
2023-11-27,6.08,6.32,5.9,5.96,627632
2023-11-28,5.98,6.56,5.98,6.56,355545
2023-11-29,6.85,7.1,6.57,6.62,678904
2023-11-30,6.62,6.95,6.4,6.9,579487
2023-12-01,6.98,7.4,6.7,6.77,509054
2023-12-04,6.7,7.45,6.66,7.45,472577
2023-12-05,7.75,8.2,7.66,8.2,578118
2023-12-06,8.3,9.02,7.81,7.88,1150274
2023-12-07,7.66,8.5,7.5,8.24,880295
2023-12-08,7.7,7.8,7.42,7.42,229320
2023-12-11,6.69,7.57,6.68,7.37,518669
2023-12-12,7.4,7.85,7.3,7.61,532116
2023-12-13,7.65,7.68,7.21,7.24,397740
2023-12-14,7.28,7.38,7.11,7.16,303197
2023-12-15,7.2,7.22,6.9,6.95,286561
2023-12-18,6.91,7.2,6.68,6.74,301605
2023-12-19,6.76,6.86,6.55,6.62,234829
2023-12-20,6.65,6.68,6.52,6.57,150059
2023-12-21,6.5,6.64,6.38,6.54,152435
2023-12-22,6.58,6.6,6.34,6.41,127378
2023-12-25,6.42,6.44,6.23,6.3,96526
2023-12-26,6.29,6.35,6.13,6.18,93472
2023-12-27,6.17,6.27,6.11,6.26,117852
2023-12-28,6.22,6.26,6.16,6.21,119220
2023-12-29,6.2,6.35,6.18,6.31,127714
2024-01-02,6.32,6.45,6.3,6.35,140948
2024-01-03,6.35,6.38,6.19,6.27,114059
2024-01-04,6.28,6.31,6.24,6.29,92200
2024-01-05,6.32,6.35,6.13,6.17,85193
2024-01-08,6.12,6.22,6.08,6.11,87120
2024-01-09,6.15,6.25,6.11,6.19,94122
2024-01-10,6.21,6.3,6.14,6.14,103205
2024-01-11,6.12,6.24,6.12,6.21,81650
2024-01-12,6.19,6.27,6.13,6.14,69850
2024-01-15,6.1,6.26,6.1,6.19,68361
2024-01-16,6.19,6.23,5.98,6.1,84774
2024-01-17,6.08,6.16,6.0,6.01,60052
2024-01-18,5.97,6.03,5.75,5.94,94583
2024-01-19,5.93,5.96,5.8,5.84,58203
2024-01-22,5.86,5.86,5.48,5.48,79802
2024-01-23,5.55,5.55,5.35,5.47,95230
2024-01-24,5.49,5.68,5.39,5.66,107956
2024-01-25,5.7,5.91,5.67,5.89,113962
2024-01-26,5.88,6.07,5.87,5.98,103380
2024-01-29,5.97,5.97,5.71,5.76,85022
2024-01-30,5.7,5.73,5.51,5.52,74142
2024-01-31,5.46,5.54,5.15,5.19,97647
2024-02-01,5.15,5.17,4.89,5.03,89791
2024-02-02,5.06,5.17,4.64,4.84,126360
2024-02-05,4.84,4.89,4.36,4.36,87450
2024-02-06,3.93,4.14,3.92,3.95,278531
2024-02-07,4.02,4.02,3.56,3.56,368403
2024-02-08,3.5,3.87,3.35,3.83,348132
2024-02-19,3.86,4.09,3.83,4.09,311539
2024-02-20,4.05,4.24,3.97,4.2,258870
2024-02-21,4.14,4.45,4.13,4.35,216571
2024-02-22,4.33,4.46,4.32,4.43,29576
