date,open,high,low,close,volume
2022-03-01,21.2,22.02,21.07,21.94,20154
2022-03-02,21.8,22.17,21.52,22.0,10754
2022-03-03,22.33,22.33,21.33,21.4,15897
2022-03-04,21.34,21.48,21.0,21.27,7828
2022-03-07,21.27,21.41,20.89,21.01,8588
2022-03-08,21.0,21.22,19.2,19.8,33747
2022-03-09,19.9,19.9,18.19,19.5,29936
2022-03-10,19.76,20.07,19.33,19.33,10226
2022-03-11,19.34,19.92,18.83,19.78,11408
2022-03-14,19.42,19.9,19.42,19.56,6483
2022-03-15,19.52,19.55,18.7,18.9,12912
2022-03-16,18.92,19.3,18.3,18.87,12260
2022-03-17,19.0,20.03,19.0,19.42,15395
2022-03-18,19.58,19.98,19.22,19.66,7304
2022-03-21,19.56,19.92,19.45,19.79,5940
2022-03-22,19.65,19.98,19.6,19.85,5123
2022-03-23,19.9,21.0,19.86,20.64,12856
2022-03-24,20.65,20.72,19.71,19.93,9217
2022-03-25,20.2,20.2,19.53,19.7,6698
2022-03-28,19.4,19.9,19.4,19.7,5989
2022-03-29,19.66,19.87,19.51,19.73,5274
2022-03-30,19.75,20.07,19.64,19.8,7569
2022-03-31,19.69,19.69,19.2,19.4,7650
2022-04-01,19.19,19.63,19.0,19.03,6191
2022-04-06,19.04,19.19,18.85,19.12,5689
2022-04-07,18.91,19.35,18.9,19.04,4671
2022-04-08,19.04,19.11,18.75,19.11,7075
2022-04-11,19.04,19.15,18.75,18.93,6947
2022-04-12,18.45,19.06,17.71,19.06,13124
2022-04-13,18.68,19.2,18.35,18.61,6681
2022-04-14,18.56,18.65,18.22,18.24,5621
2022-04-15,18.21,18.25,17.48,17.61,7547
2022-04-18,17.75,18.29,17.33,18.28,6182
2022-04-19,18.33,18.59,18.09,18.45,2901
2022-04-20,18.45,18.64,17.86,18.2,2830
2022-04-21,18.01,18.29,17.57,17.73,5192
2022-04-22,17.51,17.85,17.41,17.65,3858
2022-04-25,17.61,17.8,16.37,16.7,8934
2022-04-26,16.72,16.72,15.46,15.46,11354
2022-04-27,15.31,16.6,15.31,16.54,23026
2022-04-28,16.33,17.2,16.01,16.7,13759
2022-04-29,16.77,17.58,16.75,17.25,13245
2022-05-05,17.15,17.92,16.91,17.0,13611
2022-05-06,16.76,17.08,16.66,16.84,7715
2022-05-09,16.96,17.43,16.56,17.3,5232
2022-05-10,16.9,17.59,16.9,17.49,5035
2022-05-11,17.47,18.14,17.41,17.55,8999
2022-05-12,17.38,17.73,17.23,17.58,6750
2022-05-13,17.76,17.83,17.42,17.53,5143
2022-05-16,17.53,17.69,17.33,17.41,4155
2022-05-17,17.29,17.49,17.0,17.08,6330
2022-05-18,16.99,17.39,16.99,17.13,3563
2022-05-19,17.01,17.73,16.95,17.64,7907
2022-05-20,17.7,17.88,17.56,17.66,6061
2022-05-23,17.65,18.38,17.59,18.13,11152
2022-05-24,18.13,18.28,17.52,17.62,7641
2022-05-25,17.7,17.9,17.61,17.7,4071
2022-05-26,18.08,18.16,17.24,17.56,7644
2022-05-27,17.76,17.76,17.0,17.27,8071
