date,open,high,low,close,volume
2022-09-26,31.2,33.66,30.7,31.61,106332
2022-09-27,31.0,31.41,30.19,30.43,71724
2022-09-28,30.1,31.28,29.29,29.64,69795
2022-09-29,29.98,29.98,26.8,26.92,67124
2022-09-30,26.65,27.75,25.55,25.59,44071
2022-10-10,25.6,26.66,24.75,25.7,36740
2022-10-11,26.66,26.96,25.11,25.26,33143
2022-10-12,24.5,25.52,24.33,25.35,29396
2022-10-13,25.3,25.8,25.03,25.18,24284
2022-10-14,25.53,26.05,25.31,25.6,27398
2022-10-17,25.51,25.9,25.36,25.82,18098
2022-10-18,25.78,25.92,25.41,25.54,16972
2022-10-19,25.45,25.55,24.74,24.76,17800
2022-10-20,24.62,24.95,24.54,24.95,13919
2022-10-21,25.0,25.7,24.68,25.43,24612
2022-10-24,25.39,25.54,24.8,25.16,17369
2022-10-25,25.36,25.78,24.8,25.54,29903
2022-10-26,25.33,25.58,25.07,25.24,23368
2022-10-27,25.46,25.55,25.1,25.18,18841
2022-10-28,25.07,25.07,24.56,25.0,20474
2022-10-31,24.8,25.66,24.8,25.22,20917
2022-11-01,25.31,25.5,25.02,25.31,20127
2022-11-02,25.32,25.8,25.18,25.79,23884
2022-11-03,25.69,25.75,25.46,25.65,16652
2022-11-04,25.69,26.42,25.52,26.28,24251
2022-11-07,26.28,26.44,25.95,26.33,23819
2022-11-08,26.33,26.38,25.85,25.98,15210
2022-11-09,25.94,26.23,25.83,25.86,12238
2022-11-10,25.7,26.0,25.65,25.71,10989
2022-11-11,26.16,27.87,26.0,26.69,38026
2022-11-14,27.55,28.8,27.33,27.37,45558
2022-11-15,26.88,28.16,26.88,27.85,34704
2022-11-16,27.6,27.6,27.01,27.23,16103
2022-11-17,27.04,28.5,27.04,27.9,25548
2022-11-18,27.9,28.46,27.46,27.46,18681
2022-11-21,27.3,27.42,26.7,27.1,11049
2022-11-22,27.3,28.36,26.99,27.04,17811
2022-11-23,26.91,27.25,26.26,26.47,13341
2022-11-24,26.81,28.68,26.7,27.78,36021
2022-11-25,27.74,29.89,27.74,29.17,43420
2022-11-28,28.34,30.95,28.01,30.35,43164
2022-11-29,32.0,32.66,30.88,31.81,48491
2022-11-30,31.5,32.71,31.05,31.36,25531
2022-12-01,32.03,32.38,30.88,31.93,15826
2022-12-02,31.95,32.55,31.59,32.06,13005
2022-12-05,32.0,33.55,31.21,33.12,24528
2022-12-06,32.72,32.9,31.51,32.1,17233
2022-12-07,31.75,32.81,31.3,31.91,10378
2022-12-08,31.91,32.5,31.61,31.98,8297
2022-12-09,31.98,34.76,31.78,34.6,28215
2022-12-12,34.59,34.59,32.84,33.07,14024
2022-12-13,33.0,34.65,32.7,33.44,15347
2022-12-14,33.44,34.26,32.7,33.08,12020
2022-12-15,32.68,33.95,32.38,33.2,8619
2022-12-16,33.03,34.8,33.03,33.92,14447
2022-12-19,33.6,35.64,33.6,34.84,12832
2022-12-20,34.8,34.83,32.58,34.69,14331
2022-12-21,34.51,35.26,33.82,34.98,9575
2022-12-22,34.99,35.4,33.08,33.66,14626
2022-12-23,33.0,34.18,32.54,33.83,9563
2022-12-26,33.79,34.17,33.18,33.79,11801
2022-12-27,33.68,33.92,33.0,33.12,8416
2022-12-28,33.65,33.65,32.01,32.14,9159
2022-12-29,32.82,33.49,32.02,32.11,6405
2022-12-30,32.04,32.45,30.67,30.75,10740
2023-01-03,30.87,32.24,30.7,32.03,10965
2023-01-04,32.25,35.25,31.51,34.41,17389
2023-01-05,34.61,35.4,33.16,33.85,15930
2023-01-06,34.19,35.27,33.61,34.88,10351
2023-01-09,34.5,35.27,32.55,35.2,12722
2023-01-10,35.4,35.4,34.09,34.68,6181
2023-01-11,34.69,34.72,33.71,33.71,4117
2023-01-12,33.71,34.06,33.0,33.06,3097
2023-01-13,33.05,34.09,32.5,32.98,10107
2023-01-16,32.59,33.75,32.59,33.05,5538
2023-01-17,32.9,33.34,32.72,32.85,3424
2023-01-18,33.1,33.26,32.15,32.3,4971
2023-01-19,32.48,32.68,31.9,32.17,3496
2023-01-20,32.23,32.52,31.92,32.24,4160
2023-01-30,32.52,32.95,31.36,31.45,8644
2023-01-31,31.47,32.16,31.15,31.88,6178
2023-02-01,32.05,32.26,31.5,32.01,6059
2023-02-02,31.79,32.9,31.67,32.67,9244
2023-02-03,32.7,32.89,32.0,32.03,5728
2023-02-06,31.9,32.0,30.89,31.1,6458
2023-02-07,31.42,31.42,30.68,31.35,6340
2023-02-08,31.01,31.44,31.01,31.27,2864
2023-02-09,31.27,31.5,30.93,31.34,3511
2023-02-10,31.41,31.65,31.13,31.2,2433
2023-02-13,31.9,32.89,31.31,32.5,9860
2023-02-14,32.49,35.03,32.49,34.3,16929
