date,open,high,low,close,volume
2022-03-01,118.08,118.88,117.1,117.94,15816
2022-03-02,117.9,118.38,115.6,116.94,16362
2022-03-03,117.06,117.87,114.0,114.22,16080
2022-03-04,113.78,117.6,113.2,114.85,19513
2022-03-07,114.32,115.6,111.4,111.95,21509
2022-03-08,112.03,112.8,107.7,108.69,22192
2022-03-09,108.69,111.71,104.0,108.58,31926
2022-03-10,112.0,112.97,110.41,111.55,25723
2022-03-11,110.5,113.68,108.96,113.0,25931
2022-03-14,112.0,112.0,108.4,108.45,25104
2022-03-15,109.2,112.69,106.0,107.49,32955
2022-03-16,109.0,110.0,104.4,109.78,33373
2022-03-17,110.01,113.0,110.01,111.27,25716
2022-03-18,110.8,112.48,109.68,111.8,20078
2022-03-21,111.8,113.69,111.39,113.04,16206
2022-03-22,112.89,114.16,112.03,112.58,13582
2022-03-23,112.58,113.2,111.2,112.39,12437
2022-03-24,112.36,112.36,110.28,111.59,13322
2022-03-25,112.0,114.62,111.38,111.83,18190
2022-03-28,112.0,114.29,110.5,113.61,21157
2022-03-29,114.6,115.0,111.1,111.8,18120
2022-03-30,112.02,114.98,112.02,114.18,22649
2022-03-31,114.25,114.25,111.25,111.86,17933
2022-04-01,111.86,113.69,110.85,113.33,18332
2022-04-06,112.5,112.96,108.11,109.65,21881
2022-04-07,109.95,110.39,107.52,108.35,17504
2022-04-08,107.53,111.38,106.81,109.6,21780
2022-04-11,108.91,109.95,103.0,105.1,29831
2022-04-12,104.82,107.1,103.17,106.46,22490
2022-04-13,106.46,106.46,102.0,104.0,21053
2022-04-14,104.68,105.0,99.88,101.48,26349
2022-04-15,100.55,102.37,98.88,101.93,19839
2022-04-18,101.0,104.5,100.0,103.67,18503
2022-04-19,103.68,107.39,103.68,105.77,15124
2022-04-20,105.51,106.45,104.04,105.0,13521
2022-04-21,104.98,105.0,100.22,100.9,17312
2022-04-22,100.97,101.62,95.56,95.58,43359
2022-04-25,94.89,94.89,86.02,86.02,49680
2022-04-26,85.99,88.6,82.32,83.91,45546
2022-04-27,87.0,92.15,84.1,91.4,40890
2022-04-28,92.0,92.92,87.03,88.5,29075
2022-04-29,90.0,97.16,88.48,96.25,46390
2022-05-05,95.2,98.8,94.8,97.81,31445
2022-05-06,96.0,100.72,95.0,97.88,23199
2022-05-09,98.04,99.0,95.88,97.3,16550
2022-05-10,96.09,103.84,95.91,103.07,33274
2022-05-11,103.0,105.0,101.11,102.86,23825
2022-05-12,102.82,106.35,102.82,104.24,24272
2022-05-13,104.12,105.2,103.02,104.34,16975
2022-05-16,104.51,106.8,104.0,104.27,19692
2022-05-17,105.64,106.64,104.09,106.4,16856
2022-05-18,108.38,108.5,106.25,107.53,14656
2022-05-19,106.97,106.98,104.0,106.65,14528
2022-05-20,73.89,78.57,73.5,77.6,30545
2022-05-23,77.85,78.48,76.21,77.46,31252
2022-05-24,76.52,76.83,74.73,74.78,33895
2022-05-25,74.56,75.78,74.0,74.88,15232
2022-05-26,74.58,76.32,72.81,75.35,21828
2022-05-27,76.0,76.78,74.56,75.04,14288
2022-05-30,74.99,76.35,74.14,75.54,32339
2022-05-31,75.99,77.15,74.63,77.09,31003
2022-06-01,76.9,78.2,76.11,77.42,26454
2022-06-02,77.0,80.23,76.42,79.94,28749
2022-06-06,79.95,84.65,79.51,83.67,38960
2022-06-07,83.42,87.33,83.01,86.46,50982
2022-06-08,86.82,87.99,85.8,86.55,31714
2022-06-09,86.69,88.51,85.0,85.59,36106
2022-06-10,85.8,87.7,84.75,87.14,42749
2022-06-13,86.8,87.36,85.86,86.88,26964
2022-06-14,86.11,86.33,83.01,86.13,39886
2022-06-15,86.68,88.18,84.48,84.85,41769
2022-06-16,84.07,87.15,84.07,85.26,27376
