date,open,high,low,close,volume
2022-03-01,36.2,36.49,35.5,36.27,12366
2022-03-02,36.09,36.85,35.73,36.68,11123
2022-03-03,36.68,37.73,36.18,37.36,17397
2022-03-04,37.13,38.04,36.84,37.0,15282
2022-03-07,36.95,37.6,36.19,36.5,9892
2022-03-08,36.5,36.6,34.5,34.52,12659
2022-03-09,34.53,35.46,31.1,34.42,17092
2022-03-10,35.07,35.69,34.75,35.42,9241
2022-03-11,35.31,36.49,35.0,36.34,12047
2022-03-14,36.75,37.0,35.86,35.86,13970
2022-03-15,35.86,36.42,34.66,34.67,11281
2022-03-16,35.2,36.1,33.85,35.88,14071
2022-03-17,36.2,37.65,35.95,37.29,17463
2022-03-18,37.5,37.72,36.92,37.31,8132
2022-03-21,37.48,38.01,37.0,37.39,7376
2022-03-22,37.29,37.67,36.88,37.25,7134
2022-03-23,37.1,37.39,36.52,36.67,10211
2022-03-24,36.68,37.16,36.33,36.42,9827
2022-03-25,36.58,39.88,36.43,38.59,40227
2022-04-13,36.66,37.61,34.83,36.95,50733
2022-04-14,36.95,40.65,36.6,40.65,53853
2022-04-15,40.65,42.32,39.8,41.34,52679
2022-04-18,40.2,42.31,39.81,41.26,31794
2022-04-19,41.63,45.39,41.14,45.39,58400
2022-04-20,44.36,47.0,44.27,44.93,49539
2022-04-21,44.88,46.5,44.6,45.49,33666
2022-04-22,44.67,45.5,41.0,41.1,49423
2022-04-25,40.75,41.08,37.8,37.85,39746
2022-04-26,37.8,38.14,35.21,36.21,26441
2022-04-27,36.21,36.86,34.0,36.76,33684
2022-04-28,36.12,36.75,35.3,35.7,20082
2022-04-29,36.11,37.2,34.7,35.35,29909
2022-05-05,35.33,36.91,34.99,36.21,20830
2022-05-06,35.5,36.63,34.83,36.01,14827
2022-05-09,36.57,39.61,35.95,39.61,18766
2022-05-10,40.05,43.57,39.78,42.3,58093
2022-05-11,43.0,45.2,42.31,42.37,54183
2022-05-12,44.01,45.3,41.0,44.3,63876
2022-05-13,45.2,45.25,41.7,41.99,46980
2022-05-16,42.17,43.77,41.78,41.92,39136
2022-05-17,43.0,43.0,40.61,40.8,26385
2022-05-18,40.64,41.42,40.0,40.75,19107
2022-05-19,40.2,40.86,39.77,40.46,13644
2022-05-20,40.86,41.1,39.88,40.17,14713
2022-05-23,40.5,42.25,39.88,41.86,21189
2022-05-24,41.89,42.06,39.62,39.81,19127
2022-05-25,39.69,40.19,38.46,39.84,18996
2022-05-26,40.0,40.05,38.7,39.2,12220
2022-05-27,39.0,39.44,38.06,38.54,15757
2022-05-30,38.95,38.97,37.4,37.9,11581
2022-05-31,38.06,38.06,37.01,37.39,9978
2022-06-01,37.5,40.5,37.3,38.99,26356
2022-06-02,39.18,40.88,38.4,38.68,24265
2022-06-06,38.79,39.75,38.3,38.85,20582
2022-06-07,38.83,39.35,38.0,38.33,16541
2022-06-08,38.33,38.74,37.5,37.9,16648
2022-06-09,37.8,37.9,37.11,37.35,10215
2022-06-10,37.02,38.1,37.02,37.72,11420
2022-06-13,37.63,37.72,37.15,37.59,10595
2022-06-14,37.68,38.93,37.08,38.0,19401
2022-06-15,38.2,39.03,37.83,38.67,16097
2022-06-16,38.5,40.37,38.34,39.82,25198
2022-06-17,39.56,40.59,39.13,39.71,14882
2022-06-20,39.42,39.65,38.4,38.65,16193
2022-06-21,38.5,39.45,38.0,38.32,14138
2022-06-22,38.49,38.69,37.7,37.7,10565
2022-06-23,37.94,38.1,36.99,37.75,13387
2022-06-24,37.78,38.58,37.49,37.8,12893
2022-06-27,37.82,39.18,37.7,38.2,16571
2022-06-28,38.18,38.48,37.3,38.14,14126
2022-06-29,38.25,38.44,36.88,36.93,16852
2022-06-30,36.93,37.7,36.4,37.32,19034
2022-07-01,37.31,37.65,36.68,37.36,12693
2022-07-04,37.58,38.29,36.79,38.15,20057
2022-07-05,38.28,39.2,37.58,37.77,19452
2022-07-06,37.8,41.18,37.72,39.95,48683
2022-07-07,39.3,41.09,39.17,40.39,31303
2022-07-08,40.78,41.58,40.0,41.23,21242
2022-07-11,41.3,41.68,40.79,41.19,17133
2022-07-12,41.18,42.21,40.73,42.15,26261
2022-07-13,41.71,42.1,41.39,42.03,24015
2022-07-14,42.0,44.18,41.7,42.82,34639
2022-07-15,42.66,43.46,42.3,42.72,20568
2022-07-18,42.73,42.77,40.9,41.39,24491
2022-07-19,41.39,41.39,40.33,40.6,16090
2022-07-20,40.55,42.47,40.5,41.97,17196
2022-07-21,41.8,42.4,41.27,42.09,10690
2022-07-22,42.98,42.98,40.3,40.79,19017
2022-07-25,41.38,41.47,40.06,40.46,12870
2022-07-26,40.32,40.85,39.21,39.38,19775
2022-07-27,39.46,39.99,38.85,39.02,13724
2022-07-28,39.08,39.48,38.9,39.1,10503
2022-07-29,39.02,39.02,37.65,37.75,17191
2022-08-01,37.7,37.7,36.88,37.38,20957
2022-08-02,37.06,37.33,35.41,35.88,22142
2022-08-03,35.87,36.65,35.36,35.67,13505
2022-08-04,35.98,36.76,35.85,36.35,10904
2022-08-05,36.67,37.67,36.5,37.61,15039
2022-08-08,37.3,38.3,37.3,38.18,10147
2022-08-09,38.17,38.17,37.66,37.83,6819
2022-08-10,37.98,38.1,37.53,37.68,6781
2022-08-11,37.7,38.15,37.44,37.99,8429
2022-08-12,38.05,38.05,37.22,37.3,8335
2022-08-15,37.26,37.26,36.5,36.99,10808
2022-08-16,37.0,37.65,36.82,37.03,7395
2022-08-17,37.08,37.33,36.66,37.03,6281
2022-08-18,36.94,37.12,36.58,36.69,7914
2022-08-19,36.88,37.22,36.52,36.85,10182
2022-08-22,36.5,36.9,36.05,36.8,8883
2022-08-23,37.0,38.18,36.61,37.78,12973
2022-08-24,37.81,37.96,37.06,37.34,7813
2022-08-25,37.3,37.55,36.5,36.8,8127
2022-08-26,37.03,37.22,36.3,36.3,5727
2022-08-29,35.83,36.93,35.83,36.85,5836
2022-08-30,36.98,37.18,36.22,36.85,5138
2022-08-31,37.97,38.65,36.85,37.59,21760
2022-09-01,37.22,39.17,37.13,38.6,18116
2022-09-02,38.79,38.9,37.53,37.88,11838
2022-09-05,37.88,38.07,36.82,36.95,9144
2022-09-06,36.99,37.87,36.85,37.75,6009
2022-09-07,37.69,37.75,37.16,37.2,5641
2022-09-08,37.2,37.39,36.75,36.78,4458
2022-09-09,36.96,37.22,36.68,37.09,3094
2022-09-13,37.28,37.67,36.82,37.23,5420
2022-09-14,36.98,37.15,36.3,36.95,7338
2022-09-15,37.35,37.35,35.86,36.1,7548
2022-09-16,36.11,36.38,35.25,35.41,5659
2022-09-19,35.55,35.55,34.23,34.32,9725
2022-09-20,34.33,34.9,34.32,34.37,3175
2022-09-21,34.25,34.37,33.25,34.05,5489
2022-09-22,34.05,35.57,33.8,35.29,8430
2022-09-23,35.2,35.29,33.66,33.88,7175
2022-09-26,33.78,34.74,33.28,34.0,4697
2022-09-27,34.02,34.78,33.77,34.72,6329
2022-09-28,34.65,35.25,34.22,34.33,5406
2022-09-29,34.33,37.29,34.3,36.02,15497
2022-09-30,35.77,37.27,35.11,36.58,11571
2022-10-10,36.57,37.37,36.08,36.34,8356
2022-10-11,36.4,36.49,35.7,36.03,4789
2022-10-12,36.1,38.4,35.7,37.81,33177
2022-10-13,37.45,41.01,37.25,39.61,43775
2022-10-14,40.34,42.19,39.91,41.58,48193
2022-10-17,41.41,42.15,40.9,42.0,29621
2022-10-18,42.0,46.2,41.7,46.2,58027
2022-10-19,48.2,48.78,44.81,46.42,85674
2022-10-20,45.7,48.2,44.81,46.1,48655
2022-10-21,46.5,48.8,45.61,47.85,41760
2022-10-24,48.0,48.34,44.79,45.94,45603
2022-10-25,45.52,46.2,43.16,44.26,34978
2022-10-26,44.18,45.85,43.74,44.33,30193
2022-10-27,44.33,45.13,43.67,44.52,23019
2022-10-28,44.63,45.47,43.11,43.5,17644
2022-10-31,43.01,44.18,42.0,43.66,22266
2022-11-01,44.38,44.69,42.23,43.55,19587
2022-11-02,43.7,45.06,43.06,44.2,24355
2022-11-03,43.82,45.5,43.4,44.06,19047
2022-11-04,44.02,44.47,42.68,43.83,28484
2022-11-07,43.6,45.62,43.32,45.03,23526
2022-11-08,45.02,45.28,43.3,44.94,21370
2022-11-09,44.98,47.39,44.53,46.35,24006
2022-11-10,46.02,46.46,44.58,44.85,17139
2022-11-11,45.43,46.69,44.38,44.9,22088
2022-11-14,44.8,46.21,44.1,45.0,16983
2022-11-15,31.35,31.75,30.03,31.5,35895
2022-11-16,31.45,31.92,30.79,31.56,22373
2022-11-17,31.74,34.08,31.23,33.45,56160
2022-11-18,33.52,35.6,33.16,33.69,60082
2022-11-21,33.55,34.43,32.8,33.9,36010
2022-11-22,33.18,34.47,32.4,32.73,50143
2022-11-23,32.3,32.95,30.8,30.93,35460
2022-11-24,31.12,31.55,30.4,30.99,22359
2022-11-25,31.01,31.39,29.93,30.51,23680
2022-11-28,30.2,30.85,29.23,29.37,27635
2022-11-29,29.59,30.06,29.1,29.27,25686
2022-11-30,29.27,29.5,28.65,28.96,15958
2022-12-01,29.28,29.8,28.73,29.18,26288
2022-12-02,29.19,29.46,28.7,28.92,19228
2022-12-05,29.3,29.4,28.65,28.98,22998
2022-12-06,28.99,29.09,28.16,28.35,21928
2022-12-07,29.4,31.19,29.06,31.19,64513
2022-12-08,31.36,31.8,29.55,30.25,99563
2022-12-09,29.86,30.18,29.43,29.45,48356
2022-12-12,29.66,30.8,29.12,30.3,60769
