date,open,high,low,close,volume
2022-03-01,5.73,5.75,5.66,5.74,124252
2022-03-02,5.69,5.78,5.68,5.76,100191
2022-03-03,5.76,6.16,5.76,6.03,605516
2022-03-04,5.96,5.98,5.83,5.86,359322
2022-03-07,5.91,5.94,5.72,5.75,257863
2022-03-08,5.78,5.84,5.63,5.68,267970
2022-03-09,5.68,5.7,5.26,5.47,278028
2022-03-10,5.52,5.55,5.43,5.45,183739
2022-03-11,5.4,5.64,5.3,5.57,222753
2022-03-14,5.49,5.59,5.45,5.46,119380
2022-03-15,5.46,5.54,5.29,5.29,169440
2022-03-16,5.36,5.58,5.28,5.58,278410
2022-03-17,5.62,5.65,5.52,5.54,227523
2022-03-18,5.54,5.95,5.49,5.8,421263
2022-03-21,5.71,5.78,5.6,5.69,267324
2022-03-22,5.68,5.72,5.63,5.66,153726
2022-03-23,5.63,5.68,5.62,5.64,113498
2022-03-24,5.62,5.63,5.54,5.55,115126
2022-03-25,5.56,5.62,5.5,5.51,129062
2022-03-28,5.47,5.55,5.44,5.51,100045
2022-03-29,5.53,5.53,5.4,5.43,84091
2022-03-30,5.48,5.61,5.45,5.58,179842
2022-03-31,5.53,5.64,5.52,5.55,150978
2022-04-01,5.52,5.64,5.52,5.62,160163
2022-04-06,5.57,5.7,5.57,5.69,178529
2022-04-07,5.65,5.7,5.53,5.53,135563
2022-04-08,5.53,5.87,5.43,5.66,297171
2022-04-11,5.53,5.62,5.44,5.46,212881
2022-04-12,5.49,5.83,5.41,5.73,345094
2022-04-13,5.69,5.72,5.61,5.63,218120
2022-04-14,5.62,5.75,5.62,5.72,208707
2022-04-15,5.69,5.75,5.6,5.63,213561
2022-04-18,5.55,5.56,5.46,5.5,190639
2022-04-19,5.52,5.56,5.48,5.53,100118
2022-04-20,5.53,5.58,5.47,5.49,102603
2022-04-21,5.47,5.52,5.35,5.38,141711
2022-04-22,5.35,5.43,5.32,5.34,95438
2022-04-25,5.29,5.31,4.97,4.98,174142
2022-04-26,5.03,5.04,4.61,4.61,198329
2022-04-27,4.25,4.35,4.15,4.32,432646
2022-04-28,4.2,4.28,4.13,4.2,218745
2022-04-29,4.3,4.39,4.25,4.37,200231
2022-05-05,4.31,4.38,4.29,4.34,133158
2022-05-06,4.22,4.32,4.19,4.22,127256
2022-05-09,4.2,4.54,4.2,4.37,172830
2022-05-10,4.32,4.42,4.25,4.39,161746
2022-05-11,4.39,4.62,4.39,4.43,207505
2022-05-12,4.4,4.64,4.4,4.54,199020
2022-05-13,4.53,4.59,4.47,4.51,122159
2022-05-16,4.54,4.57,4.47,4.49,89683
2022-05-17,4.48,4.57,4.46,4.48,109486
2022-05-18,4.51,4.61,4.51,4.53,153703
2022-05-19,4.46,4.57,4.45,4.54,126423
2022-05-20,4.55,4.61,4.53,4.6,130898
2022-05-23,4.57,4.7,4.56,4.67,115513
2022-05-24,4.71,4.75,4.52,4.67,144219
2022-05-25,4.59,4.62,4.55,4.61,131283
2022-05-26,4.66,4.73,4.59,4.67,162495
2022-05-27,4.66,4.7,4.64,4.66,127743
2022-05-30,4.69,4.69,4.61,4.64,83177
2022-05-31,4.65,4.7,4.6,4.68,95968
2022-06-01,4.68,4.83,4.65,4.69,132233
2022-06-02,4.65,4.74,4.63,4.72,114195
2022-06-06,4.71,4.82,4.7,4.79,130633
2022-06-07,4.77,4.84,4.72,4.75,142131
2022-06-08,4.75,4.82,4.71,4.8,160843
2022-06-09,4.83,5.28,4.83,5.28,935584
2022-06-10,5.11,5.48,5.0,5.29,848881
2022-06-13,5.15,5.27,5.06,5.15,475920
2022-06-14,5.06,5.45,5.04,5.4,615351
2022-06-15,5.4,5.8,5.34,5.47,956809
2022-06-16,5.47,5.47,5.21,5.22,571245
2022-06-17,5.16,5.26,5.06,5.17,331730
2022-06-20,5.15,5.18,5.07,5.07,212346
2022-06-21,5.1,5.18,5.03,5.09,186648
2022-06-22,5.1,5.1,4.96,4.98,177231
2022-06-23,4.98,5.15,4.98,5.11,239823
2022-06-24,5.11,5.14,5.05,5.08,178227
2022-06-27,5.11,5.14,5.02,5.04,178815
2022-06-28,5.05,5.13,5.01,5.12,203757
2022-06-29,5.12,5.17,5.0,5.01,234723
2022-06-30,5.0,5.11,5.0,5.03,164298
2022-07-01,5.05,5.07,4.92,4.95,140717
2022-07-04,4.75,4.86,4.6,4.84,251899
2022-07-05,4.85,5.32,4.83,5.01,412051
2022-07-06,4.91,4.94,4.79,4.8,252071
2022-07-07,4.75,4.85,4.74,4.79,114862
2022-07-08,4.85,5.26,4.79,4.97,431394
2022-07-11,4.91,5.01,4.88,4.99,260219
2022-07-12,5.0,5.11,4.95,5.02,262436
2022-07-13,4.99,5.48,4.97,5.22,485644
2022-07-14,5.1,5.15,5.03,5.11,329869
2022-07-15,5.05,5.09,4.77,4.81,324457
2022-07-18,4.83,4.97,4.81,4.94,182957
2022-07-19,4.95,4.98,4.88,4.92,124654
2022-07-20,4.94,4.96,4.9,4.93,109135
2022-07-21,4.94,5.17,4.92,5.03,285260
2022-07-22,5.01,5.08,4.94,4.99,172143
2022-07-25,4.99,5.03,4.87,4.91,113689
2022-07-26,4.92,4.96,4.89,4.96,85907
2022-07-27,4.94,4.95,4.91,4.93,73578
2022-07-28,4.94,5.02,4.94,4.96,134813
2022-07-29,4.96,5.03,4.94,4.94,94549
2022-08-01,4.97,4.99,4.91,4.94,90556
2022-08-02,4.89,4.91,4.6,4.72,179992
2022-08-03,4.71,4.8,4.61,4.65,110665
2022-08-04,4.68,4.72,4.61,4.7,95286
2022-08-05,4.72,4.92,4.68,4.9,194339
2022-08-08,4.88,4.91,4.81,4.85,97134
2022-08-09,4.87,4.87,4.8,4.82,65051
2022-08-10,4.8,4.87,4.79,4.8,53395
2022-08-11,4.88,5.28,4.86,5.28,606735
2022-08-12,5.2,5.3,5.13,5.16,501133
2022-08-15,5.13,5.53,5.12,5.28,629802
2022-08-16,5.37,5.72,5.33,5.43,752991
2022-08-17,5.46,5.59,5.33,5.47,653909
2022-08-18,5.47,5.65,5.42,5.52,496832
2022-08-19,5.47,5.56,5.42,5.46,302443
2022-08-22,5.45,5.52,5.36,5.38,245313
