date,open,high,low,close,volume
2022-03-01,115.0,115.0,109.72,113.42,2294
2022-03-02,113.42,115.0,111.5,112.53,1684
2022-03-03,111.74,115.7,110.0,114.08,2519
2022-03-04,115.5,120.0,112.9,113.07,3970
2022-03-07,112.0,117.0,111.33,113.93,3584
2022-03-08,117.0,117.0,108.97,109.5,3876
2022-03-23,109.5,112.0,105.38,106.6,4638
2022-03-24,106.0,109.33,104.02,107.19,1208
2022-03-25,103.5,109.77,103.5,104.5,1207
2022-03-28,103.5,105.0,99.0,100.21,2592
2022-03-29,99.72,102.88,99.24,100.55,2101
2022-03-30,94.51,104.5,94.51,102.15,1784
2022-03-31,100.98,106.17,97.99,99.97,1341
2022-04-01,98.89,101.49,96.3,99.57,1202
2022-04-06,98.1,101.22,97.4,98.76,971
2022-04-07,100.82,101.48,92.88,93.1,3410
2022-04-08,92.89,97.0,91.06,94.84,1571
2022-04-11,92.19,94.26,89.27,90.99,1341
2022-04-12,89.42,92.45,89.01,90.5,1013
2022-04-13,86.1,90.46,86.0,87.7,1300
2022-04-14,86.29,91.88,86.29,90.1,984
2022-04-15,90.97,90.99,86.0,87.19,1311
2022-04-18,86.01,93.49,83.11,93.07,2040
2022-04-19,92.4,93.95,89.28,90.14,1267
2022-04-20,90.21,95.8,90.2,93.56,1695
2022-04-21,92.13,94.55,90.2,90.79,1382
2022-04-22,90.0,91.24,88.0,89.3,1959
2022-04-25,86.68,89.27,83.55,83.59,2432
2022-04-26,83.04,85.0,73.33,75.86,2201
2022-04-27,74.99,79.24,71.0,73.76,6461
2022-04-28,72.93,73.95,70.0,71.6,3291
2022-04-29,71.6,80.82,70.03,77.87,4461
2022-05-05,77.8,82.23,75.63,77.21,3002
2022-05-06,73.74,77.77,72.05,76.0,2350
2022-05-09,77.0,78.2,73.2,76.02,2998
2022-05-10,74.57,80.0,73.92,79.2,2288
2022-05-11,79.98,83.9,78.38,81.84,2143
2022-05-12,81.84,81.84,76.5,78.32,3292
2022-05-13,76.87,79.02,76.23,76.5,2365
2022-05-16,76.82,83.23,76.82,78.6,3230
