date,open,high,low,close,volume
2022-03-01,4.77,4.82,4.67,4.77,190105
2022-03-02,4.74,4.82,4.72,4.82,158092
2022-03-03,4.82,4.98,4.77,4.93,239142
2022-03-04,4.93,5.41,4.81,5.13,471404
2022-03-07,5.01,5.2,4.95,5.01,272256
2022-03-08,5.0,5.24,4.82,5.13,423720
2022-03-09,5.14,5.64,5.06,5.64,1010300
2022-03-10,5.7,6.2,5.58,6.2,855061
2022-03-11,6.31,6.82,6.04,6.21,2208673
2022-03-14,5.59,5.74,5.59,5.59,445584
2022-03-15,5.04,5.27,5.03,5.03,1183720
2022-03-16,5.0,5.05,4.61,4.84,955231
2022-03-17,4.76,5.32,4.76,5.11,1160694
2022-03-18,4.96,5.27,4.92,5.12,764077
2022-03-21,5.11,5.25,4.95,5.19,764131
2022-03-22,5.17,5.32,5.15,5.26,633452
2022-03-23,5.38,5.53,5.13,5.17,633945
2022-03-24,5.13,5.23,4.98,5.01,476217
2022-03-25,5.04,5.09,4.96,4.99,307195
2022-03-28,4.99,5.22,4.86,5.18,445071
2022-03-29,5.17,5.19,5.0,5.03,339045
2022-03-30,5.07,5.3,5.05,5.25,534526
2022-03-31,5.21,5.51,5.18,5.41,715766
2022-04-01,5.36,5.53,5.26,5.32,443582
2022-04-06,5.28,5.4,5.23,5.4,363198
2022-04-07,5.36,5.37,5.15,5.18,379397
2022-04-08,5.22,5.56,5.18,5.38,542392
2022-04-11,5.37,5.52,5.23,5.24,509975
2022-04-12,5.06,5.49,5.06,5.47,517724
2022-04-13,5.4,5.44,5.15,5.27,417888
2022-04-14,5.26,5.43,5.13,5.2,342593
2022-04-15,5.14,5.2,4.87,4.88,421477
2022-04-18,4.86,4.86,4.68,4.69,277346
2022-04-19,4.71,4.96,4.71,4.88,285736
2022-04-20,4.88,4.94,4.69,4.74,236542
2022-04-21,4.8,4.82,4.43,4.44,288175
2022-04-22,4.38,4.49,4.32,4.36,193883
2022-04-25,4.27,4.28,3.92,3.93,289875
2022-04-26,3.99,4.02,3.81,3.84,212937
2022-04-27,3.78,4.22,3.74,4.13,312907
2022-04-28,4.07,4.16,3.93,4.0,171098
2022-04-29,4.02,4.12,4.0,4.1,182783
2022-05-05,4.14,4.3,4.08,4.24,195008
2022-05-06,4.15,4.23,4.11,4.15,151736
2022-05-09,4.12,4.4,4.11,4.3,205390
2022-05-10,4.25,4.49,4.21,4.44,188060
2022-05-11,4.42,4.6,4.38,4.38,211503
2022-05-12,4.37,4.45,4.32,4.41,121870
2022-05-13,4.42,4.46,4.32,4.36,84203
2022-05-16,4.42,4.42,4.29,4.31,98796
2022-05-17,4.35,4.35,4.18,4.27,101910
2022-05-18,4.31,4.38,4.24,4.33,111025
2022-05-19,4.26,4.38,4.25,4.38,118410
2022-05-20,4.4,4.54,4.36,4.48,179877
2022-05-23,4.5,4.63,4.47,4.5,220349
