date,open,high,low,close,volume
2022-03-01,5.9,5.9,5.88,5.88,23
2022-03-02,5.96,5.96,5.85,5.95,32
2022-03-04,5.95,5.95,5.71,5.94,43
2022-03-07,5.8,6.0,5.8,6.0,15
2022-03-08,6.0,6.0,6.0,6.0,6
2022-03-09,5.97,5.97,5.97,5.97,1
2022-03-16,5.9,5.9,5.9,5.9,6
2022-03-21,6.97,6.97,6.1,6.1,6
2022-03-23,5.98,5.99,5.98,5.99,84
2022-03-24,6.48,6.48,6.1,6.12,171
2022-03-25,6.25,6.25,6.2,6.24,73
2022-03-28,6.0,6.0,6.0,6.0,10
2022-03-29,5.09,6.2,5.09,6.2,14
2022-03-30,6.3,6.3,6.3,6.3,2001
2022-03-31,6.27,6.27,6.27,6.27,5
2022-04-01,6.17,6.17,6.17,6.17,28
2022-04-06,6.1,6.1,6.1,6.1,2
2022-04-07,6.1,6.1,6.1,6.1,5
2022-04-08,5.8,5.8,5.8,5.8,10
2022-04-14,5.93,5.99,5.5,5.95,8
2022-04-15,5.31,5.99,5.31,5.58,17
2022-04-18,5.11,5.58,5.11,5.58,3
2022-04-19,5.05,5.22,5.05,5.22,14
2022-04-20,5.27,5.34,5.23,5.34,3
2022-04-21,5.0,5.43,5.0,5.43,9
2022-04-25,5.88,5.88,4.36,5.88,4
2022-04-26,5.97,5.97,5.97,5.97,1
2022-04-29,5.97,5.97,5.97,5.97,5
2022-05-10,5.88,5.88,5.88,5.88,10
2022-05-12,5.85,5.85,5.85,5.85,14
2022-05-13,5.85,5.85,5.85,5.85,15
2022-05-16,5.84,5.84,5.84,5.84,6
2022-05-17,5.79,5.79,5.79,5.79,10
2022-05-18,5.75,5.75,5.72,5.72,19
2022-05-19,5.43,5.43,5.1,5.13,228
2022-05-20,5.1,5.19,5.1,5.19,29
2022-05-23,5.71,7.2,5.71,6.52,685
2022-05-24,7.0,7.0,6.6,6.9,297
2022-05-25,7.0,7.0,6.75,6.85,44
2022-05-26,7.0,7.2,7.0,7.2,64
2022-12-15,4.68,5.0,4.56,4.83,270794
2022-12-16,4.71,4.76,4.62,4.63,47652
2022-12-19,4.63,4.63,4.53,4.56,22236
2022-12-20,4.56,4.58,4.4,4.42,22612
2022-12-21,4.47,4.5,4.42,4.46,9308
2022-12-22,4.48,4.5,4.34,4.37,12956
2022-12-23,4.36,4.37,4.27,4.3,12207
2022-12-26,4.26,4.34,4.18,4.3,13085
2022-12-27,4.3,4.31,4.21,4.29,6972
2022-12-28,4.26,4.31,4.23,4.26,7157
2022-12-29,4.26,4.27,4.21,4.23,12710
2022-12-30,4.22,4.23,4.19,4.21,9248
2023-01-03,4.24,4.24,4.19,4.22,8540
2023-01-04,4.23,4.23,4.19,4.2,9430
2023-01-05,4.21,4.22,4.19,4.21,6739
2023-01-06,4.21,4.23,4.19,4.2,6261
2023-01-09,4.19,4.22,4.16,4.18,10601
2023-01-10,4.18,4.19,4.16,4.18,5680
2023-01-11,4.27,4.32,4.19,4.29,23420
2023-01-12,4.28,4.33,4.24,4.27,8182
2023-01-13,4.3,4.31,4.24,4.26,4521
2023-01-16,4.28,4.28,4.25,4.27,3060
2023-01-17,4.3,4.3,4.25,4.27,2152
2023-01-18,4.27,4.28,4.25,4.27,3382
2023-01-19,4.27,4.28,4.26,4.28,2577
2023-01-20,4.28,4.31,4.28,4.3,5024
2023-01-30,4.33,4.35,4.3,4.31,4536
2023-01-31,4.31,4.49,4.25,4.48,30694
2023-02-01,4.48,4.51,4.42,4.46,21404
2023-02-02,4.46,4.46,4.41,4.41,11848
2023-02-03,4.44,4.44,4.37,4.4,7700
2023-02-06,4.37,4.39,4.34,4.37,3537
2023-02-07,4.36,4.4,4.35,4.37,3307
2023-02-08,4.35,4.38,4.35,4.37,5167
2023-02-09,4.36,4.4,4.35,4.38,4907
2023-02-10,4.39,4.39,4.35,4.36,4547
2023-02-13,4.39,4.39,4.35,4.37,5051
2023-02-14,4.37,4.38,4.34,4.35,7720
2023-02-15,4.35,4.36,4.32,4.35,5244
2023-02-16,4.33,4.36,4.31,4.33,8734
2023-02-17,4.32,4.35,4.3,4.32,5445
2023-02-20,4.34,4.35,4.3,4.33,6701
2023-02-21,4.33,4.33,4.28,4.3,9414
2023-02-22,4.31,4.31,4.29,4.3,5646
2023-02-23,4.3,4.3,4.27,4.28,4455
2023-02-24,4.3,4.31,4.27,4.29,6040
2023-02-27,4.28,4.28,4.23,4.23,6935
2023-02-28,4.25,4.25,4.22,4.23,6128
2023-03-01,4.23,4.24,4.22,4.24,6759
2023-03-02,4.27,4.28,4.24,4.25,8615
2023-03-03,4.24,4.32,4.24,4.3,19481
2023-03-06,4.31,4.31,4.26,4.27,5456
2023-03-07,4.26,4.27,4.22,4.22,10002
2023-03-08,4.25,4.25,4.22,4.23,3831
2023-03-09,4.25,4.25,4.22,4.23,2761
2023-03-10,4.23,4.23,4.2,4.2,5444
2023-03-13,4.2,4.21,4.18,4.19,3132
2023-03-14,4.2,4.21,4.17,4.19,5215
2023-03-15,4.19,4.2,4.16,4.18,5008
2023-03-16,4.19,4.19,4.16,4.16,4378
2023-03-17,4.17,4.18,4.16,4.18,4583
2023-03-20,4.2,4.2,4.15,4.17,5567
2023-03-21,4.16,4.17,4.15,4.17,4573
2023-03-22,4.19,4.19,4.12,4.14,9129
2023-03-23,4.13,4.14,4.12,4.13,3562
2023-03-24,4.13,4.15,4.12,4.14,5897
2023-03-27,4.14,4.15,4.12,4.14,2651
2023-03-28,4.12,4.14,4.11,4.12,4614
2023-03-29,4.13,4.13,4.11,4.11,3089
2023-03-30,4.11,4.12,4.08,4.1,6131
2023-03-31,4.11,4.11,4.06,4.11,12823
2023-04-03,4.11,4.11,4.06,4.09,5839
2023-04-04,4.07,4.08,4.03,4.04,10766
2023-04-06,4.06,4.06,4.03,4.03,3167
2023-04-07,4.03,4.06,4.0,4.03,6623
