date,open,high,low,close,volume
2022-04-26,29.53,30.49,27.46,28.19,55417
2022-04-27,27.59,30.69,27.16,30.22,62725
2022-04-28,28.93,29.8,28.28,29.35,52316
2022-04-29,29.22,30.8,28.38,30.35,55030
2022-05-05,31.0,32.05,30.45,31.86,50344
2022-05-06,30.65,31.32,30.1,30.24,23547
2022-05-09,30.0,30.41,28.85,29.31,29421
2022-05-10,29.0,32.24,28.6,32.24,41758
2022-05-11,32.43,35.46,32.4,34.77,74933
2022-05-12,34.7,35.1,33.75,34.5,64663
2022-05-13,34.82,36.85,34.21,36.49,89052
2022-05-16,36.9,36.9,34.85,35.15,63063
2022-05-17,35.07,37.96,34.5,37.37,83265
2022-05-18,37.5,38.65,36.59,37.48,67880
2022-05-19,36.77,37.58,35.86,37.25,48294
2022-05-20,37.0,37.7,36.5,37.31,47333
2022-05-23,37.47,38.01,36.22,37.5,57750
2022-05-24,38.24,39.37,35.24,35.31,96793
2022-05-25,35.15,36.38,34.08,35.78,51136
2022-05-26,35.3,36.4,34.48,35.58,34449
2022-05-27,35.92,37.24,35.0,35.46,29041
2022-05-30,35.78,37.76,35.52,37.5,58921
2022-05-31,37.36,37.9,36.7,37.52,52970
2022-06-01,39.08,40.28,37.6,38.8,90226
2022-06-02,39.02,42.68,38.77,42.68,68001
2022-06-06,43.34,45.65,42.02,43.88,116066
2022-06-07,43.44,43.73,42.23,43.58,60592
2022-06-08,43.08,47.8,42.0,45.8,101651
2022-06-09,44.81,45.47,42.51,43.13,61578
2022-06-10,42.8,47.44,42.22,47.34,104543
2022-06-13,45.2,51.88,45.2,50.09,94997
2022-06-14,49.01,53.86,48.06,52.32,78789
2022-06-15,52.59,54.99,50.52,50.98,76304
2022-06-16,50.86,52.79,49.85,52.03,51424
2022-06-17,51.71,54.73,51.02,53.31,49726
2022-06-20,52.93,53.98,51.5,51.84,39116
2022-06-21,51.41,51.81,48.3,48.99,72682
2022-06-22,51.27,53.67,50.5,51.12,80071
2022-06-23,51.31,56.23,51.18,56.0,119820
2022-06-24,55.92,58.15,54.55,56.2,81999
2022-06-27,56.23,57.0,54.0,56.0,65140
2022-06-28,55.7,55.86,52.2,53.79,65906
2022-06-29,53.0,53.56,49.36,49.49,83872
2022-06-30,49.57,50.78,48.15,49.19,49744
2022-07-01,49.63,50.8,49.12,50.16,42082
2022-07-04,50.3,51.38,48.17,49.6,56791
2022-07-05,49.19,50.16,47.4,48.0,61526
2022-07-06,47.27,51.38,47.03,50.32,77221
2022-07-07,50.32,54.6,49.21,53.8,62600
2022-07-08,54.0,54.11,49.99,50.54,61850
2022-07-11,49.89,51.13,49.0,50.93,25842
2022-07-12,50.88,53.22,49.72,50.4,36906
2022-07-13,50.95,52.45,49.02,51.07,38315
2022-07-14,51.46,55.9,50.33,54.31,57937
2022-07-15,56.09,57.0,53.9,54.58,86260
2022-07-18,55.4,57.12,53.12,56.51,88989
2022-07-19,56.11,62.16,55.9,60.44,146255
2022-07-20,59.09,62.25,58.96,60.0,82006
2022-07-21,58.88,66.0,58.15,64.0,93665
2022-07-22,64.55,67.2,62.85,64.2,52856
2022-07-25,63.77,64.88,61.21,63.26,53738
2022-07-26,62.99,64.2,61.0,62.6,36380
2022-07-27,62.65,68.86,62.25,68.86,61175
2022-07-28,68.86,69.85,65.19,66.0,83784
2022-07-29,65.61,72.0,65.4,69.43,63145
2022-08-01,69.02,71.75,64.58,67.62,57719
2022-08-02,66.68,71.63,65.0,70.69,52070
2022-08-03,69.0,72.05,65.12,65.68,61921
2022-08-04,65.99,66.57,62.8,63.4,71627
2022-08-05,63.93,64.46,60.68,61.13,58749
2022-08-08,62.14,65.6,60.33,64.35,61079
2022-08-09,65.34,66.06,62.3,62.45,37954
2022-08-10,62.46,64.0,59.52,62.67,63311
2022-08-11,62.28,62.34,58.88,61.3,63983
2022-08-12,61.2,63.28,59.75,61.0,34446
2022-08-15,60.18,63.53,59.8,60.29,52364
2022-08-16,60.95,63.48,60.37,61.53,40703
2022-08-17,61.43,64.96,60.61,63.51,59150
2022-08-18,64.0,67.78,63.01,67.4,50197
2022-08-19,66.17,68.29,61.78,61.97,53778
2022-08-22,60.9,63.16,60.35,60.99,33903
2022-08-23,61.47,63.85,59.36,59.68,41607
2022-08-24,59.2,59.88,53.71,54.99,69983
2022-08-25,54.5,55.79,52.0,53.88,59515
2022-08-26,53.96,55.46,53.0,54.68,45890
2022-08-29,54.04,55.3,52.73,53.7,48110
2022-08-30,53.5,55.48,52.31,52.58,47336
2022-08-31,51.0,53.14,48.48,49.17,97612
2022-09-01,49.15,50.5,48.07,49.8,50118
2022-09-02,50.04,51.8,48.8,50.98,51474
2022-09-05,51.05,51.46,48.04,48.95,45018
2022-09-06,49.33,52.88,48.28,52.0,55682
2022-09-07,51.44,56.45,51.37,55.57,57898
2022-09-08,55.28,56.3,52.9,53.51,42614
2022-09-09,53.9,54.28,52.35,53.65,24882
2022-09-13,53.06,54.6,52.89,53.7,27141
2022-09-14,53.31,54.2,50.67,51.5,43791
2022-09-15,51.93,52.07,47.5,48.01,79350
2022-09-16,47.96,49.06,46.7,47.4,95742
2022-09-19,47.79,49.15,46.88,48.21,48257
2022-09-20,49.2,51.91,48.42,49.15,66372
2022-09-21,49.14,49.6,46.75,48.0,46048
2022-09-22,47.58,50.21,46.9,48.4,38228
2022-09-23,48.72,49.6,45.39,46.5,46694
2022-09-26,45.94,49.33,45.5,47.88,42611
2022-09-27,48.28,49.18,46.01,47.54,39427
2022-09-28,47.38,48.02,45.35,45.83,42510
2022-09-29,46.63,47.33,44.65,46.39,35674
2022-09-30,46.44,46.82,43.13,44.12,55942
2022-10-10,44.33,44.59,42.0,42.63,43257
2022-10-11,43.07,45.08,42.5,44.66,32711
2022-10-12,44.99,47.0,43.28,46.9,30835
2022-10-13,46.25,48.78,45.41,45.56,34081
2022-10-14,46.4,47.88,45.27,47.11,35268
2022-10-17,46.5,47.3,43.61,45.08,48556
2022-10-18,45.75,46.37,43.0,43.75,49337
2022-10-19,43.06,44.73,43.0,43.66,33705
2022-10-20,43.48,43.66,40.2,41.92,63104
2022-10-21,42.0,42.96,41.11,41.15,29738
2022-10-24,42.42,44.2,41.88,42.2,55394
2022-10-25,41.36,45.52,40.9,45.06,62617
2022-10-26,44.8,45.92,43.72,44.65,47512
2022-10-27,44.65,46.04,42.82,42.85,36926
2022-10-28,42.13,43.3,40.0,40.8,40908
2022-10-31,40.68,43.28,39.0,41.35,39621
2022-11-01,41.6,43.36,40.68,43.15,35540
2022-11-02,42.85,47.47,42.62,47.47,58015
2022-11-03,47.16,49.0,46.7,47.93,68830
2022-11-04,47.89,50.55,47.07,49.81,62707
2022-11-07,49.8,50.38,48.29,49.8,37372
2022-11-08,49.8,49.8,48.02,48.67,26108
2022-11-09,48.52,49.5,47.8,48.45,22018
2022-11-10,48.19,48.19,46.1,46.38,34449
2022-11-11,47.87,49.12,46.03,46.5,32889
2022-11-14,46.51,46.58,44.1,44.56,30647
2022-11-15,46.0,48.6,45.26,48.14,42639
2022-11-16,49.02,50.8,47.6,47.88,63965
2022-11-17,47.72,47.72,44.72,45.76,54224
2022-11-18,45.77,47.75,44.34,45.88,46995
2022-11-21,45.49,47.1,44.32,46.85,48080
2022-11-22,46.62,46.62,43.83,44.3,46498
2022-11-23,44.64,45.17,42.56,44.7,34631
2022-11-24,44.56,45.2,43.4,43.94,26517
2022-11-25,43.82,43.86,41.99,42.2,30313
2022-11-28,41.21,42.59,40.55,41.5,29286
2022-11-29,41.8,42.8,41.48,42.33,28319
2022-11-30,42.16,46.17,41.7,44.18,63808
2022-12-01,45.8,47.1,45.06,46.74,69947
2022-12-02,46.21,47.69,45.81,46.69,32948
2022-12-05,47.0,48.5,46.52,48.35,38040
2022-12-06,48.13,48.6,45.78,48.59,44173
2022-12-07,47.97,49.98,47.87,48.96,31190
2022-12-08,48.77,51.59,48.33,49.1,36041
2022-12-09,49.34,49.34,47.62,47.9,29126
2022-12-12,47.68,48.39,47.12,47.97,14980
2022-12-13,47.96,48.23,46.65,46.9,13406
2022-12-14,46.62,47.29,46.21,46.45,9114
2022-12-15,46.94,49.52,45.8,49.23,33531
2022-12-16,48.5,48.91,46.55,46.69,23938
2022-12-19,47.69,49.48,46.48,48.18,41108
2022-12-20,48.5,50.49,47.88,49.66,51288
2022-12-21,49.17,49.6,47.12,48.37,32255
2022-12-22,48.27,48.33,46.65,47.18,32301
2022-12-23,46.7,46.9,44.47,44.64,28629
2022-12-26,44.96,47.93,44.9,47.19,37079
2022-12-27,47.3,48.5,46.66,48.03,29121
2022-12-28,47.6,47.6,45.33,45.7,28303
2022-12-29,45.63,47.2,45.52,45.63,22018
2022-12-30,46.05,47.41,45.6,47.3,38050
2023-01-03,46.9,47.95,45.68,47.62,24410
2023-01-04,47.2,47.59,45.71,47.05,27145
2023-01-05,47.78,51.76,47.78,51.76,64177
2023-01-06,52.0,54.76,51.5,54.01,63413
2023-01-09,54.0,54.76,52.56,53.17,51510
2023-01-10,53.48,55.01,52.13,53.97,44169
2023-01-11,54.12,54.18,52.25,52.29,31019
2023-01-12,52.3,53.17,51.79,52.05,25507
2023-01-13,52.28,52.7,50.14,50.29,38567
2023-01-16,50.69,51.5,50.0,51.09,37696
2023-01-17,51.46,52.44,50.8,50.9,22437
2023-01-18,51.19,52.18,50.42,50.71,27429
2023-01-19,50.8,50.8,49.61,50.56,23865
2023-01-20,50.56,51.39,49.88,50.36,24200
2023-01-30,52.99,54.88,51.2,51.2,62731
2023-01-31,51.19,51.9,49.83,49.96,42944
2023-02-01,49.67,51.52,49.65,51.15,40388
2023-02-02,51.2,52.2,50.56,51.09,39843
2023-02-03,51.0,51.0,48.7,49.68,43820
2023-02-06,49.66,49.95,48.82,48.88,20666
2023-02-07,49.06,50.82,48.44,50.14,32629
2023-02-08,50.15,50.15,48.99,49.95,22788
2023-02-09,49.8,50.76,48.9,49.44,46542
2023-02-10,49.5,49.5,47.0,47.25,59173
2023-02-13,47.5,48.18,46.9,47.89,44342
2023-02-14,47.89,48.49,47.5,47.64,35242
2023-02-15,47.75,49.16,47.66,48.12,36663
2023-02-16,48.13,48.29,46.51,46.88,38310
2023-02-17,46.87,47.35,45.83,46.98,32665
2023-02-20,46.62,47.18,45.5,45.96,49518
2023-02-21,46.2,48.47,46.01,47.67,67099
2023-02-22,50.15,51.2,48.01,48.46,102804
2023-02-23,48.34,49.26,47.3,47.95,56771
2023-02-24,47.79,47.79,46.21,46.3,36212
2023-02-27,46.0,46.95,45.41,46.26,26948
2023-02-28,46.14,46.64,45.26,45.71,24659
2023-03-01,45.71,45.81,44.51,45.48,25228
2023-03-02,45.57,45.57,44.26,44.46,31126
2023-03-03,44.3,44.88,43.61,44.08,28702
2023-03-06,44.07,44.51,43.72,44.2,22946
2023-03-07,44.32,44.32,42.3,42.41,35015
2023-03-08,42.21,42.75,41.85,42.5,23182
2023-03-09,42.6,42.61,41.49,41.58,31189
2023-03-10,41.32,41.74,39.8,39.84,44492
2023-03-13,39.65,40.15,38.68,39.33,33327
2023-03-14,39.27,39.56,37.63,39.29,38921
2023-03-15,39.4,40.49,39.07,39.31,29935
2023-03-16,39.0,39.6,38.85,39.02,17766
2023-03-17,39.24,39.6,38.22,39.5,36716
2023-03-20,39.29,39.98,38.19,39.39,34973
2023-03-21,39.39,40.13,39.06,40.07,35795
2023-03-22,40.39,40.95,39.64,40.0,41839
2023-03-23,39.8,40.3,39.2,40.11,32032
2023-03-24,40.29,40.29,39.61,39.78,36426
2023-03-27,39.86,39.97,38.65,38.74,44736
2023-03-28,38.97,39.15,37.8,38.03,40407
2023-03-29,37.81,39.49,37.81,38.4,43335
2023-03-30,38.4,39.74,37.5,38.82,50692
2023-03-31,38.69,40.57,38.67,40.55,53472
2023-04-03,40.56,40.63,39.55,40.07,51160
2023-04-04,39.8,40.34,38.88,39.12,40399
2023-04-06,39.0,40.37,38.4,40.15,42026
2023-04-07,40.15,41.12,39.57,41.02,39968
2023-04-10,41.02,42.3,40.0,42.11,59999
2023-04-11,42.83,43.42,40.98,41.42,76425
2023-04-12,41.5,42.83,40.44,42.51,58295
2023-04-13,42.34,42.34,41.7,42.0,24912
2023-04-14,42.1,43.44,41.98,43.22,57532
2023-04-17,43.63,44.8,42.5,42.92,44930
2023-04-18,42.92,44.12,42.42,42.57,35358
2023-04-19,42.48,42.48,40.51,42.35,43813
2023-04-20,41.99,41.99,39.58,40.43,65080
2023-04-21,39.9,40.69,38.58,38.61,51111
2023-04-24,38.61,40.64,37.88,39.6,45522
2023-04-25,39.6,39.6,37.9,39.07,36522
2023-04-26,39.05,42.41,38.67,41.2,58482
2023-04-27,42.85,45.16,42.3,44.88,115320
2023-04-28,45.37,45.62,44.05,44.2,44312
2023-05-04,44.54,45.62,43.9,44.51,38038
2023-05-05,44.48,44.55,42.96,43.62,35268
2023-05-08,43.93,44.46,42.8,43.16,30906
2023-05-09,43.27,43.3,42.2,42.26,33477
2023-05-10,42.44,46.49,42.19,46.49,60894
2023-05-11,46.49,49.2,46.12,48.16,98831
2023-05-12,48.15,48.77,46.6,47.24,65430
2023-05-15,47.24,48.6,47.1,47.6,55551
2023-05-16,47.8,48.65,47.0,47.29,38564
2023-05-17,47.0,47.69,45.47,46.75,29228
2023-05-18,46.74,47.1,46.0,46.4,23117
2023-05-19,46.28,46.97,45.7,46.49,27477
2023-05-22,46.44,48.0,46.1,47.72,45163
2023-05-23,47.5,47.75,46.2,46.27,32310
2023-05-24,46.27,47.26,46.0,46.73,26421
2023-05-25,46.48,48.6,46.27,47.05,34960
2023-05-26,47.05,49.58,46.2,49.33,57809
2023-05-29,49.44,49.48,46.78,48.22,51448
2023-05-30,47.88,50.2,47.67,49.01,57383
2023-05-31,49.6,50.3,48.3,48.89,47068
2023-06-01,48.9,49.39,48.58,49.11,25830
2023-06-02,49.28,50.09,48.76,49.26,37869
2023-06-05,49.97,50.45,48.2,48.87,54806
2023-06-06,48.87,49.48,47.76,47.99,31462
2023-06-07,47.7,49.19,47.65,47.94,31882
2023-06-08,48.27,49.77,47.88,48.72,36400
2023-06-09,48.97,49.66,48.27,48.96,29163
2023-06-12,49.0,53.62,48.75,51.98,88910
2023-06-13,52.5,52.5,51.12,51.3,48928
2023-06-14,51.59,52.2,50.9,50.97,32844
2023-06-15,50.9,53.53,50.48,52.48,64476
2023-06-16,52.01,53.57,51.78,51.95,44485
2023-06-19,51.96,56.02,51.9,54.9,79385
2023-06-20,55.34,57.07,55.01,55.78,65638
2023-06-21,55.77,57.78,55.17,56.72,67948
2023-06-26,56.82,57.56,52.73,53.89,77076
2023-06-27,53.76,55.6,53.7,55.05,54527
2023-06-28,54.83,55.25,53.22,54.5,41939
2023-06-29,54.39,55.6,53.02,54.17,40874
2023-06-30,54.01,54.68,52.77,54.25,27500
2023-07-03,54.79,56.0,52.69,52.82,55112
2023-07-04,53.1,57.74,53.1,56.17,98859
2023-07-05,56.09,58.66,55.24,56.48,70358
2023-07-06,56.1,59.5,54.62,58.42,57671
2023-07-07,58.4,60.64,57.28,57.4,46999
2023-07-10,57.86,57.98,55.26,55.71,38976
2023-07-11,55.79,59.28,54.62,59.15,80918
2023-07-12,59.58,60.36,57.91,58.15,53756
2023-07-13,58.19,59.17,56.8,58.5,47925
2023-07-14,58.73,59.14,56.8,58.16,37875
2023-07-17,58.0,59.12,56.18,58.25,41374
2023-07-18,58.47,59.0,56.81,58.03,36219
2023-07-19,57.38,58.33,57.2,58.18,25278
2023-07-20,57.52,58.68,54.9,55.04,62046
2023-07-21,54.1,55.25,53.76,53.94,43261
2023-07-24,53.78,55.69,52.78,54.13,27814
2023-07-25,55.4,58.55,54.33,56.94,53790
2023-07-26,56.8,57.26,53.8,54.25,36007
2023-07-27,57.43,58.5,54.6,56.1,62107
2023-07-28,55.16,57.14,54.11,54.81,52466
2023-07-31,55.53,57.15,54.51,56.03,34911
2023-08-01,56.25,57.59,55.13,55.95,26215
2023-08-02,55.5,58.56,55.26,57.86,36977
2023-08-03,57.51,57.99,56.81,57.45,20432
2023-08-04,57.97,59.6,57.03,58.81,33107
2023-08-07,58.21,60.98,58.2,59.39,30709
2023-08-08,59.3,60.28,58.71,58.94,22527
2023-08-09,58.23,58.69,56.89,58.29,21573
2023-08-10,57.72,58.56,57.21,57.47,13343
2023-08-11,57.28,57.65,56.21,56.24,15236
2023-08-14,55.79,56.08,53.54,55.21,28918
2023-08-15,55.22,56.3,54.67,55.67,16992
2023-08-16,55.25,55.43,52.17,53.6,36601
2023-08-17,53.59,55.59,52.59,54.86,22747
2023-08-18,54.5,55.19,53.51,53.54,15364
2023-08-21,53.6,54.19,52.47,52.48,12912
2023-08-22,52.97,54.15,52.16,53.09,24784
2023-08-23,53.0,54.07,52.61,53.14,19739
2023-08-24,53.17,56.1,53.17,54.89,27889
2023-08-25,54.89,54.97,53.02,53.74,18739
2023-08-28,56.61,58.0,53.0,53.04,27418
2023-08-29,52.81,58.24,52.81,57.79,44521
2023-08-30,57.8,58.78,57.0,57.78,28597
2023-08-31,57.8,58.29,56.83,57.09,15630
2023-09-01,57.13,57.88,56.56,57.09,14475
2023-09-04,57.43,57.55,55.0,56.19,28370
2023-09-05,56.18,56.88,55.15,55.53,19415
2023-09-06,55.93,56.59,55.0,56.3,20884
2023-09-07,56.5,56.66,54.38,55.31,22980
2023-09-08,55.01,56.6,55.01,55.75,16023
2023-09-11,56.18,58.51,55.46,58.0,28337
2023-09-12,57.99,61.5,57.34,60.9,60105
2023-09-13,60.19,60.4,58.2,58.72,28957
2023-09-14,58.5,58.71,57.0,57.49,24058
2023-09-15,57.42,57.72,56.16,57.11,27671
2023-09-18,56.91,61.14,56.56,59.92,44072
2023-09-19,59.98,60.5,58.7,60.28,25722
2023-09-20,60.39,62.8,59.98,60.8,37633
2023-09-21,60.88,61.06,58.54,58.9,22066
2023-09-22,58.9,60.27,58.5,59.85,21696
2023-09-25,59.99,62.04,59.5,60.15,33548
2023-09-26,60.12,63.1,60.02,62.1,45532
2023-09-27,61.98,62.98,61.0,62.45,17758
2023-09-28,62.11,64.0,61.63,62.81,26409
2023-10-09,64.22,65.67,62.96,63.36,34310
2023-10-10,63.36,64.2,62.89,64.0,19326
2023-10-11,64.36,64.36,62.16,62.91,24185
2023-10-12,62.91,65.57,62.63,64.37,28042
2023-10-13,64.28,65.07,64.01,64.41,11190
2023-10-16,63.98,64.57,62.36,62.88,26295
2023-10-17,63.5,63.8,61.5,62.55,23314
2023-10-18,62.19,63.0,61.8,62.0,15362
2023-10-19,62.0,62.0,59.88,60.25,17732
2023-10-20,60.0,60.75,58.9,59.11,20222
2023-10-23,59.21,60.09,57.85,58.53,17318
2023-10-24,58.94,61.41,58.43,58.98,45485
2023-10-25,59.06,62.0,59.06,60.84,31272
2023-10-26,60.5,63.4,60.2,63.21,27361
2023-10-27,63.21,63.85,61.29,61.51,25249
2023-10-30,61.97,64.12,60.87,63.5,29417
2023-10-31,65.36,67.55,63.0,64.08,41026
2023-11-01,63.88,66.5,63.11,66.15,35641
2023-11-02,66.55,67.18,64.07,64.3,27951
2023-11-03,64.3,65.19,63.32,64.1,27109
2023-11-06,64.5,64.68,59.72,61.0,83484
2023-11-07,61.1,62.5,59.88,61.97,57340
2023-11-08,62.11,62.11,60.51,61.15,30782
2023-11-09,61.1,61.1,59.38,59.83,56273
2023-11-10,59.99,60.48,59.26,59.61,24913
2023-11-13,59.62,59.77,57.81,58.26,42673
2023-11-14,58.38,60.39,57.32,60.01,42060
2023-11-15,60.41,62.28,59.19,61.2,46482
2023-11-16,60.81,61.94,60.2,60.3,22521
2023-11-17,59.8,62.0,59.8,61.86,28188
2023-11-20,61.86,62.26,61.34,62.04,20824
2023-11-21,61.9,62.48,61.01,61.17,18501
2023-11-22,60.8,61.09,59.83,59.83,15332
2023-11-23,60.13,62.75,59.82,61.58,37119
2023-11-24,61.2,61.43,60.3,60.42,18262
2023-11-27,60.28,61.22,59.13,61.16,23170
2023-11-28,61.09,61.53,60.35,61.09,14014
2023-11-29,61.09,61.48,60.39,60.72,13313
2023-11-30,60.73,60.85,58.7,59.17,21831
2023-12-01,59.12,59.46,58.01,58.35,21626
2023-12-04,58.35,59.8,57.17,59.34,23760
2023-12-05,59.13,59.5,58.2,58.26,16618
2023-12-06,58.26,59.76,57.5,57.67,18912
2023-12-07,57.5,58.0,56.42,57.58,23986
2023-12-08,57.58,57.84,56.12,56.39,29266
2023-12-11,56.67,59.25,56.01,59.08,43642
2023-12-12,58.84,59.55,58.15,59.37,21007
2023-12-13,59.01,59.56,58.02,58.64,15501
2023-12-14,58.85,59.05,57.6,58.05,13482
2023-12-15,57.88,58.38,56.85,57.0,17439
2023-12-18,57.11,57.75,56.35,56.68,11765
2023-12-19,56.43,56.74,55.7,56.16,14503
2023-12-20,56.22,56.29,54.18,54.32,25293
2023-12-21,54.23,55.14,54.0,54.27,19323
2023-12-22,54.27,54.96,53.76,53.86,22136
2023-12-25,53.54,55.0,53.49,54.88,26652
2023-12-26,55.0,55.15,53.3,53.86,17151
2023-12-27,54.13,55.65,54.13,54.93,20100
2023-12-28,54.73,55.98,53.68,55.46,27698
2023-12-29,55.26,56.88,54.89,56.4,25877
2024-01-02,56.6,56.61,55.51,55.6,17891
2024-01-03,55.18,55.42,53.47,54.02,25650
2024-01-04,53.68,54.02,51.9,52.67,32051
2024-01-05,53.0,53.61,51.93,52.3,19164
2024-01-08,51.96,52.6,51.17,52.09,26110
2024-01-09,52.36,53.88,51.73,52.28,26504
2024-01-10,51.74,52.39,50.71,52.06,22403
2024-01-11,51.9,53.18,51.55,52.92,19346
2024-01-12,52.75,54.26,52.64,53.82,23457
2024-01-15,53.51,53.84,52.43,53.48,23619
2024-01-16,53.51,53.94,52.75,53.37,15331
2024-01-17,53.37,53.46,51.58,51.58,17859
2024-01-18,51.35,51.78,50.0,51.38,26217
2024-01-19,51.13,51.59,50.52,50.6,16719
2024-01-22,50.58,50.89,47.75,48.51,25854
2024-01-23,48.55,49.45,47.83,49.04,21952
2024-01-24,49.5,50.16,47.32,48.92,21820
2024-01-25,48.81,50.58,48.42,50.17,24359
2024-01-26,49.99,49.99,47.52,47.81,32411
2024-01-29,47.61,47.61,43.03,43.03,80812
2024-01-30,40.86,44.68,40.11,43.53,93781
2024-01-31,43.46,43.84,41.32,41.89,55444
2024-02-01,42.01,43.46,40.97,41.87,47612
2024-02-02,41.97,42.22,39.6,40.08,45616
2024-02-05,39.78,40.18,37.5,38.87,60554
2024-02-06,38.7,42.4,37.81,41.95,52894
2024-02-07,42.2,43.99,41.73,43.17,54910
2024-02-08,43.85,45.77,43.52,45.34,44132
2024-02-19,46.49,46.69,42.47,43.5,51554
2024-02-20,43.06,43.08,40.65,42.26,62644
2024-02-21,41.4,44.77,40.77,43.8,59486
2024-02-22,43.01,44.87,43.01,44.71,7401
