date,open,high,low,close,volume
2023-04-14,4.81,4.88,4.74,4.75,71542
2023-04-17,4.74,4.78,4.71,4.76,74975
2023-04-18,4.76,4.83,4.75,4.82,53028
2023-04-19,4.8,4.83,4.74,4.76,41566
2023-04-20,4.76,4.77,4.69,4.72,40560
2023-04-21,4.73,4.83,4.69,4.71,74904
2023-04-24,4.7,4.71,4.63,4.66,50316
2023-04-25,4.66,4.7,4.57,4.64,40377
2023-04-26,4.64,4.72,4.6,4.69,34548
2023-04-27,4.76,4.86,4.72,4.84,90510
2023-04-28,4.8,4.9,4.8,4.88,83262
2023-05-04,4.83,4.93,4.83,4.91,70615
2023-05-05,4.9,4.93,4.85,4.92,48293
2023-05-08,4.93,4.94,4.89,4.93,121134
2023-05-09,4.93,4.98,4.88,4.94,93715
2023-05-10,4.95,5.02,4.93,4.96,54256
2023-05-11,4.99,5.01,4.92,4.97,44382
2023-05-12,4.99,4.99,4.94,4.94,37946
2023-05-15,4.94,4.96,4.86,4.95,53670
2023-05-16,4.96,4.96,4.89,4.91,52645
2023-05-17,4.93,4.93,4.86,4.91,33095
2023-05-18,4.94,4.94,4.83,4.86,46939
2023-05-19,4.86,4.9,4.79,4.85,36386
2023-05-22,4.85,4.95,4.83,4.91,54094
2023-05-23,4.91,4.98,4.86,4.86,47345
2023-05-24,4.88,4.88,4.76,4.76,44565
2023-05-25,4.78,4.78,4.67,4.74,40274
2023-05-26,4.71,4.75,4.67,4.74,32302
2023-05-29,4.73,4.76,4.65,4.68,40019
2023-05-30,4.66,4.69,4.6,4.67,35040
2023-05-31,4.65,4.66,4.58,4.6,43892
2023-06-01,4.6,4.69,4.59,4.66,40062
2023-06-02,4.66,4.74,4.65,4.72,45718
2023-06-05,4.74,4.74,4.7,4.73,41521
2023-06-06,4.72,4.75,4.68,4.71,37371
2023-06-07,4.71,4.75,4.66,4.73,26840
2023-06-08,4.75,4.75,4.69,4.74,47738
2023-06-09,4.74,4.74,4.7,4.72,36457
2023-06-12,4.72,4.84,4.65,4.8,66424
2023-06-13,4.8,4.83,4.77,4.8,31543
2023-06-14,4.8,4.88,4.78,4.84,59575
2023-06-15,4.85,4.86,4.8,4.83,38445
2023-06-16,4.84,4.87,4.8,4.83,31649
2023-06-19,4.8,4.83,4.78,4.78,37297
2023-06-20,4.8,4.8,4.75,4.76,39591
2023-06-21,4.78,4.79,4.7,4.72,39100
2023-06-26,4.69,4.69,4.6,4.63,46834
2023-06-27,4.68,4.83,4.64,4.76,50030
2023-06-28,4.8,4.8,4.69,4.78,36259
2023-06-29,4.8,4.8,4.73,4.76,23286
2023-06-30,4.77,4.82,4.76,4.77,27282
2023-07-03,4.78,4.86,4.77,4.84,52954
2023-07-04,4.82,4.86,4.8,4.84,34868
2023-07-05,4.8,4.86,4.8,4.82,24617
2023-07-06,4.81,4.83,4.79,4.8,23918
2023-07-07,4.8,4.85,4.77,4.83,27515
2023-07-10,4.84,4.87,4.8,4.81,29850
2023-07-11,4.84,4.86,4.81,4.84,25652
2023-07-12,4.84,4.91,4.81,4.83,44022
2023-07-13,4.83,4.88,4.81,4.85,70455
2023-07-14,4.84,4.86,4.81,4.84,32156
2023-07-17,4.89,4.95,4.83,4.92,92776
2023-07-18,4.95,5.04,4.91,5.01,101242
2023-07-19,5.0,5.11,4.99,5.06,74826
2023-07-20,5.08,5.1,5.03,5.05,72528
2023-07-21,5.04,5.14,5.03,5.11,93755
2023-07-24,5.1,5.17,5.08,5.16,73881
2023-07-25,5.14,5.22,5.11,5.15,73662
2023-07-26,5.16,5.19,5.13,5.18,53545
2023-07-27,5.18,5.25,5.18,5.23,70395
2023-07-28,5.21,5.35,5.19,5.3,100223
2023-07-31,5.3,5.35,5.23,5.3,84863
2023-08-01,5.3,5.41,5.29,5.39,120441
2023-08-02,5.38,5.49,5.35,5.48,101349
2023-08-03,5.47,5.6,5.42,5.58,150623
2023-08-04,5.56,5.62,5.43,5.46,157160
2023-08-07,5.45,5.47,5.35,5.42,88636
2023-08-08,5.43,5.47,5.35,5.45,71264
2023-08-09,5.45,5.47,5.41,5.45,49280
2023-08-10,5.44,5.44,5.35,5.43,57132
2023-08-11,5.52,5.52,5.27,5.34,73731
2023-08-14,5.3,5.36,5.24,5.3,77514
2023-08-15,5.34,5.34,5.24,5.29,40862
2023-08-16,5.27,5.33,5.21,5.26,53926
2023-08-17,5.25,5.31,5.19,5.28,65020
2023-08-18,5.3,5.34,5.22,5.22,65764
2023-08-21,5.2,5.35,5.2,5.25,70099
2023-08-22,5.26,5.33,5.23,5.3,74424
2023-08-23,5.27,5.3,5.21,5.23,54196
2023-08-24,5.22,5.31,5.16,5.28,59125
2023-08-25,5.3,5.3,5.16,5.19,69732
2023-08-28,5.48,5.48,5.18,5.21,144905
2023-08-29,5.23,5.26,5.14,5.19,108979
2023-08-30,5.2,5.26,5.14,5.16,69395
2023-08-31,5.13,5.22,5.06,5.08,76089
2023-09-01,5.11,5.26,5.1,5.23,108019
2023-09-04,5.23,5.62,5.18,5.38,302722
2023-09-05,5.31,5.35,5.0,5.05,323478
2023-09-06,5.09,5.09,4.93,4.99,150593
2023-09-07,4.98,4.98,4.86,4.87,95186
2023-09-08,4.84,4.93,4.83,4.88,51262
2023-09-11,4.91,4.97,4.86,4.93,96355
2023-09-12,4.92,5.02,4.9,4.99,71783
2023-09-13,4.99,5.06,4.96,5.0,72816
2023-09-14,5.03,5.04,4.95,4.98,55704
2023-09-15,4.98,5.1,4.98,5.05,90332
2023-09-18,5.03,5.06,4.95,5.05,64957
2023-09-19,5.05,5.13,5.04,5.06,75117
2023-09-20,5.1,5.16,5.06,5.11,79731
2023-09-21,5.12,5.13,5.02,5.03,60045
2023-09-22,5.04,5.07,4.98,5.06,55261
2023-09-25,5.05,5.07,5.0,5.01,42518
2023-09-26,5.0,5.02,4.96,4.99,43228
2023-09-27,4.96,5.05,4.93,5.02,63530
2023-09-28,5.04,5.05,4.97,4.97,41715
2023-10-09,4.99,5.0,4.85,4.92,87025
2023-10-10,4.92,4.96,4.85,4.87,45395
2023-10-11,4.89,4.99,4.86,4.93,75347
2023-10-12,4.93,4.97,4.89,4.91,45936
2023-10-13,4.9,4.9,4.8,4.82,53000
2023-10-16,4.84,4.88,4.78,4.8,56796
2023-10-17,4.8,4.83,4.76,4.81,45747
2023-10-18,4.82,4.82,4.74,4.74,46178
2023-10-19,4.75,4.76,4.68,4.68,49927
2023-10-20,4.66,4.71,4.64,4.65,47631
2023-10-23,4.65,4.7,4.56,4.6,61179
2023-10-24,4.6,4.77,4.56,4.71,98070
2023-10-25,4.73,4.8,4.71,4.76,61303
2023-10-26,4.75,4.78,4.7,4.76,39060
2023-10-27,4.75,4.89,4.74,4.86,62548
2023-10-30,4.86,4.87,4.73,4.74,143721
2023-10-31,4.76,4.77,4.62,4.72,122570
2023-11-01,4.71,4.76,4.67,4.74,101479
2023-11-02,4.7,4.76,4.7,4.71,53554
2023-11-03,4.72,4.79,4.7,4.72,82973
2023-11-06,4.75,4.77,4.69,4.77,83092
2023-11-07,4.76,4.77,4.7,4.73,72692
2023-11-08,4.74,4.75,4.69,4.72,51527
2023-11-09,4.72,4.73,4.67,4.7,54602
2023-11-10,4.7,4.73,4.64,4.7,55265
2023-11-13,4.68,4.73,4.66,4.72,54948
2023-11-14,4.72,4.75,4.69,4.72,58743
2023-11-15,4.74,4.79,4.71,4.76,85901
2023-11-16,4.74,4.77,4.71,4.71,47798
2023-11-17,4.73,4.73,4.68,4.71,58997
2023-11-20,4.72,4.75,4.67,4.74,72884
2023-11-21,4.75,4.82,4.75,4.77,91190
2023-11-22,4.76,4.89,4.75,4.8,117714
2023-11-23,4.83,4.84,4.76,4.81,94765
2023-11-24,4.79,4.88,4.78,4.86,87425
2023-11-27,4.84,4.86,4.78,4.82,86216
2023-11-28,4.83,4.84,4.77,4.81,70098
2023-11-29,4.82,4.82,4.77,4.77,60419
2023-11-30,4.76,4.82,4.72,4.8,62325
2023-12-01,4.77,4.86,4.76,4.79,58304
2023-12-04,4.8,4.81,4.73,4.76,67499
2023-12-05,4.77,4.88,4.74,4.81,163308
2023-12-06,4.8,4.94,4.77,4.85,140556
2023-12-07,4.83,4.92,4.74,4.9,154156
2023-12-08,4.87,4.96,4.76,4.77,139509
2023-12-11,4.75,4.75,4.62,4.71,124584
2023-12-12,4.7,4.77,4.67,4.75,100281
2023-12-13,4.74,4.75,4.66,4.67,100010
2023-12-14,4.66,4.69,4.61,4.65,115868
2023-12-15,4.63,4.65,4.6,4.61,75589
2023-12-18,4.62,4.63,4.52,4.55,93186
2023-12-19,4.53,4.56,4.48,4.51,62671
2023-12-20,4.52,4.52,4.43,4.44,59200
2023-12-21,4.41,4.5,4.38,4.49,66815
2023-12-22,4.5,4.5,4.41,4.44,62636
2023-12-25,4.42,4.46,4.39,4.4,46582
2023-12-26,4.42,4.44,4.34,4.35,55241
2023-12-27,4.33,4.5,4.32,4.47,84216
2023-12-28,4.45,4.51,4.45,4.49,68868
2023-12-29,4.48,4.51,4.44,4.46,83016
2024-01-02,4.47,4.55,4.43,4.53,81608
2024-01-03,4.52,4.53,4.47,4.51,53376
2024-01-04,4.51,4.51,4.42,4.46,70953
2024-01-05,4.47,4.49,4.4,4.42,56386
2024-01-08,4.42,4.43,4.34,4.35,69153
2024-01-09,4.33,4.38,4.32,4.36,48667
2024-01-10,4.34,4.42,4.3,4.39,63837
2024-01-11,4.38,4.46,4.38,4.45,52200
2024-01-12,4.45,4.54,4.45,4.47,67160
2024-01-15,4.48,4.5,4.42,4.44,66487
2024-01-16,4.45,4.46,4.35,4.44,58825
2024-01-17,4.43,4.44,4.33,4.33,49143
2024-01-18,4.31,4.32,4.11,4.24,110047
2024-01-19,4.23,4.27,4.19,4.22,46777
2024-01-22,4.21,4.21,3.94,3.99,112593
2024-01-23,3.97,4.02,3.87,3.99,86093
2024-01-24,4.01,4.12,3.95,4.12,71053
2024-01-25,4.11,4.24,4.1,4.22,63307
2024-01-26,4.22,4.32,4.21,4.26,96965
2024-01-29,4.27,4.32,4.15,4.17,62566
2024-01-30,4.14,4.22,4.08,4.1,68363
2024-01-31,4.08,4.13,3.94,3.96,84253
2024-02-01,3.94,4.0,3.87,3.92,69834
2024-02-02,3.89,4.2,3.73,3.84,137776
2024-02-05,3.8,3.8,3.5,3.59,149462
2024-02-06,3.57,3.78,3.41,3.69,120750
2024-02-07,3.7,3.71,3.56,3.62,133546
2024-02-08,3.61,3.9,3.55,3.89,151663
2024-02-19,3.92,4.02,3.88,3.94,124435
2024-02-20,3.96,3.96,3.86,3.94,61836
2024-02-21,3.9,4.06,3.89,3.98,80038
2024-02-22,3.98,4.01,3.95,4.0,11426
