date,open,high,low,close,volume
2022-03-01,37.8,37.8,36.96,37.15,122181
2022-03-02,37.01,37.47,36.23,37.3,87640
2022-03-03,37.31,38.47,37.3,37.94,152196
2022-03-04,37.5,39.57,37.37,38.68,239996
2022-03-07,38.62,38.65,36.6,36.74,223868
2022-03-08,36.97,37.08,35.33,35.59,139065
2022-03-09,35.59,35.83,33.88,35.05,163788
2022-03-10,35.9,36.36,35.4,35.76,101589
2022-03-11,35.0,35.44,34.05,35.18,135683
2022-03-14,34.98,35.65,34.17,34.2,108067
2022-03-15,33.86,34.28,30.78,30.78,288110
2022-03-16,31.41,32.3,30.29,31.9,186924
2022-03-17,32.51,34.13,32.44,33.3,182210
2022-03-18,33.32,33.65,32.66,33.21,94747
2022-03-21,33.37,33.82,33.1,33.64,90641
2022-03-22,33.65,33.65,32.83,32.94,80145
2022-03-23,32.74,34.27,32.65,33.7,120592
2022-03-24,33.55,34.19,33.26,33.81,101987
2022-03-25,33.83,33.87,32.78,32.8,90783
2022-03-28,32.6,32.95,32.03,32.54,60440
2022-03-29,32.66,33.17,32.45,32.82,64537
2022-03-30,32.9,33.78,32.53,33.7,107373
2022-03-31,33.5,33.93,33.32,33.42,81578
2022-04-01,33.23,33.45,32.66,32.95,79310
2022-04-06,32.8,34.09,32.77,33.22,91602
2022-04-07,32.91,33.28,31.93,32.05,95060
2022-04-08,32.21,32.53,31.68,31.79,90078
2022-04-11,31.5,31.74,30.16,30.28,106575
2022-04-12,30.13,32.67,30.13,32.45,172314
2022-04-13,32.45,33.29,31.7,32.68,153887
2022-04-14,32.98,34.68,32.83,34.17,209916
2022-04-15,34.17,34.59,33.88,34.32,125779
2022-04-18,33.92,34.95,33.8,34.71,111943
2022-04-19,34.57,34.94,34.3,34.4,93850
2022-04-20,34.4,34.6,33.66,33.75,111008
2022-04-21,33.75,35.19,32.9,33.06,134265
2022-04-22,33.05,33.05,31.52,31.8,134638
2022-04-25,31.59,31.61,29.7,29.92,140689
2022-04-26,30.3,30.88,28.32,30.05,212829
2022-04-27,29.4,29.98,27.75,29.41,225401
2022-04-28,31.0,32.35,30.73,32.35,196740
2022-04-29,33.32,34.72,32.96,34.1,257995
2022-05-05,33.8,34.3,33.44,33.85,151546
2022-05-06,33.01,34.43,32.8,33.85,151158
2022-05-09,33.53,34.17,32.5,32.86,117658
2022-05-10,32.6,33.44,32.38,33.2,109167
2022-05-11,33.05,34.47,33.05,33.37,178364
