date,open,high,low,close,volume
2022-03-01,34.37,34.58,34.02,34.23,5878
2022-03-02,34.08,34.35,33.9,34.11,4430
2022-03-03,34.2,34.22,32.64,33.16,14004
2022-03-04,32.89,33.38,32.7,32.98,6872
2022-03-07,32.81,33.01,31.83,32.25,7457
2022-03-08,32.39,32.42,30.98,31.17,9388
2022-03-09,31.17,31.42,29.2,30.63,8409
2022-03-10,31.29,31.62,30.75,31.34,8069
2022-03-11,31.17,31.7,30.45,31.59,4765
2022-03-14,31.1,31.43,30.89,31.07,4051
2022-03-15,31.08,31.08,29.21,29.21,6880
2022-03-16,29.84,30.12,28.64,30.04,6115
2022-03-17,30.41,31.3,30.41,30.83,8806
2022-03-18,30.8,31.43,30.69,31.34,5693
2022-03-21,31.36,32.64,31.36,32.34,14825
2022-03-22,33.23,33.3,31.66,31.77,9082
2022-03-23,31.7,32.2,31.5,31.77,5547
2022-03-24,31.44,31.86,31.2,31.58,4871
2022-03-25,31.96,32.2,31.3,31.3,5462
2022-03-28,31.14,31.14,30.05,30.48,7210
2022-03-29,30.48,30.68,29.76,29.78,4871
2022-03-30,30.28,30.49,29.72,30.35,4179
2022-03-31,30.2,30.57,29.76,29.81,7455
2022-04-01,29.8,30.48,29.22,30.05,6405
2022-04-06,29.9,30.6,29.82,30.4,4667
2022-04-07,30.21,30.47,29.46,29.83,7028
2022-04-08,30.28,30.98,29.99,30.11,11356
2022-04-11,29.82,30.18,27.6,27.6,12296
2022-04-12,27.6,28.37,27.4,28.12,6366
2022-04-13,28.19,28.19,27.6,27.9,5072
2022-04-14,27.9,28.76,27.9,28.24,6753
2022-04-15,28.24,28.24,27.4,27.41,4770
2022-04-18,27.41,27.98,26.66,27.69,4292
2022-04-19,27.69,28.41,27.65,28.08,3571
2022-04-20,28.14,28.77,28.04,28.39,5700
2022-04-21,28.04,28.52,27.21,27.31,5723
2022-04-22,27.55,28.18,26.6,28.11,5137
2022-04-25,27.98,28.66,26.63,26.85,10490
2022-04-26,26.5,26.96,24.92,25.05,11391
2022-04-27,24.97,25.83,23.7,25.71,9460
2022-04-28,25.48,27.05,24.9,25.59,12160
2022-04-29,26.25,28.29,25.76,27.92,14691
2022-05-05,28.2,28.7,27.82,28.14,8203
2022-05-06,27.57,28.65,27.4,28.3,6419
2022-05-09,28.3,28.63,28.2,28.39,4841
2022-05-10,28.18,29.3,27.86,29.18,7416
2022-05-11,29.48,30.28,29.06,29.2,9696
2022-05-12,29.37,29.98,29.03,29.65,8273
2022-05-13,29.77,30.18,29.4,29.75,5352
2022-05-16,29.75,30.14,29.3,29.99,6927
2022-05-17,29.91,30.88,29.55,30.3,8531
2022-05-18,30.15,31.32,30.05,31.1,10702
2022-05-19,30.7,31.33,30.5,31.29,7753
2022-05-20,31.29,31.46,31.03,31.29,6712
2022-05-23,31.09,31.78,31.02,31.37,6190
2022-05-24,31.53,32.07,30.1,30.4,11465
2022-05-25,30.41,30.5,29.86,30.11,6441
2022-05-26,30.16,30.37,29.18,30.08,5343
2022-05-27,30.05,31.19,29.81,30.75,9485
2022-05-30,30.73,31.25,30.23,31.12,8755
2022-05-31,23.76,23.76,23.04,23.54,6706
2022-06-01,23.4,23.95,23.12,23.65,7353
2022-06-02,23.64,24.26,23.31,24.24,9678
2022-06-06,24.3,24.87,24.08,24.7,8135
2022-06-07,24.6,24.88,24.22,24.71,7315
2022-06-08,24.7,24.9,24.0,24.6,12056
2022-06-09,24.43,24.57,23.69,23.86,9595
2022-06-10,23.86,24.58,23.79,24.47,7894
2022-06-13,24.2,25.3,24.05,25.29,13289
2022-06-14,25.03,25.29,24.35,25.21,12493
2022-06-15,25.21,25.37,24.7,24.71,10721
2022-06-16,24.69,24.97,24.6,24.69,6172
