date,open,high,low,close,volume
2022-03-01,74.26,74.26,69.51,70.5,30603
2022-03-02,69.9,69.9,67.17,68.96,17325
2022-03-03,68.96,69.43,64.2,65.17,17732
2022-03-04,65.5,67.17,63.2,64.21,17344
2022-03-07,64.2,64.2,61.09,62.06,11740
2022-03-08,62.71,63.0,58.0,58.99,20401
2022-03-09,59.87,60.5,56.89,58.22,13670
2022-03-10,61.0,63.81,60.19,61.99,17763
2022-03-11,62.13,62.47,60.33,62.19,10417
2022-03-14,58.7,62.16,58.7,60.58,14116
2022-03-15,58.83,66.57,58.83,63.66,25589
2022-03-16,65.25,68.7,64.2,68.21,26394
2022-03-17,68.4,72.3,68.4,70.2,22183
2022-03-18,70.95,70.95,67.38,68.28,12000
2022-03-21,68.5,71.01,68.09,70.55,16397
2022-03-22,70.5,70.88,68.2,68.62,9245
2022-03-23,69.25,70.5,67.0,69.79,11083
2022-03-24,69.75,69.79,67.9,68.97,9689
2022-03-25,68.13,69.72,66.77,66.78,7754
2022-03-28,66.0,67.85,65.68,66.7,10027
2022-03-29,67.0,69.0,64.75,65.41,9534
2022-03-30,65.41,68.6,63.74,68.39,13889
2022-03-31,68.4,68.69,64.85,65.84,11074
2022-04-01,65.64,65.8,62.45,64.96,8179
2022-04-06,64.96,64.96,61.8,63.67,10130
2022-04-07,63.65,65.39,61.8,63.86,5495
2022-04-08,63.8,65.18,61.57,63.2,12006
2022-04-11,61.61,62.24,59.23,60.33,9024
2022-04-12,60.93,60.93,58.57,59.99,6932
2022-04-13,59.25,60.24,57.66,58.7,7531
2022-04-14,58.51,60.0,57.2,57.23,7896
2022-04-15,56.26,57.97,55.5,57.31,9843
2022-04-18,57.97,60.09,54.97,59.59,10110
2022-04-19,59.43,61.43,58.58,59.2,5296
2022-04-20,59.96,59.96,58.01,58.5,4909
2022-04-21,57.72,58.5,56.01,56.01,7278
2022-04-22,58.88,58.88,54.0,54.93,8788
2022-04-25,52.79,52.8,45.2,45.77,16307
2022-04-26,45.7,49.56,44.53,45.69,13172
2022-04-27,44.34,50.0,44.33,49.8,9901
2022-04-28,49.26,51.68,48.6,49.88,11942
2022-04-29,52.0,56.5,50.2,54.68,13181
2022-05-05,53.87,56.75,52.0,54.0,11436
2022-05-06,52.48,55.8,51.6,54.46,6720
2022-05-09,55.12,55.12,51.76,52.35,12157
2022-05-10,51.8,55.78,51.06,53.67,11046
2022-05-11,53.67,58.29,53.33,56.2,11613
2022-05-12,56.0,59.0,55.1,58.0,13978
2022-05-13,58.95,60.96,57.23,59.9,14405
2022-05-16,61.51,63.75,58.16,58.95,11436
2022-05-17,58.82,62.36,58.01,61.22,11508
2022-05-18,61.22,63.66,60.98,62.49,7776
2022-05-19,61.89,64.5,61.25,64.0,7776
2022-05-20,64.42,67.87,64.34,66.66,11681
2022-05-23,66.99,68.88,65.5,67.0,11336
2022-05-24,68.12,68.8,64.8,65.04,9143
2022-05-25,64.99,66.47,62.52,64.43,11346
2022-05-26,62.68,66.96,62.68,65.64,8783
2022-05-27,66.65,69.58,66.1,67.31,15486
2022-05-30,67.31,67.92,65.8,67.46,8802
2022-05-31,66.5,68.12,66.22,67.65,7350
2022-06-01,67.9,72.43,67.07,70.3,14333
2022-06-02,71.0,72.19,69.52,72.02,11225
2022-06-06,71.98,77.55,71.05,75.98,16658
2022-06-07,75.03,76.8,71.1,73.09,13117
2022-06-08,73.98,76.66,73.0,75.33,11627
2022-06-09,75.11,75.29,72.51,73.4,10817
2022-06-10,71.98,74.96,71.19,73.74,11545
2022-06-13,64.19,76.1,64.19,74.84,12360
2022-06-14,74.93,75.5,72.41,74.88,8756
2022-06-15,76.0,76.36,70.4,72.92,17956
2022-06-16,72.81,76.3,71.32,73.56,14975
2022-06-17,73.0,76.5,73.0,76.0,13603
2022-06-20,77.98,79.88,75.48,76.01,17552
2022-06-21,76.08,76.88,72.87,73.76,20659
2022-06-22,73.76,75.91,72.8,73.3,12022
2022-06-23,73.09,76.89,72.68,76.8,17749
2022-06-24,79.0,81.39,75.77,80.3,26892
2022-06-27,80.68,83.49,78.67,80.02,18058
2022-06-28,79.05,80.0,78.1,79.03,10963
2022-06-29,79.1,79.1,71.47,71.98,22233
2022-06-30,71.8,74.63,70.13,73.39,18397
2022-07-01,73.0,81.29,72.4,80.34,29016
2022-07-04,81.48,86.16,77.2,84.28,25766
2022-07-05,85.28,85.71,80.5,81.92,15004
2022-07-06,82.99,83.73,80.58,83.16,15891
2022-07-07,82.36,90.0,82.06,89.05,19209
2022-07-08,89.06,89.96,84.58,85.45,12949
2022-07-11,85.21,86.0,80.6,82.1,13411
2022-07-12,82.1,83.22,79.72,79.95,7758
2022-07-13,79.95,81.78,78.0,80.29,9268
2022-07-14,80.06,83.0,79.8,80.2,11255
2022-07-15,80.3,81.57,79.17,81.49,16172
2022-07-18,80.8,80.8,74.6,76.76,30980
2022-07-19,76.24,78.28,74.0,77.79,15177
2022-07-20,78.98,78.99,76.51,76.59,7954
2022-07-21,76.6,80.5,75.78,77.89,11594
2022-07-22,77.07,79.59,75.1,76.54,7228
2022-07-25,76.2,77.85,75.75,76.79,5213
2022-07-26,75.0,79.99,72.88,78.56,22313
2022-07-27,79.42,80.77,76.85,79.25,10392
2022-07-28,80.35,80.72,77.68,78.86,9054
2022-07-29,80.88,82.5,79.39,81.12,12316
2022-08-01,81.0,81.33,77.56,80.81,10658
2022-08-02,78.8,79.39,76.79,77.51,11314
2022-08-03,77.01,79.5,75.05,75.09,8480
2022-08-04,76.5,76.5,71.88,72.63,13299
2022-08-05,72.18,74.6,72.01,73.42,11961
2022-08-08,73.28,77.85,73.17,77.6,12450
2022-08-09,78.0,78.0,73.74,74.12,15825
2022-08-10,72.88,75.0,72.49,73.63,12129
2022-08-11,73.23,76.5,72.79,72.99,11943
2022-08-12,73.0,73.65,69.66,70.07,16190
2022-08-15,69.62,73.37,69.5,71.12,13544
2022-08-16,71.22,74.49,70.73,71.28,14756
2022-08-17,70.11,71.28,66.83,67.89,53717
2022-08-18,67.94,71.55,67.94,70.3,31493
2022-08-19,70.0,70.25,65.41,65.6,38157
2022-08-22,65.0,66.3,63.65,65.3,33588
2022-08-23,65.47,68.97,65.0,67.12,29512
2022-08-24,67.77,68.89,64.25,64.62,25340
2022-08-25,64.06,64.98,60.86,61.56,23296
2022-08-26,63.0,64.5,61.38,62.0,19597
2022-08-29,61.0,64.8,60.0,63.96,20809
2022-08-30,64.0,65.99,62.58,64.01,18802
2022-08-31,64.01,65.09,61.55,62.1,15192
2022-09-01,62.6,63.5,61.0,62.49,13139
2022-09-02,62.5,63.86,61.51,62.9,12513
2022-09-05,62.9,64.44,61.44,61.77,18668
2022-09-06,62.08,65.05,60.6,65.0,23254
2022-09-07,65.0,69.28,64.5,68.18,29118
2022-09-08,68.18,68.4,67.0,67.36,13449
2022-09-09,66.98,67.69,66.14,67.0,16025
2022-09-13,67.9,69.3,66.73,67.3,15360
2022-09-14,67.44,68.2,65.38,65.85,15371
2022-09-15,66.7,66.7,61.77,62.35,19802
2022-09-16,62.01,62.88,60.6,60.67,26880
2022-09-19,60.1,61.36,59.12,60.28,17972
2022-09-20,60.31,61.8,59.07,60.01,20416
2022-09-21,59.94,60.23,58.25,58.83,17040
2022-09-22,58.1,61.36,58.1,59.38,20054
2022-09-23,58.8,59.69,56.14,57.71,18260
2022-09-26,57.51,60.0,56.68,58.16,12988
2022-09-27,58.52,59.39,57.3,58.36,10051
2022-09-28,60.02,60.55,57.03,57.8,19009
2022-09-29,58.0,59.98,57.1,58.89,13774
2022-09-30,59.05,59.06,55.55,56.16,17208
2022-10-10,56.0,56.5,53.46,53.82,13512
2022-10-11,54.63,56.8,53.76,55.53,17193
2022-10-12,55.55,58.72,54.54,58.15,15536
2022-10-13,57.53,59.2,57.21,57.45,12949
2022-10-14,58.8,58.8,56.5,57.6,17383
2022-10-17,57.01,58.51,56.18,57.3,15456
2022-10-18,57.6,59.88,57.6,58.45,17504
2022-10-19,58.58,60.18,57.15,57.2,18694
2022-10-20,56.51,57.45,54.39,56.74,18907
2022-10-21,57.1,58.4,55.5,58.18,15627
2022-10-24,58.18,59.8,57.7,58.36,16638
2022-10-25,58.44,59.49,56.01,56.94,15159
2022-10-26,57.26,58.76,55.8,58.09,17254
2022-10-27,58.11,59.11,54.66,54.69,21889
2022-10-28,49.0,49.0,43.75,44.15,72642
2022-10-31,43.25,44.01,42.1,42.6,39342
2022-11-01,42.57,44.57,41.9,44.19,36775
2022-11-02,44.43,44.86,43.41,44.7,31666
2022-11-03,44.35,46.11,44.01,45.2,27604
2022-11-04,45.5,47.5,45.23,47.5,28074
2022-11-07,47.53,48.48,47.0,47.74,26117
2022-11-08,48.19,48.24,46.41,46.51,24092
2022-11-09,46.96,47.02,45.82,45.83,21829
2022-11-10,45.32,45.99,44.5,44.67,17325
2022-11-11,45.9,46.8,44.96,44.97,20102
2022-11-14,45.48,45.48,44.24,44.41,18610
2022-11-15,44.41,45.65,44.0,45.61,29801
2022-11-16,45.79,46.15,44.6,44.77,18888
2022-11-17,44.3,45.0,43.22,43.91,22812
2022-11-18,44.5,44.83,43.41,43.41,24319
2022-11-21,42.98,44.24,42.77,44.17,19058
2022-11-22,43.97,44.35,42.8,42.91,18545
2022-11-23,42.98,43.7,42.13,43.63,17317
2022-11-24,43.74,44.86,43.31,44.11,21344
2022-11-25,43.94,44.0,42.62,42.66,18358
2022-11-28,42.61,42.74,41.9,42.1,15996
2022-11-29,42.4,42.88,42.13,42.42,17204
2022-11-30,42.42,42.87,42.05,42.15,17596
2022-12-01,42.77,43.79,42.66,42.91,25198
2022-12-02,43.28,44.73,43.03,44.06,39505
2022-12-05,44.3,44.3,42.68,43.1,35331
2022-12-06,42.62,43.25,42.05,42.4,39724
2022-12-07,42.38,43.6,42.2,42.65,39692
2022-12-08,42.54,43.08,41.91,42.45,22502
2022-12-09,42.45,42.67,41.71,41.91,33065
2022-12-12,41.68,42.34,41.01,41.58,24562
2022-12-13,41.58,41.79,40.9,41.04,17830
2022-12-14,41.02,41.38,40.81,41.02,13714
2022-12-15,40.87,42.49,40.51,42.42,34076
2022-12-16,41.97,42.2,40.54,40.64,30260
2022-12-19,40.6,41.2,39.4,39.4,19150
2022-12-20,39.29,39.65,38.61,38.86,18587
2022-12-21,38.85,38.85,37.9,38.29,13563
2022-12-22,38.64,38.72,36.92,37.0,18277
2022-12-23,36.9,37.2,36.66,37.16,15504
2022-12-26,37.26,38.64,37.19,38.45,16792
2022-12-27,38.65,39.5,38.35,39.3,18376
2022-12-28,39.29,39.5,38.32,38.67,14242
2022-12-29,38.66,39.39,38.31,38.6,15858
2022-12-30,39.02,39.2,37.61,37.67,18887
2023-01-03,38.42,38.79,37.01,38.73,19125
2023-01-04,38.96,38.96,37.63,37.99,22673
2023-01-05,38.17,39.12,37.82,38.63,25445
2023-01-06,38.51,41.18,38.4,40.3,47197
2023-01-09,40.31,41.49,40.12,40.67,29026
2023-01-10,40.56,40.76,39.93,40.32,18130
2023-01-11,40.29,40.49,39.56,39.58,15111
2023-01-12,39.52,40.46,39.46,39.73,13918
2023-01-13,40.0,40.26,39.26,39.65,12273
2023-01-16,39.8,41.99,39.51,41.08,38190
2023-01-17,41.13,42.55,40.91,41.35,27480
2023-01-18,41.76,41.76,40.6,40.81,18324
2023-01-19,40.75,41.08,40.45,40.97,15573
2023-01-20,40.98,41.28,40.55,41.12,18394
2023-01-30,42.0,42.69,41.41,41.49,34130
2023-01-31,41.1,41.5,40.78,41.2,22669
2023-02-01,41.21,42.8,41.21,42.68,38095
2023-02-02,42.8,42.9,41.92,42.17,29122
2023-02-03,42.0,42.24,41.2,41.9,25469
2023-02-06,41.9,42.82,41.61,42.18,35270
2023-02-07,42.35,42.48,41.44,41.95,25398
2023-02-08,41.95,42.77,41.58,41.6,27576
2023-02-09,41.5,42.72,41.26,42.69,42469
2023-02-10,42.69,43.2,42.08,42.52,27108
2023-02-13,42.61,42.98,42.18,42.57,23140
2023-02-14,42.57,42.75,42.21,42.36,20418
2023-02-15,42.5,42.63,41.98,42.12,25155
2023-02-16,42.03,42.27,40.17,40.5,41375
2023-02-17,40.5,40.91,40.22,40.52,20691
2023-02-20,40.11,40.31,39.57,40.15,23133
2023-02-21,40.0,41.02,39.9,40.48,19044
2023-02-22,40.6,42.24,40.31,41.4,31987
2023-02-23,41.0,41.69,41.0,41.39,16980
2023-02-24,41.18,41.35,40.61,40.72,16124
2023-02-27,40.7,41.13,40.05,40.18,14380
2023-02-28,40.16,40.62,39.83,40.53,12780
2023-03-01,40.52,40.9,40.16,40.82,13141
2023-03-02,41.2,41.2,40.33,40.5,11856
2023-03-03,40.35,40.78,39.43,40.11,22378
2023-03-06,40.51,40.75,39.6,40.06,10817
2023-03-07,40.0,40.3,39.1,39.22,13692
2023-03-08,39.14,39.44,38.91,39.15,11745
2023-03-09,39.23,39.43,38.66,38.87,14973
2023-03-10,38.87,39.2,38.22,38.94,14163
2023-03-13,38.85,39.15,37.9,38.08,16825
2023-03-14,38.2,38.2,37.17,37.49,12716
2023-03-15,37.76,38.62,37.7,37.88,13178
2023-03-16,37.71,37.86,36.6,36.77,18583
2023-03-17,36.77,37.4,36.63,36.73,14049
2023-03-20,36.65,37.2,36.0,37.05,12679
2023-03-21,37.13,38.96,36.78,38.93,23220
2023-03-22,38.88,39.66,38.8,38.96,17322
2023-03-23,39.18,39.29,38.51,38.79,11654
2023-03-24,38.92,39.98,38.76,39.7,20130
2023-03-27,39.78,40.0,39.13,39.8,16831
2023-03-28,40.12,40.2,39.0,39.12,9915
2023-03-29,39.24,39.43,38.82,38.82,9275
2023-03-30,38.82,39.82,38.81,39.41,14036
2023-03-31,39.42,39.77,38.93,38.95,11099
2023-04-03,39.13,39.34,38.52,38.92,12573
2023-04-04,39.36,39.74,38.2,38.54,17290
2023-04-06,38.53,39.0,38.0,38.75,10543
2023-04-07,39.27,39.79,38.96,39.56,14405
2023-04-10,39.7,40.14,38.88,39.38,19651
2023-04-11,39.38,39.6,38.82,38.97,11707
2023-04-12,39.01,39.12,38.45,38.7,12074
2023-04-13,38.6,38.9,37.84,37.93,13513
2023-04-14,38.0,38.65,37.78,38.38,11768
2023-04-17,38.55,39.6,38.38,38.69,15456
2023-04-18,38.45,38.9,37.58,37.59,13836
2023-04-19,37.5,37.72,36.51,36.61,15949
2023-04-20,36.49,36.81,35.51,36.35,18894
2023-04-21,36.43,36.9,34.12,34.4,50626
2023-04-24,34.15,34.75,32.91,33.38,28268
2023-04-25,33.38,33.67,31.3,31.64,38852
2023-04-26,32.21,34.01,31.92,33.72,41393
2023-04-27,33.56,34.17,32.89,33.16,22756
2023-04-28,32.04,32.35,30.86,32.01,37341
2023-05-04,32.01,32.53,31.76,32.21,14673
2023-05-05,32.21,32.66,31.51,32.42,17591
2023-05-08,32.98,33.83,32.28,32.52,18901
2023-05-09,32.59,32.59,31.66,31.69,12339
2023-05-10,31.99,32.66,31.3,32.57,15914
2023-05-11,32.6,32.98,31.83,31.96,12659
2023-05-12,32.21,32.46,30.76,30.87,18943
2023-05-15,31.11,31.65,30.51,31.35,14058
2023-05-16,31.44,31.57,30.9,30.92,10069
2023-05-17,31.2,31.25,30.77,31.0,9220
2023-05-18,30.99,31.25,30.7,30.96,13349
2023-05-19,30.96,31.38,30.6,31.28,12172
2023-05-22,31.5,31.54,31.0,31.48,7041
2023-05-23,31.8,31.98,30.88,30.93,15632
2023-05-24,30.93,31.56,30.66,31.18,18382
2023-05-25,31.08,31.48,30.92,31.2,13010
2023-05-26,31.25,31.44,30.76,31.21,16849
2023-05-29,31.22,31.29,30.55,30.95,13833
2023-05-30,31.12,31.15,30.33,30.73,12199
2023-05-31,30.41,30.74,30.22,30.5,8871
2023-06-01,30.21,30.87,30.0,30.5,11616
2023-06-02,30.57,31.8,30.4,31.51,19877
2023-06-05,31.44,31.75,30.98,31.04,10953
2023-06-06,30.96,31.19,29.8,29.83,18573
2023-06-07,30.01,30.18,28.93,29.0,14135
2023-06-08,29.06,29.26,28.55,28.61,10124
2023-06-09,28.61,29.13,28.53,28.96,12642
2023-06-12,28.98,29.37,28.67,29.17,10164
2023-06-13,29.14,29.59,29.01,29.48,7809
2023-06-14,29.71,29.75,29.05,29.09,8404
2023-06-15,29.16,30.2,28.9,30.06,14459
2023-06-16,30.7,30.7,29.68,30.05,11302
2023-06-19,29.8,30.12,29.43,29.52,9010
2023-06-20,29.52,30.9,29.4,30.54,21510
2023-06-21,30.54,30.76,29.89,29.89,11679
2023-06-26,29.88,30.48,29.4,29.75,12711
2023-06-27,29.7,30.35,29.6,29.97,9188
2023-06-28,30.02,30.2,29.51,29.96,9449
2023-06-29,29.8,30.6,29.8,30.12,13315
2023-06-30,30.12,31.36,29.9,30.96,17077
2023-07-03,30.92,31.55,30.85,30.91,10722
2023-07-04,31.27,31.27,30.69,31.0,6699
2023-07-05,31.1,31.11,30.59,30.66,6571
2023-07-06,30.8,30.97,30.4,30.64,6264
2023-07-07,30.55,30.8,30.27,30.43,8357
2023-07-10,30.49,31.08,30.24,30.29,9893
2023-07-11,30.53,31.1,30.29,31.05,15434
2023-07-12,30.93,31.39,30.81,30.99,11415
2023-07-13,30.85,33.85,30.85,33.53,52250
2023-07-14,33.49,34.78,33.25,34.4,59317
2023-07-17,36.28,39.5,35.32,35.82,99696
2023-07-18,35.9,38.5,35.9,37.52,99043
2023-07-19,37.4,38.55,36.88,37.4,71048
2023-07-20,37.36,38.3,36.51,37.03,56258
2023-07-21,36.65,37.8,35.0,35.32,65875
2023-07-24,34.98,36.28,34.6,35.21,33587
2023-07-25,35.0,35.5,34.01,34.37,34804
2023-07-26,34.5,35.0,33.68,33.98,23690
2023-07-27,34.1,34.26,32.93,33.05,20686
2023-07-28,31.66,32.56,30.86,32.06,42151
2023-07-31,32.13,32.68,31.93,32.23,15624
2023-08-01,32.18,32.99,31.74,32.36,22062
2023-08-02,32.1,32.6,31.97,32.08,11894
2023-08-03,31.89,32.18,31.73,31.9,8484
2023-08-04,31.9,32.2,31.72,31.83,9471
2023-08-07,31.8,32.19,31.75,31.86,8785
2023-08-08,31.88,31.98,30.58,30.86,22891
2023-08-09,31.08,31.18,30.7,30.82,9131
2023-08-10,30.8,30.99,30.41,30.79,8233
2023-08-11,30.51,31.1,30.35,30.35,12006
2023-08-14,30.07,30.55,29.66,30.06,10973
2023-08-15,30.06,30.1,29.19,29.42,10191
2023-08-16,29.48,29.7,28.92,28.92,8182
2023-08-17,29.0,29.16,28.71,29.04,8651
2023-08-18,29.1,29.35,28.47,28.47,10307
2023-08-21,29.29,29.29,27.3,27.3,17551
2023-08-22,27.61,27.73,27.04,27.56,19920
2023-08-23,27.6,27.6,26.7,26.71,11863
2023-08-24,26.94,27.08,26.3,26.49,11714
2023-08-25,26.56,26.62,25.52,25.65,15728
2023-08-28,27.0,27.49,25.53,25.6,21818
2023-08-29,25.7,26.63,25.4,26.57,22624
2023-08-30,26.8,27.57,26.6,26.78,28010
2023-08-31,26.93,26.93,26.13,26.59,15826
2023-09-01,26.32,26.97,26.32,26.85,11588
2023-09-04,26.85,27.12,26.45,27.1,10479
2023-09-05,27.06,27.39,26.9,27.01,11775
2023-09-06,26.93,27.6,26.55,27.51,12385
2023-09-07,27.48,27.5,26.61,26.61,12161
2023-09-08,26.86,27.19,26.48,26.69,7381
2023-09-11,26.75,27.46,26.4,27.22,11504
2023-09-12,27.02,27.5,26.96,27.34,6315
2023-09-13,27.3,27.42,26.68,26.96,7716
2023-09-14,27.08,27.08,26.27,26.54,11308
2023-09-15,26.71,27.12,26.24,26.6,7691
2023-09-18,26.65,27.35,26.37,26.57,10050
2023-09-19,26.94,26.94,26.27,26.38,9430
2023-09-20,26.48,26.55,26.07,26.08,6522
2023-09-21,26.1,26.4,25.75,25.86,7479
2023-09-22,25.86,26.46,25.65,26.34,10302
2023-09-25,26.19,26.27,25.68,26.07,8740
2023-09-26,26.18,26.18,25.6,25.61,6656
2023-09-27,25.68,26.45,25.56,25.94,11145
2023-09-28,26.18,26.27,25.72,25.97,9173
2023-10-09,25.98,26.03,25.08,25.11,13479
2023-10-10,25.16,25.55,24.71,24.75,10480
2023-10-11,24.95,25.35,24.77,24.92,12252
2023-10-12,25.16,25.4,24.71,25.38,15579
2023-10-13,25.02,25.13,24.2,24.39,16991
2023-10-16,24.31,24.4,23.29,23.45,17393
2023-10-17,23.51,23.77,23.28,23.65,10407
2023-10-18,23.67,23.67,22.95,22.95,8743
2023-10-19,22.9,23.56,22.85,23.02,12336
2023-10-20,22.92,23.44,22.87,22.91,11366
2023-10-23,22.9,22.9,22.03,22.18,13161
2023-10-24,22.43,22.92,22.11,22.87,12861
2023-10-25,23.08,23.28,22.76,22.86,10601
2023-10-26,22.86,23.18,22.22,23.03,12344
2023-10-27,22.8,23.83,22.65,23.68,17908
2023-10-30,23.34,24.41,23.34,24.17,19155
2023-10-31,24.02,24.12,23.53,23.67,15501
2023-11-01,23.68,24.23,23.55,24.01,12817
2023-11-02,23.95,24.29,23.57,23.6,8010
2023-11-03,23.77,24.28,23.65,24.16,12652
2023-11-06,24.18,25.18,24.18,25.12,16004
2023-11-07,25.06,25.22,24.7,25.05,13842
2023-11-08,25.01,25.31,24.87,25.02,9144
2023-11-09,24.93,25.65,24.81,25.0,12040
2023-11-10,24.98,25.2,24.64,25.12,9070
2023-11-13,25.31,25.38,24.96,25.3,10140
2023-11-14,25.31,26.71,25.31,26.0,27925
2023-11-15,26.1,31.2,26.1,31.2,121405
2023-11-16,35.44,37.36,34.34,34.75,217728
2023-11-17,36.97,41.64,35.24,40.6,301843
