date,open,high,low,close,volume
2022-03-01,4.94,4.99,4.93,4.96,58864
2022-03-02,4.95,5.11,4.94,5.1,143939
2022-03-03,5.1,5.19,5.08,5.16,201139
2022-03-04,5.2,5.37,5.13,5.23,309903
2022-03-07,5.17,5.28,5.1,5.13,163208
2022-03-08,5.18,5.18,4.91,4.93,160200
2022-03-09,4.96,4.98,4.6,4.8,177334
2022-03-10,4.87,5.02,4.86,4.98,144166
2022-03-11,4.96,5.15,4.89,5.14,183304
2022-03-14,5.26,5.3,5.08,5.09,205873
2022-03-15,5.04,5.12,4.79,4.81,175343
2022-03-16,4.86,4.92,4.66,4.91,155290
2022-03-17,4.93,5.1,4.88,5.0,157075
2022-03-18,5.0,5.16,4.95,5.1,138600
2022-03-21,5.1,5.16,5.06,5.16,144510
2022-03-22,5.15,5.15,5.05,5.09,89737
2022-03-23,5.08,5.19,5.04,5.05,91850
2022-03-24,5.03,5.15,4.94,5.11,164779
2022-03-25,5.12,5.23,5.1,5.1,163951
2022-03-28,5.09,5.13,5.02,5.06,106424
2022-03-29,5.08,5.31,5.04,5.23,289423
2022-03-30,5.23,5.23,5.13,5.23,160800
2022-03-31,5.21,5.41,5.19,5.31,248964
2022-04-01,5.31,5.34,5.15,5.21,177813
2022-04-06,5.26,5.39,5.25,5.32,169462
2022-04-07,5.32,5.33,5.15,5.16,159507
2022-04-08,5.15,5.26,5.11,5.22,160943
2022-04-11,5.22,5.23,4.97,5.04,149842
2022-04-12,5.05,5.14,4.93,5.13,110375
2022-04-13,5.1,5.1,4.82,4.88,170520
2022-04-14,4.88,4.96,4.87,4.91,82894
2022-04-15,4.88,4.9,4.78,4.81,97039
2022-04-18,4.81,4.84,4.69,4.75,74164
2022-04-19,4.75,4.78,4.7,4.74,66942
2022-04-20,4.75,4.8,4.68,4.69,69487
2022-04-21,4.72,4.73,4.49,4.52,123872
2022-04-22,4.53,4.53,4.39,4.44,79568
2022-04-25,4.4,4.4,4.06,4.09,115207
2022-04-26,4.12,4.18,3.95,3.98,120966
2022-04-27,3.95,4.08,3.82,4.05,113331
2022-04-28,4.06,4.06,3.88,3.93,68206
2022-04-29,3.97,4.13,3.97,4.09,84638
2022-05-05,4.08,4.34,4.01,4.31,155693
2022-05-06,4.21,4.74,4.17,4.74,281736
2022-05-09,5.21,5.21,5.21,5.21,112075
2022-05-10,5.42,5.73,5.3,5.73,933466
2022-05-11,5.67,5.83,5.16,5.16,1279824
2022-05-12,4.9,5.23,4.85,5.15,835037
2022-05-13,5.18,5.56,4.99,5.06,704541
2022-05-16,5.03,5.1,4.71,4.76,573078
2022-05-17,4.73,4.74,4.44,4.52,402405
2022-05-18,4.51,4.59,4.46,4.53,258215
2022-05-19,4.4,4.53,4.26,4.5,262410
2022-05-20,4.48,4.54,4.41,4.44,212771
2022-05-23,4.44,4.53,4.42,4.5,171282
2022-05-24,4.5,4.52,4.3,4.3,189845
2022-05-25,4.27,4.41,4.27,4.37,100285
2022-05-26,4.42,4.44,4.33,4.39,106546
2022-05-27,4.39,4.43,4.35,4.42,113415
2022-05-30,4.43,4.44,4.33,4.37,84883
2022-05-31,4.36,4.39,4.26,4.39,106795
2022-06-01,4.37,4.42,4.34,4.37,84576
2022-06-02,4.36,4.38,4.28,4.33,86170
2022-06-06,4.35,4.36,4.3,4.35,104011
2022-06-07,4.36,4.44,4.33,4.42,166904
2022-06-08,4.41,4.42,4.31,4.4,120160
2022-06-09,4.39,4.4,4.3,4.31,87856
2022-06-10,4.3,4.34,4.27,4.33,56024
2022-06-13,4.32,4.33,4.27,4.28,83724
2022-06-14,4.29,4.3,4.14,4.26,107058
2022-06-15,4.28,4.36,4.25,4.31,118189
2022-06-16,4.31,4.36,4.29,4.35,91636
2022-06-17,4.34,4.55,4.32,4.48,290756
2022-06-20,4.5,4.52,4.38,4.45,158849
2022-06-21,4.46,4.49,4.39,4.45,106134
2022-06-22,4.45,4.48,4.41,4.44,93026
2022-06-23,4.43,4.45,4.38,4.45,77708
2022-06-24,4.45,4.46,4.4,4.41,86713
2022-06-27,4.44,4.46,4.41,4.45,80174
2022-06-28,4.43,4.5,4.4,4.49,104289
2022-06-29,4.49,4.52,4.41,4.42,96848
2022-06-30,4.4,4.45,4.4,4.42,74672
2022-07-01,4.43,4.46,4.38,4.38,59588
2022-07-04,4.38,4.49,4.35,4.48,113406
2022-07-05,4.5,4.51,4.36,4.4,89927
2022-07-06,4.39,4.39,4.33,4.36,68144
2022-07-07,4.36,4.38,4.31,4.33,57330
2022-07-08,4.33,4.63,4.33,4.47,214356
2022-07-11,4.48,4.54,4.46,4.52,150986
2022-07-12,4.55,4.55,4.42,4.43,97535
2022-07-13,4.47,4.56,4.42,4.54,116094
2022-07-14,4.55,4.56,4.48,4.53,77635
2022-07-15,4.37,4.43,4.08,4.08,369329
2022-07-18,4.0,4.16,3.96,4.15,159127
2022-07-19,4.14,4.27,4.13,4.21,119956
2022-07-20,4.21,4.33,4.2,4.3,154789
2022-07-21,4.28,4.37,4.27,4.27,106587
2022-07-22,4.26,4.31,4.2,4.23,91576
2022-07-25,4.23,4.36,4.23,4.27,97949
2022-07-26,4.27,4.29,4.23,4.28,65692
2022-07-27,4.27,4.35,4.26,4.31,72299
2022-07-28,4.32,4.35,4.27,4.28,78619
2022-07-29,4.28,4.3,4.2,4.21,77980
2022-08-01,4.21,4.23,4.17,4.17,63978
2022-08-02,4.16,4.17,3.98,4.02,142115
2022-08-03,4.02,4.1,3.97,3.98,86123
2022-08-04,4.0,4.07,3.99,4.06,61920
2022-08-05,4.06,4.12,4.05,4.11,55157
2022-08-08,4.11,4.17,4.1,4.16,50810
2022-08-09,4.16,4.17,4.1,4.11,51198
2022-08-10,4.12,4.13,4.07,4.1,55059
2022-08-11,4.13,4.16,4.11,4.16,59099
2022-08-12,4.16,4.24,4.14,4.21,89063
2022-08-15,4.22,4.23,4.15,4.2,59632
2022-08-16,4.2,4.23,4.18,4.22,59926
2022-08-17,4.23,4.25,4.2,4.23,55744
2022-08-18,4.24,4.24,4.19,4.2,57415
2022-08-19,4.2,4.23,4.16,4.17,46557
2022-08-22,4.15,4.21,4.13,4.21,54309
2022-08-23,4.19,4.23,4.18,4.22,49203
2022-08-24,4.22,4.27,4.17,4.17,69602
2022-08-25,4.17,4.2,4.08,4.18,59123
2022-08-26,4.18,4.2,4.13,4.14,37336
2022-08-29,4.1,4.21,4.09,4.2,49699
2022-08-30,4.19,4.23,4.17,4.22,47130
2022-08-31,4.21,4.26,4.16,4.2,80213
2022-09-01,4.2,4.24,4.17,4.18,58356
2022-09-02,4.2,4.24,4.19,4.23,48226
2022-09-05,4.23,4.35,4.23,4.33,114725
2022-09-06,4.3,4.33,4.26,4.33,75116
2022-09-07,4.31,4.39,4.29,4.33,99911
2022-09-08,4.33,4.37,4.28,4.29,48072
2022-09-09,4.28,4.35,4.28,4.35,64628
2022-09-13,4.35,4.35,4.3,4.33,47779
2022-09-14,4.3,4.37,4.25,4.35,69810
2022-09-15,4.37,4.39,4.27,4.32,68973
2022-09-16,4.3,4.3,4.18,4.2,68563
2022-09-19,4.22,4.25,4.16,4.21,59508
2022-09-20,4.22,4.27,4.15,4.18,75883
2022-09-21,4.3,4.5,4.22,4.34,346235
2022-09-22,4.27,4.33,4.2,4.27,147515
2022-09-23,4.24,4.28,4.15,4.23,117470
2022-09-26,4.18,4.19,4.1,4.1,90072
2022-09-27,4.22,4.51,4.22,4.51,876243
2022-09-28,4.7,4.96,4.69,4.96,1286622
2022-09-29,4.67,4.97,4.52,4.68,1297479
2022-09-30,4.7,4.94,4.68,4.82,1080399
2022-10-10,4.73,5.1,4.7,4.95,937680
2022-10-11,4.8,4.86,4.62,4.76,571950
2022-10-12,4.8,4.92,4.72,4.91,773072
2022-10-13,4.73,5.06,4.7,5.0,848070
2022-10-14,4.95,5.5,4.92,5.5,927071
2022-10-17,5.8,6.05,5.46,5.46,1756067
2022-10-18,5.36,5.74,5.29,5.46,1199084
2022-10-19,5.31,5.35,5.05,5.05,951752
2022-10-20,4.97,5.25,4.9,5.03,825550
2022-10-21,4.92,5.01,4.76,4.83,625810
2022-10-24,4.8,4.89,4.46,4.53,635094
2022-10-25,4.52,4.54,4.3,4.42,404806
2022-10-26,4.42,4.71,4.36,4.61,568745
2022-10-27,4.54,4.57,4.46,4.47,367790
2022-10-28,4.47,4.5,4.23,4.23,346874
2022-10-31,4.23,4.43,4.23,4.37,293984
2022-11-01,4.35,4.45,4.28,4.44,340622
2022-11-02,4.38,4.53,4.35,4.43,418683
2022-11-03,4.4,4.44,4.33,4.37,251977
2022-11-04,4.37,4.44,4.35,4.43,248713
2022-11-07,4.42,4.49,4.4,4.45,257210
2022-11-08,4.44,4.46,4.36,4.46,207738
2022-11-09,4.46,4.54,4.44,4.5,274922
2022-11-10,4.5,4.65,4.46,4.59,493830
2022-11-11,4.61,4.88,4.54,4.67,768541
2022-11-14,4.68,5.14,4.67,5.14,531080
2022-11-15,5.38,5.65,5.18,5.65,1715505
2022-11-16,5.53,5.74,5.15,5.21,1283876
2022-11-17,5.17,5.31,5.1,5.21,741310
2022-11-18,5.73,5.73,5.73,5.73,289530
2022-11-21,6.3,6.3,6.07,6.3,764133
2022-11-22,6.61,6.61,5.76,5.93,1955588
2022-11-23,5.65,5.85,5.34,5.34,1202765
2022-11-24,5.35,5.55,5.3,5.5,975554
2022-11-25,5.35,5.96,5.14,5.75,1328630
2022-11-28,6.3,6.33,6.12,6.33,531540
2022-11-29,6.38,6.85,6.16,6.42,2209456
