date,open,high,low,close,volume
2023-08-08,12.94,13.24,11.41,11.41,55000
2023-08-09,11.01,12.57,10.9,12.12,46162
2023-08-10,11.9,12.99,11.7,11.89,31561
2023-08-11,11.22,11.35,10.93,11.0,26591
2023-08-14,10.9,10.93,10.66,10.72,13213
2023-08-15,10.86,10.86,10.4,10.42,8524
2023-08-16,10.54,10.55,10.33,10.34,6629
2023-08-17,10.37,10.37,9.95,10.05,8575
2023-08-18,10.08,10.46,10.02,10.11,7148
2023-08-21,10.15,10.3,10.06,10.14,4592
2023-08-22,10.28,10.29,9.99,10.03,3651
2023-08-23,10.05,10.05,9.73,9.74,4013
2023-08-24,9.8,9.99,9.68,9.8,2625
2023-08-25,9.75,9.8,9.43,9.5,3092
2023-08-28,9.94,9.99,9.5,9.52,3319
2023-08-29,9.61,9.9,9.6,9.84,1973
2023-08-30,9.83,9.96,9.73,9.85,1953
2023-08-31,9.98,10.18,9.86,10.06,3436
2023-09-01,10.03,10.49,9.86,10.24,7678
2023-09-04,10.6,10.9,10.5,10.58,12133
2023-09-05,10.4,10.55,10.11,10.15,5446
2023-09-06,10.08,10.18,10.04,10.1,2926
2023-09-07,10.18,10.18,9.91,9.96,3943
2023-09-08,9.92,10.03,9.88,9.91,1332
2023-09-11,9.91,10.04,9.88,9.99,1096
2023-09-12,9.85,9.97,9.85,9.88,2051
2023-09-13,9.84,9.92,9.8,9.88,1221
2023-09-14,9.9,9.92,9.79,9.89,1205
2023-09-15,9.85,9.95,9.85,9.94,930
2023-09-18,10.07,10.07,9.8,9.91,1158
2023-09-19,9.91,9.91,9.83,9.89,412
2023-09-20,9.9,9.91,9.76,9.85,950
2023-09-21,9.84,9.85,9.75,9.85,330
2023-09-22,9.85,9.9,9.74,9.9,876
2023-09-25,9.89,9.91,9.79,9.8,489
2023-09-26,9.81,9.86,9.74,9.79,687
2023-09-27,9.79,9.9,9.79,9.83,747
2023-09-28,9.77,9.88,9.77,9.85,396
2023-10-09,9.91,9.92,9.82,9.85,357
2023-10-10,9.8,9.87,9.77,9.78,1461
2023-10-11,9.78,9.86,9.78,9.83,1051
2023-10-12,9.85,9.85,9.77,9.84,429
2023-10-13,9.79,9.84,9.62,9.68,715
2023-10-16,9.83,9.83,9.58,9.58,549
2023-10-17,9.5,9.57,9.44,9.49,705
2023-10-18,9.49,9.49,9.28,9.29,995
2023-10-19,9.25,9.31,9.24,9.27,244
2023-10-20,9.23,9.36,9.23,9.3,260
2023-10-23,9.4,9.4,9.13,9.13,350
2023-10-24,9.13,9.29,9.11,9.26,367
2023-10-25,9.14,9.29,9.14,9.26,320
2023-10-26,9.2,9.25,9.14,9.22,350
2023-10-27,9.25,9.87,9.22,9.68,1926
2023-10-30,9.67,9.78,9.5,9.55,1679
2023-10-31,9.51,9.56,9.4,9.49,1111
2023-11-01,9.45,9.52,9.44,9.52,551
2023-11-02,9.41,9.55,9.41,9.52,502
2023-11-03,9.54,9.65,9.52,9.59,438
2023-11-06,9.65,9.69,9.59,9.67,956
2023-11-07,9.61,9.67,9.56,9.66,908
2023-11-08,9.69,9.94,9.66,9.85,2868
2023-11-09,9.86,9.89,9.75,9.88,1080
2023-11-10,9.87,9.9,9.79,9.85,708
2023-11-13,9.85,9.91,9.8,9.87,605
2023-11-14,9.88,10.3,9.82,10.19,4670
2023-11-15,10.28,10.43,10.12,10.19,5222
2023-11-16,10.1,10.2,10.01,10.05,2163
2023-11-17,10.08,10.26,10.05,10.25,1454
2023-11-20,10.3,10.66,10.15,10.6,6057
2023-11-21,10.63,12.09,10.6,11.11,22372
2023-11-22,11.03,12.88,11.0,12.38,22725
2023-11-23,12.86,15.96,12.25,14.87,38277
2023-11-24,14.1,18.8,13.51,16.74,35555
2023-11-27,18.0,21.58,16.3,21.5,37422
2023-11-28,19.0,21.37,18.44,18.94,27620
2023-11-29,19.06,19.5,15.0,15.98,22945
2023-11-30,15.66,16.8,15.18,16.2,12268
2023-12-01,16.2,16.79,15.4,15.46,10256
2023-12-04,15.0,15.76,14.73,15.18,7005
2023-12-05,15.3,17.5,15.05,16.97,18179
2023-12-06,17.0,18.1,16.12,17.72,21918
2023-12-07,17.7,18.8,17.31,18.25,19965
2023-12-08,18.11,20.1,17.88,19.5,20805
2023-12-11,19.83,19.83,17.28,17.66,16138
2023-12-12,17.37,18.95,17.32,18.6,15897
2023-12-13,18.25,19.38,17.66,19.04,20528
2023-12-14,18.38,20.2,18.03,18.96,28325
2023-12-15,18.69,20.65,18.29,20.15,24573
2023-12-18,20.22,21.0,19.66,20.65,18683
2023-12-19,20.78,20.78,19.02,19.71,17521
2023-12-20,19.47,20.55,19.33,20.48,17538
2023-12-21,20.46,20.98,17.38,17.45,21481
2023-12-22,17.44,17.98,16.86,17.54,10344
2023-12-25,17.32,18.51,17.32,18.4,11386
2023-12-26,18.98,19.04,17.82,18.45,11134
2023-12-27,18.45,19.5,17.76,19.2,12769
2023-12-28,19.39,20.38,19.0,19.98,16860
2023-12-29,19.94,20.8,19.45,20.25,14973
2024-01-02,20.29,21.45,19.0,21.08,23446
2024-01-03,21.45,22.0,20.71,21.65,19980
2024-01-04,21.65,22.98,21.03,22.4,21786
2024-01-05,21.85,22.39,20.48,20.48,16986
2024-01-08,20.48,20.66,19.0,19.25,9067
2024-01-09,19.44,19.49,17.72,18.55,11553
2024-01-10,18.5,21.98,18.15,20.5,18701
2024-01-11,20.08,20.48,18.15,19.8,14748
