date,open,high,low,close,volume
2022-03-01,6.95,7.37,6.94,7.23,653947
2022-03-02,7.2,7.34,7.14,7.28,444458
2022-03-03,7.28,7.31,7.11,7.14,374969
2022-03-04,7.09,7.34,7.04,7.18,579864
2022-03-07,7.05,7.18,6.91,6.99,488292
2022-03-08,6.96,7.04,6.35,6.35,758515
2022-03-09,6.4,6.45,5.72,6.0,862558
2022-03-10,6.1,6.33,6.06,6.14,579831
2022-03-11,6.0,6.26,5.9,6.23,502454
2022-03-14,6.17,6.38,5.97,5.98,382043
2022-03-15,5.88,5.97,5.53,5.55,478741
2022-03-16,5.72,5.79,5.5,5.77,454340
2022-03-17,5.85,6.04,5.79,5.88,558557
2022-03-18,5.86,5.97,5.81,5.88,350179
2022-03-21,5.96,6.01,5.83,5.85,495075
2022-03-22,5.84,5.91,5.77,5.85,343363
2022-03-23,5.86,5.97,5.8,5.87,393598
2022-03-24,5.84,5.85,5.64,5.68,400395
2022-03-25,5.75,5.75,5.51,5.52,496012
2022-03-28,5.45,5.79,5.34,5.61,575781
2022-03-29,5.61,5.8,5.5,5.53,474386
2022-03-30,5.53,5.67,5.45,5.66,449879
2022-03-31,5.62,5.69,5.56,5.61,308110
2022-04-01,5.56,5.86,5.54,5.73,459296
2022-04-06,5.73,6.3,5.73,6.05,1157035
2022-04-07,5.91,6.03,5.76,5.79,668132
2022-04-08,5.76,5.85,5.6,5.72,516884
2022-04-11,5.66,5.75,5.47,5.55,344977
2022-04-12,5.51,5.78,5.43,5.76,467870
2022-04-13,5.67,5.73,5.55,5.6,319293
2022-04-14,5.6,5.85,5.55,5.68,657279
2022-04-15,5.6,5.65,5.4,5.4,478013
2022-04-18,5.4,5.4,5.22,5.35,227551
2022-04-19,5.29,5.43,5.29,5.4,304131
2022-04-20,5.4,5.49,5.26,5.28,433041
2022-04-21,5.27,5.39,4.97,5.0,506450
2022-04-22,4.85,4.93,4.76,4.85,322768
2022-04-25,4.81,4.82,4.45,4.46,397678
2022-04-26,4.56,4.64,4.41,4.43,433997
2022-04-27,4.33,4.47,4.19,4.45,418900
2022-04-28,4.4,4.47,4.09,4.16,516098
2022-04-29,4.16,4.58,4.15,4.58,601808
2022-05-05,4.58,4.84,4.54,4.74,761011
2022-05-06,4.63,4.67,4.58,4.65,336575
2022-05-09,4.6,4.68,4.5,4.59,385723
2022-05-10,4.52,4.71,4.47,4.69,512530
2022-05-11,4.69,4.79,4.61,4.63,469657
2022-05-12,4.6,4.7,4.56,4.68,363041
2022-05-13,4.7,4.71,4.49,4.61,413281
2022-05-16,4.63,4.7,4.49,4.54,368220
2022-05-17,4.56,4.57,4.4,4.45,352171
2022-05-18,4.48,4.9,4.46,4.9,561300
2022-05-19,5.05,5.39,4.97,5.39,1071237
2022-05-20,5.64,5.85,5.25,5.3,1936083
2022-05-23,5.32,5.44,5.18,5.27,1045344
2022-05-24,5.22,5.27,5.02,5.03,876730
2022-05-25,5.04,5.13,4.99,5.06,619752
2022-05-26,5.06,5.09,4.9,5.06,580814
2022-05-27,5.09,5.57,4.99,5.35,1725866
2022-05-30,5.33,5.77,5.08,5.32,1596786
2022-05-31,5.23,5.3,5.12,5.17,906581
2022-06-01,5.15,5.22,5.05,5.08,557977
2022-06-02,5.04,5.09,5.0,5.06,376705
2022-06-06,5.05,5.18,5.01,5.17,535605
2022-06-07,5.18,5.69,5.14,5.46,1535838
2022-06-08,5.47,6.01,5.4,6.01,1730805
2022-06-09,6.15,6.34,5.62,5.63,1908964
2022-06-10,5.6,5.79,5.5,5.67,1344246
2022-06-13,5.58,6.2,5.55,6.01,1667621
2022-06-14,5.8,5.92,5.73,5.89,970373
2022-06-15,6.07,6.4,5.95,6.09,1577429
2022-06-16,6.18,6.7,6.15,6.7,2395846
2022-06-17,6.6,6.66,6.31,6.44,2052025
2022-06-20,6.24,6.65,5.98,6.39,1806442
2022-06-21,6.15,6.25,6.01,6.06,916478
2022-06-22,6.02,6.18,5.85,5.87,833182
2022-06-23,5.91,6.02,5.76,6.02,750720
2022-06-24,6.04,6.07,5.89,5.91,508470
2022-06-27,5.88,6.02,5.84,5.95,595874
2022-06-28,5.9,5.91,5.76,5.87,558648
2022-06-29,5.85,5.96,5.66,5.67,683908
2022-06-30,5.66,5.93,5.66,5.79,617058
2022-07-01,5.75,5.75,5.59,5.6,525945
2022-07-04,5.59,5.99,5.52,5.9,750336
2022-07-05,5.9,5.96,5.7,5.77,457985
2022-07-06,5.82,5.83,5.6,5.63,409714
2022-07-07,5.6,5.86,5.54,5.75,542058
2022-07-08,5.7,5.73,5.62,5.62,332980
2022-07-11,5.61,5.61,5.33,5.35,544816
2022-07-12,5.36,5.5,5.33,5.34,339981
2022-07-13,5.3,5.4,5.21,5.31,248806
2022-07-14,5.35,5.37,5.22,5.25,267463
2022-07-15,5.12,5.21,5.02,5.03,436292
2022-07-18,5.09,5.23,5.03,5.2,353483
2022-07-19,5.2,5.28,5.15,5.24,275875
2022-07-20,5.26,5.32,5.21,5.23,259469
2022-07-21,5.2,5.29,5.16,5.18,230092
2022-07-22,5.18,5.24,5.09,5.12,241324
2022-07-25,5.12,5.15,5.05,5.08,185441
2022-07-26,5.09,5.27,5.08,5.22,287386
2022-07-27,5.21,5.24,5.14,5.15,193934
2022-07-28,5.19,5.26,5.16,5.17,255930
2022-07-29,5.2,5.22,5.06,5.07,258292
2022-08-01,5.05,5.05,4.96,4.97,247990
2022-08-02,4.89,4.91,4.6,4.68,400476
2022-08-03,4.65,4.83,4.64,4.66,245771
2022-08-04,4.71,4.79,4.68,4.77,213368
2022-08-05,4.77,4.9,4.66,4.78,570825
2022-08-08,4.69,4.74,4.67,4.7,300587
2022-08-09,4.71,4.72,4.64,4.64,242041
2022-08-10,4.66,4.67,4.53,4.58,311672
2022-08-11,4.61,4.75,4.6,4.7,428775
2022-08-12,4.71,4.77,4.61,4.74,331185
2022-08-15,4.71,4.72,4.65,4.68,254482
2022-08-16,4.71,4.74,4.61,4.63,329746
2022-08-17,4.63,4.73,4.54,4.71,509402
2022-08-18,4.69,4.69,4.58,4.59,347076
2022-08-19,4.59,4.82,4.59,4.7,641115
2022-08-22,4.68,4.69,4.57,4.64,450564
2022-08-23,4.62,4.62,4.55,4.56,432840
2022-08-24,4.56,4.58,4.38,4.4,495323
2022-08-25,4.39,4.42,4.29,4.39,327122
2022-08-26,4.4,4.53,4.39,4.43,369189
2022-08-29,4.34,4.5,4.31,4.47,262575
2022-08-30,4.45,4.59,4.44,4.57,337643
2022-08-31,4.57,4.72,4.54,4.58,551343
2022-09-01,4.57,4.68,4.5,4.51,374366
2022-09-02,4.5,4.57,4.44,4.54,288777
2022-09-05,4.52,4.55,4.42,4.47,241571
2022-09-06,4.45,4.54,4.43,4.53,258492
2022-09-07,4.54,4.56,4.46,4.48,181946
2022-09-08,4.49,4.56,4.44,4.44,218081
2022-09-09,4.43,4.54,4.42,4.51,274781
2022-09-13,4.52,4.84,4.51,4.75,836276
2022-09-14,4.64,4.77,4.62,4.71,435676
2022-09-15,4.71,4.86,4.68,4.75,643270
2022-09-16,4.76,4.76,4.52,4.53,439326
2022-09-19,4.52,4.55,4.39,4.47,277906
2022-09-20,4.48,4.55,4.43,4.48,233539
2022-09-21,4.47,4.54,4.32,4.52,335106
2022-09-22,4.5,4.54,4.38,4.39,312446
2022-09-23,4.38,4.39,4.18,4.19,402592
2022-09-26,4.11,4.18,4.07,4.07,256240
2022-09-27,4.13,4.34,4.09,4.32,485777
2022-09-28,4.31,4.33,4.16,4.16,309582
2022-09-29,4.23,4.28,4.06,4.08,349666
2022-09-30,4.09,4.13,4.04,4.05,229627
2022-10-10,4.06,4.09,3.91,3.92,263611
2022-10-11,3.9,3.95,3.79,3.95,342171
2022-10-12,3.91,4.03,3.86,4.02,262330
2022-10-13,4.02,4.12,4.0,4.05,285734
2022-10-14,4.06,4.46,4.05,4.46,457605
2022-10-17,4.58,4.9,4.48,4.65,1593570
2022-10-18,4.6,4.65,4.49,4.56,891533
