date,open,high,low,close,volume
2022-03-01,56.79,57.7,56.11,57.17,17108
2022-03-02,57.2,57.4,55.5,56.77,14456
2022-03-03,57.07,57.53,55.0,55.57,12265
2022-03-04,55.4,57.6,54.6,55.77,21305
2022-03-07,55.43,55.76,53.31,53.44,14507
2022-03-08,53.46,54.98,50.69,51.0,16332
2022-03-09,51.3,51.99,48.09,49.39,20920
2022-03-10,50.95,54.77,50.5,53.11,23090
2022-03-11,52.9,54.58,51.98,54.35,18821
2022-03-14,56.24,56.24,52.5,52.64,21397
2022-03-15,52.05,53.28,50.11,50.13,18569
2022-03-16,51.19,51.89,47.88,50.05,20780
2022-03-17,50.55,53.45,50.14,52.24,25091
2022-03-18,52.74,53.69,50.86,51.76,18520
2022-03-21,51.76,53.25,51.57,52.3,14561
2022-03-22,52.17,52.67,50.41,50.82,12194
2022-03-23,51.09,52.5,50.13,51.62,10674
2022-03-24,51.01,51.76,50.15,51.44,13091
2022-03-25,52.0,52.0,49.52,49.63,11618
2022-03-28,49.61,49.62,48.44,49.36,9076
2022-03-29,49.15,50.11,48.18,48.37,10929
2022-03-30,48.84,51.79,48.61,51.49,19067
2022-03-31,51.13,52.25,50.7,51.12,15072
2022-04-01,50.72,51.44,49.8,51.06,14859
2022-04-06,50.6,51.03,49.57,49.85,10648
2022-04-07,49.33,50.05,48.3,48.35,7673
2022-04-08,48.34,48.79,46.5,46.67,9775
2022-04-11,47.0,47.75,45.5,45.65,12998
2022-04-12,47.18,49.28,46.27,47.51,18343
2022-04-13,47.11,47.11,44.77,44.83,17311
2022-04-14,44.91,47.53,44.91,46.79,18888
2022-04-15,46.3,51.84,46.1,50.58,32274
2022-04-18,50.58,51.68,50.01,51.3,23155
2022-04-19,51.3,51.98,49.01,49.45,21148
2022-04-20,49.45,49.75,48.38,48.67,11405
2022-04-21,48.25,49.85,47.07,47.08,16117
2022-04-22,47.02,47.5,46.08,46.25,13399
2022-04-25,45.66,46.13,43.13,43.14,15321
2022-04-26,43.52,43.77,40.82,41.16,13480
2022-04-27,40.5,43.67,40.04,43.57,16230
2022-04-28,43.36,43.36,41.65,42.66,9815
2022-04-29,42.99,46.24,42.94,45.83,16539
2022-05-05,45.72,50.55,45.6,48.5,24695
2022-05-06,47.52,49.5,47.36,48.8,10921
2022-05-09,48.02,49.99,48.02,49.68,14183
2022-05-10,49.0,50.19,48.82,49.93,12391
2022-05-11,49.92,51.48,49.62,51.08,16717
2022-05-12,50.98,52.19,50.36,51.2,12974
2022-05-13,51.2,52.11,50.4,51.01,9670
2022-05-16,51.01,51.8,49.75,50.06,7198
2022-05-17,50.06,50.67,49.37,50.29,7364
2022-05-18,50.5,50.79,49.47,49.51,5666
2022-05-19,49.0,49.97,49.0,49.85,5898
2022-05-20,50.0,51.31,49.99,50.63,8538
2022-05-23,50.63,51.57,50.55,50.66,8181
2022-05-24,50.99,51.0,48.18,48.43,12935
2022-05-25,48.4,50.77,48.28,48.91,14054
2022-05-26,49.27,49.46,46.89,47.49,16904
2022-05-27,47.49,48.61,46.11,47.09,15900
2022-05-30,47.23,48.1,46.29,47.82,12408
2022-05-31,27.01,28.43,26.35,28.05,36413
