date,open,high,low,close,volume
2022-12-16,22.22,24.1,22.0,23.01,727624
2022-12-19,22.06,22.06,20.4,20.55,302890
2022-12-20,20.3,21.18,20.2,20.61,168399
2022-12-21,20.36,21.18,20.36,20.8,148198
2022-12-22,20.93,20.97,19.2,19.2,207352
2022-12-23,18.81,19.18,18.19,18.21,154447
2022-12-26,18.2,19.57,18.06,19.3,182113
2022-12-27,19.07,20.5,19.03,20.22,172184
2022-12-28,20.1,20.37,19.8,19.98,94701
2022-12-29,20.11,20.22,19.35,19.4,81877
2022-12-30,19.53,19.7,18.82,18.98,85795
2023-01-03,18.8,19.88,18.72,19.76,105698
2023-01-04,19.86,20.17,19.11,19.21,98520
2023-01-05,19.27,19.59,19.06,19.37,67078
2023-01-06,19.37,19.58,19.18,19.18,68115
2023-01-09,19.31,19.61,19.16,19.22,61513
2023-01-10,19.18,19.95,19.16,19.62,103713
2023-01-11,19.53,19.88,19.18,19.21,89188
2023-01-12,19.21,19.55,18.8,19.34,84629
2023-01-13,19.3,19.67,19.25,19.38,54297
2023-01-16,19.3,20.08,19.29,19.88,93337
2023-01-17,20.0,20.63,19.91,20.1,97325
2023-01-18,19.97,22.49,19.97,21.53,201585
2023-01-19,21.47,21.98,21.21,21.65,121284
2023-01-20,21.59,21.75,21.07,21.26,99391
2023-01-30,21.65,21.7,20.97,21.1,104625
2023-01-31,21.13,21.38,20.65,20.74,82440
2023-02-01,20.88,21.38,20.84,21.15,81688
2023-02-02,21.26,24.38,21.16,23.5,296690
2023-02-03,23.19,23.95,22.94,23.2,149137
2023-02-06,23.2,23.7,22.36,22.56,128693
2023-02-07,22.68,23.11,22.4,22.75,98489
2023-02-08,22.85,23.3,22.21,22.21,96258
2023-02-09,22.33,23.16,22.0,23.13,122916
2023-02-10,22.96,23.45,22.57,22.7,106637
2023-02-13,23.04,23.75,23.02,23.13,106785
2023-02-14,23.15,23.46,22.61,22.79,92499
2023-02-15,22.78,22.92,22.44,22.53,77998
2023-02-16,22.6,23.08,21.87,22.02,121811
2023-02-17,22.12,22.22,21.39,21.39,76993
2023-02-20,21.38,21.85,21.3,21.74,57888
