date,open,high,low,close,volume
2022-03-01,49.39,49.39,47.38,47.94,1251
2022-03-02,47.27,50.56,47.13,49.92,4366
2022-03-03,50.74,50.74,47.7,47.97,4913
2022-03-04,47.38,48.0,45.01,45.7,4581
2022-03-07,45.7,46.99,44.03,44.26,6741
2022-03-08,44.31,44.92,43.05,43.1,4503
2022-03-09,43.58,43.58,41.05,42.87,5276
2022-03-10,43.41,44.67,42.91,44.0,4052
2022-03-11,43.77,43.77,41.5,43.25,4790
2022-03-14,43.0,43.54,41.1,41.25,3757
2022-03-15,40.74,41.96,39.01,39.05,6043
2022-03-16,39.58,39.92,37.93,39.69,3931
2022-03-17,40.0,42.5,40.0,41.28,5998
2022-03-18,41.28,41.29,40.49,41.0,1805
2022-03-21,41.05,41.44,40.23,40.93,2391
2022-03-22,40.71,40.71,39.63,40.02,1730
2022-03-23,40.2,41.5,39.6,40.91,3094
2022-03-24,40.23,40.77,39.98,40.61,1222
2022-03-25,40.61,40.66,39.6,39.78,2339
2022-03-28,39.21,39.84,38.63,39.02,1987
2022-03-29,39.48,39.48,37.68,38.31,3648
2022-03-30,38.31,39.28,37.97,38.9,3085
2022-03-31,38.91,39.88,38.39,39.86,3432
2022-04-01,39.99,42.94,39.24,42.48,5381
2022-04-06,41.33,42.21,40.66,40.82,3633
2022-04-07,40.29,41.23,38.9,38.9,3300
2022-04-08,38.83,39.8,38.35,39.44,3230
2022-04-11,39.44,39.44,37.03,37.49,3244
2022-04-12,37.38,38.0,35.66,35.71,8294
2022-04-13,35.7,36.35,34.89,35.64,4780
2022-04-14,35.06,36.6,35.06,35.28,1113
2022-04-15,35.15,35.87,34.92,35.0,1956
2022-04-18,35.0,36.08,34.7,35.48,1362
2022-04-19,35.75,35.97,34.15,34.48,2525
2022-04-20,34.5,35.08,34.15,35.0,2556
2022-04-21,34.51,35.16,32.5,32.55,4816
2022-04-22,32.0,32.9,31.42,32.55,3692
2022-04-25,31.52,34.01,31.51,31.73,3564
2022-04-26,32.5,32.51,30.8,32.1,5237
2022-04-27,31.38,36.78,30.81,36.18,7524
2022-04-28,35.18,37.36,34.88,36.6,5649
2022-04-29,38.0,39.23,35.86,38.5,4847
2022-05-05,38.0,38.81,37.1,38.33,3462
2022-05-06,36.61,38.99,36.61,37.82,3110
2022-05-09,37.8,38.8,37.31,38.23,1568
2022-05-10,36.3,39.8,36.3,39.54,1883
2022-05-11,38.74,40.59,38.3,38.37,5445
2022-05-12,38.28,41.41,37.69,41.05,7374
2022-05-13,40.87,41.04,38.79,39.2,5610
2022-05-16,39.26,39.94,38.43,39.1,2672
2022-05-17,39.07,40.98,38.47,39.89,2488
2022-05-18,40.8,42.14,39.91,41.68,4863
2022-05-19,41.03,42.0,40.38,41.5,2790
2022-05-20,41.7,43.35,40.81,43.02,3597
2022-05-23,43.02,43.4,41.4,43.03,3394
2022-05-24,42.43,42.78,41.38,42.01,2833
2022-05-25,42.5,42.5,40.87,41.27,2600
2022-05-26,41.27,41.47,39.55,40.06,3451
2022-05-27,39.85,41.75,39.85,41.08,3485
2022-05-30,40.8,42.88,40.3,42.77,5759
2022-05-31,41.9,44.96,41.66,43.53,7126
2022-06-01,43.04,43.76,42.6,43.08,2131
2022-06-02,42.9,45.0,42.63,44.8,6200
2022-06-06,44.6,46.26,43.99,44.31,7719
2022-06-07,43.32,45.79,43.0,45.55,3968
2022-06-08,44.69,46.9,44.25,46.3,4400
2022-06-09,45.81,45.81,44.67,44.92,1876
2022-06-10,44.51,46.66,44.51,45.88,2668
2022-06-13,45.15,47.1,45.14,46.69,2339
2022-06-14,46.5,46.86,44.16,45.27,2170
2022-06-15,45.95,47.33,44.68,45.89,3559
2022-06-16,46.35,48.19,45.23,47.4,4019
2022-06-17,46.38,47.38,46.05,46.9,1818
2022-06-20,46.9,47.37,45.8,46.3,3151
2022-06-21,46.21,46.26,44.68,45.09,2109
2022-06-22,45.1,45.58,44.0,44.16,2014
2022-06-23,44.11,45.79,43.63,45.69,1721
2022-06-24,45.75,45.9,44.88,44.92,2261
2022-06-27,45.59,46.3,44.18,45.76,5064
2022-06-28,45.76,46.29,44.52,45.7,2435
2022-06-29,45.84,46.49,43.0,43.31,5750
2022-06-30,43.4,44.53,43.22,43.64,3696
2022-07-01,43.54,44.19,42.57,42.78,2548
2022-07-04,42.86,44.8,42.44,44.76,2177
2022-07-05,45.77,45.77,42.58,43.12,2338
2022-07-06,42.66,43.75,41.2,42.37,3646
2022-07-07,42.5,42.75,41.21,42.18,2221
2022-07-08,41.7,43.79,41.7,42.6,1596
2022-07-11,42.6,43.38,41.21,41.57,1609
2022-07-12,41.22,41.8,40.03,40.16,2744
2022-07-13,39.68,40.77,39.53,40.06,1306
2022-07-14,38.5,41.59,38.5,40.55,3904
2022-07-15,40.03,41.44,40.02,40.11,2104
2022-07-18,40.87,42.11,39.74,40.15,2872
2022-07-19,39.56,40.97,39.56,40.55,1169
2022-07-20,40.19,40.56,40.0,40.44,1245
2022-07-21,40.32,41.3,39.13,39.72,3811
2022-07-22,39.62,40.07,38.16,38.69,2394
2022-07-25,38.88,39.28,38.21,38.89,1969
2022-07-26,38.89,40.57,38.84,40.42,3200
2022-07-27,40.55,41.96,39.88,40.65,4533
2022-07-28,41.08,42.18,40.31,41.84,4910
2022-07-29,42.3,42.3,39.84,40.29,5780
2022-08-01,40.6,41.0,39.42,40.43,4817
2022-08-02,40.5,41.0,38.1,39.16,7600
2022-08-03,39.9,42.96,39.2,41.9,7516
2022-08-04,43.0,43.5,41.51,43.0,5081
2022-08-05,43.38,45.87,42.5,45.15,6813
2022-08-08,44.7,46.2,43.66,46.0,3787
2022-08-09,45.0,46.32,44.39,46.01,3516
2022-08-10,44.95,47.06,44.95,46.77,4455
2022-08-11,46.77,48.7,46.2,47.99,4587
2022-08-12,47.99,48.27,45.36,46.0,4337
2022-08-15,44.99,46.45,44.99,45.6,2367
2022-08-16,45.14,46.4,45.0,45.57,1660
2022-08-17,45.98,46.1,45.22,45.65,2193
2022-08-18,45.65,46.87,45.3,46.49,1841
2022-08-19,47.05,47.38,44.1,44.45,2864
2022-08-22,45.75,53.34,45.75,53.34,30233
2022-08-23,53.34,54.8,52.52,54.49,21921
2022-08-24,55.2,57.88,53.56,54.49,11860
2022-08-25,55.09,55.88,53.0,54.11,12639
2022-08-26,54.78,56.99,53.29,55.4,11222
2022-08-29,55.4,58.46,54.21,57.85,8734
2022-08-30,58.37,59.59,55.05,56.3,7089
2022-08-31,56.65,56.78,53.35,53.43,4871
2022-09-01,54.23,54.69,51.0,51.87,8076
2022-09-02,52.78,53.22,50.77,52.23,4896
2022-09-05,52.23,54.8,51.81,54.51,6096
2022-09-06,54.96,58.8,53.7,57.21,10011
2022-09-07,57.49,58.98,56.3,57.55,5581
2022-09-08,57.55,58.4,56.4,56.91,3177
2022-09-09,56.26,58.27,55.55,57.89,2780
2022-09-13,58.71,59.72,56.79,57.43,2444
2022-09-14,58.07,60.85,57.1,59.39,5144
2022-09-15,60.2,60.2,55.06,56.8,5375
2022-09-16,55.15,57.03,54.68,54.9,2807
2022-09-19,55.01,55.84,53.03,53.86,3216
2022-09-20,53.5,55.59,53.33,54.36,2503
2022-09-21,54.89,54.89,52.03,53.75,2745
2022-09-22,53.26,54.59,52.44,53.3,2156
2022-09-23,52.66,53.4,50.66,52.0,5595
2022-09-26,52.62,53.96,51.39,52.0,2448
2022-09-27,52.0,53.6,52.0,52.26,1889
2022-09-28,52.26,52.87,49.72,50.11,2619
2022-09-29,50.61,53.26,49.8,52.53,6218
2022-09-30,51.65,52.93,51.1,51.8,3546
2022-10-10,52.9,52.9,49.5,49.62,4997
2022-10-11,49.04,50.22,48.5,48.96,3291
2022-10-12,49.25,50.58,47.97,50.4,2540
2022-10-13,50.43,52.4,49.3,51.24,2271
