date,open,high,low,close,volume
2022-10-10,120.01,123.0,102.03,105.7,302637
2022-10-11,100.03,111.66,99.0,109.09,119571
2022-10-12,106.5,130.0,106.11,128.5,103737
2022-10-13,126.0,131.5,124.1,130.0,65923
2022-10-14,130.37,135.18,127.0,133.0,45835
2022-10-17,132.3,140.5,127.0,132.0,59949
2022-10-18,132.5,133.47,124.09,129.66,46025
2022-10-19,128.8,134.87,125.71,130.51,36564
2022-10-20,128.9,147.88,126.02,140.3,68232
2022-10-21,137.0,141.7,133.23,140.75,27713
2022-10-24,140.75,146.79,139.7,142.0,25555
2022-10-25,142.0,154.47,140.02,147.98,36878
2022-10-26,147.0,153.74,146.15,151.1,20923
2022-10-27,152.74,152.74,142.62,143.0,31362
2022-10-28,141.0,151.88,140.95,143.8,29671
2022-10-31,143.84,149.99,143.58,146.0,20904
2022-11-01,146.0,150.5,142.6,148.99,21163
2022-11-02,148.04,149.56,137.62,140.58,34124
2022-11-03,138.9,143.94,138.61,141.61,20976
2022-11-04,142.53,142.53,138.01,140.7,17780
2022-11-07,140.92,143.57,133.59,136.55,28717
2022-11-08,136.22,140.97,135.24,140.22,17830
2022-11-09,139.47,142.66,135.9,136.6,14768
2022-11-10,135.1,137.67,129.44,130.05,24826
2022-11-11,135.6,142.45,134.11,134.28,23705
2022-11-14,132.01,135.0,126.58,130.12,22403
2022-11-15,130.0,137.96,129.59,135.92,15349
2022-11-16,134.97,135.99,128.89,129.14,10746
2022-11-17,130.59,134.44,126.67,134.29,16103
2022-11-18,133.48,135.66,128.0,128.0,12779
2022-11-21,127.16,137.37,127.16,135.0,15459
2022-11-22,133.5,137.66,132.01,135.67,11779
2022-11-23,136.32,136.32,124.74,131.32,25051
2022-11-24,129.7,131.99,127.4,128.55,13608
2022-11-25,127.88,134.99,126.71,133.0,18885
2022-11-28,130.01,133.0,126.84,127.97,11688
2022-11-29,127.98,127.98,121.51,125.0,28398
2022-11-30,124.94,125.0,120.43,123.0,15445
2022-12-01,123.58,131.8,123.58,127.02,19295
2022-12-02,127.14,132.38,125.65,129.59,12935
2022-12-05,131.12,131.12,123.01,125.68,11817
2022-12-06,125.11,138.67,125.0,135.99,25824
2022-12-07,134.63,136.95,131.66,135.94,12321
2022-12-08,134.59,135.0,129.02,129.3,9805
2022-12-09,130.0,142.98,129.48,135.8,28534
2022-12-12,135.69,140.42,133.33,136.1,13817
2022-12-13,135.79,135.79,129.05,130.16,14524
2022-12-14,138.0,141.0,129.88,131.0,25476
2022-12-15,131.0,135.19,126.13,128.5,17784
2022-12-16,127.5,127.99,121.85,123.61,16199
2022-12-19,123.0,125.58,117.5,118.48,14024
2022-12-20,118.94,118.94,115.02,115.86,9178
2022-12-21,116.1,116.92,110.69,114.48,13080
2022-12-22,114.3,114.75,111.5,112.01,6049
2022-12-23,112.66,112.66,106.6,107.08,9260
2022-12-26,106.11,114.41,106.0,112.27,10593
2022-12-27,112.3,113.5,109.32,112.18,8811
2022-12-28,111.6,115.18,109.23,112.24,10348
2022-12-29,111.16,113.39,109.65,109.75,8045
2022-12-30,109.75,111.67,108.1,108.11,6900
2023-01-03,108.16,115.58,107.01,114.39,14066
2023-01-04,115.1,118.26,105.55,107.59,21472
2023-01-05,108.0,108.93,106.03,107.9,14830
2023-01-06,107.1,109.43,105.04,106.6,19641
2023-01-09,106.66,109.66,104.77,104.98,20280
2023-01-10,104.63,111.25,104.63,108.81,19034
2023-01-11,110.0,114.66,107.3,108.76,17766
2023-01-12,108.76,108.76,105.61,105.87,11319
2023-01-13,107.5,107.77,104.68,105.7,9279
2023-01-16,105.5,114.5,105.01,111.21,28069
2023-01-17,111.21,116.66,111.2,115.71,19188
2023-01-18,115.1,116.65,113.3,113.84,12103
2023-01-19,113.92,116.44,112.0,115.14,17849
2023-01-20,116.0,116.25,107.93,110.81,22728
2023-01-30,111.04,111.98,108.72,108.88,18801
2023-01-31,108.5,109.3,105.9,106.61,13131
2023-02-01,106.93,110.75,106.61,109.26,19124
2023-02-02,109.36,116.59,109.3,114.55,29436
2023-02-03,114.59,115.9,112.3,114.48,14573
2023-02-06,114.6,116.3,111.68,112.56,14010
2023-02-07,111.83,113.78,109.17,110.55,15851
2023-02-08,110.81,112.5,108.67,108.83,10683
2023-02-09,108.5,116.58,107.15,116.4,24781
2023-02-10,115.7,116.67,111.9,113.39,20470
2023-02-13,112.89,117.75,112.88,116.45,20507
2023-02-14,116.0,117.98,113.9,116.3,13258
2023-02-15,116.3,128.6,115.45,126.75,45968
2023-02-16,125.0,126.7,117.37,119.35,28758
2023-02-17,119.35,119.98,113.97,114.0,16807
2023-02-20,114.08,115.27,110.9,115.0,16648
2023-02-21,115.68,115.81,113.12,114.6,9225
2023-02-22,113.0,116.49,112.58,114.72,11746
2023-02-23,114.73,115.51,110.82,111.47,16009
2023-02-24,112.1,113.7,110.9,112.0,12007
2023-02-27,111.38,113.36,110.45,110.51,12298
2023-02-28,111.64,112.38,108.51,111.03,10409
2023-03-01,111.42,114.2,110.34,114.1,15726
2023-03-02,114.25,116.6,114.1,114.37,15326
2023-03-03,116.5,120.7,114.6,117.53,21301
2023-03-06,118.38,121.45,116.26,120.35,21435
2023-03-07,119.24,120.79,110.0,111.75,27639
2023-03-08,110.5,112.98,110.0,111.2,17052
2023-03-09,111.2,116.5,110.82,113.48,35643
2023-03-10,113.5,117.65,111.68,114.6,27889
2023-03-13,114.44,114.92,110.35,112.54,18495
2023-03-14,112.39,122.49,110.72,120.15,39598
2023-03-15,119.5,125.15,118.52,121.03,27530
2023-03-16,119.5,122.53,115.01,115.88,21971
2023-03-17,117.14,126.8,116.01,124.01,32032
2023-03-20,123.6,127.49,121.24,121.83,24623
2023-03-21,122.36,122.36,118.8,119.95,15305
2023-03-22,119.69,121.63,117.51,117.9,19271
2023-03-23,117.12,120.48,116.4,118.9,22988
2023-03-24,118.0,120.52,116.52,117.75,17309
2023-03-27,117.88,119.83,115.0,115.35,18865
2023-03-28,114.8,115.6,111.3,111.93,18518
2023-03-29,111.43,119.5,111.43,117.03,28606
2023-03-30,116.95,118.65,111.4,113.28,32495
2023-03-31,113.01,114.55,111.32,113.35,20337
2023-04-03,115.0,119.66,114.0,118.7,34295
2023-04-04,117.9,121.3,112.31,114.03,44739
2023-04-06,112.23,123.3,112.2,122.8,61076
2023-04-07,123.98,127.0,119.81,124.8,48118
2023-04-10,125.0,125.0,114.01,115.88,60633
2023-04-11,115.19,118.8,114.11,115.95,29833
2023-04-12,115.61,126.5,113.5,124.44,56142
2023-04-13,124.23,127.8,119.08,119.85,40131
2023-04-14,122.51,136.0,118.01,136.0,74173
2023-04-17,135.0,141.0,130.0,131.5,66014
2023-04-18,130.97,131.0,125.5,128.38,36599
2023-04-19,127.82,134.44,126.0,132.69,44464
2023-04-20,130.5,139.0,130.21,133.01,56205
2023-04-21,132.0,133.2,120.6,120.61,52329
2023-04-24,120.02,123.02,115.42,116.76,38656
2023-04-25,116.85,117.83,105.71,107.36,56608
2023-04-26,105.88,108.25,102.0,105.33,33551
2023-04-27,106.0,110.6,105.99,109.6,29567
2023-04-28,106.32,110.0,106.1,108.1,31480
2023-05-04,106.99,106.99,97.22,99.72,38444
2023-05-05,99.72,100.66,99.0,100.17,16520
2023-05-08,100.01,104.01,100.01,102.45,18163
2023-05-09,101.0,103.13,97.33,97.73,17177
2023-05-10,97.1,97.59,88.93,89.48,44422
2023-05-11,89.47,92.38,89.47,90.05,19162
2023-05-12,90.35,96.68,90.1,92.75,38508
2023-05-15,93.9,103.19,93.0,99.9,45574
2023-05-16,99.86,107.4,99.86,104.55,36145
2023-05-17,103.5,107.99,103.31,104.88,25019
2023-05-18,103.25,106.5,102.7,105.19,17290
2023-05-19,105.0,107.97,105.0,107.05,14064
2023-05-22,108.0,108.51,103.51,104.58,15007
2023-05-23,104.58,106.55,103.11,104.4,12058
2023-05-24,104.3,108.45,102.81,105.2,15240
2023-05-25,104.57,107.39,103.4,106.64,11127
2023-05-26,106.36,108.55,105.43,106.03,13690
2023-05-29,106.11,107.99,105.0,106.78,14982
2023-05-30,106.78,109.5,105.5,108.0,15119
2023-05-31,108.0,108.98,106.52,108.04,13778
2023-06-01,107.08,111.5,107.08,109.83,18179
2023-06-02,109.68,110.54,106.52,108.1,13978
2023-06-05,109.0,115.88,109.0,112.8,24359
2023-06-06,110.92,112.5,108.11,109.18,12971
2023-06-07,109.0,111.55,108.11,111.34,12318
2023-06-08,110.19,110.77,105.67,106.29,15713
2023-06-09,106.15,113.0,104.75,112.62,18112
2023-06-12,111.68,115.99,110.72,112.15,11684
2023-06-13,112.5,118.76,111.95,117.9,20895
2023-06-14,118.55,121.58,117.67,117.83,14979
2023-06-15,117.62,118.85,115.31,117.13,11225
2023-06-16,117.0,118.3,114.39,115.71,12127
2023-06-19,114.41,116.87,113.2,116.0,7693
2023-06-20,116.0,118.0,113.65,114.03,10653
2023-06-21,113.85,116.37,110.8,111.03,18115
2023-06-26,110.07,110.62,101.1,102.89,28902
2023-06-27,104.23,106.97,103.58,104.78,11730
2023-06-28,104.78,111.01,99.5,104.88,16952
2023-06-29,104.63,108.87,104.63,105.2,7376
2023-06-30,106.32,110.27,106.32,109.0,14804
2023-07-03,112.0,113.68,109.62,111.0,12382
2023-07-04,110.51,113.24,108.98,111.96,10911
2023-07-05,111.23,113.68,108.0,109.37,12259
2023-07-06,109.3,110.05,107.43,107.76,8419
2023-07-07,107.35,108.08,104.5,105.65,7951
2023-07-10,105.82,107.13,104.45,105.41,4433
2023-07-11,105.41,106.5,103.0,103.55,10173
