date,open,high,low,close,volume
2023-04-18,60.4,71.0,59.81,59.93,115391
2023-04-19,61.38,62.39,57.88,60.01,70277
2023-04-20,59.78,59.78,53.9,54.0,71268
2023-04-21,54.0,57.48,53.68,54.41,57348
2023-04-24,53.0,54.69,51.51,51.98,40054
2023-04-25,51.9,53.25,49.2,49.61,36902
2023-04-26,49.0,50.55,48.5,49.55,22521
2023-04-27,47.99,50.91,47.99,48.5,25856
2023-04-28,49.05,49.79,48.92,49.49,17021
2023-05-04,49.6,50.75,49.12,49.37,18950
2023-05-05,49.0,49.19,45.11,45.48,30211
2023-05-08,45.1,48.55,45.1,47.81,29029
2023-05-09,47.37,47.83,45.8,45.87,15486
2023-05-10,46.63,50.2,46.16,49.16,37040
2023-05-11,48.55,48.75,46.88,47.04,26814
2023-05-12,47.14,47.26,46.03,46.17,16655
2023-05-15,46.0,47.56,45.85,47.36,16717
2023-05-16,47.29,49.09,46.56,48.29,25488
2023-05-17,47.88,51.35,47.5,50.31,41696
2023-05-18,49.21,50.45,49.11,49.61,28200
2023-05-19,49.49,51.5,48.7,50.5,33782
2023-05-22,50.01,52.37,49.83,51.52,35312
2023-05-23,51.24,54.5,50.05,53.0,50178
2023-05-24,51.5,52.28,51.01,51.2,33208
2023-05-25,51.0,57.3,50.9,53.44,58396
2023-05-26,52.41,53.09,49.8,50.44,42047
2023-05-29,50.26,54.24,49.58,54.03,44709
2023-05-30,53.0,53.85,51.65,51.92,28452
2023-05-31,51.7,52.3,50.55,50.9,23574
2023-06-01,50.52,51.56,50.4,51.04,18987
2023-06-02,51.51,52.87,51.2,52.05,28794
2023-06-05,51.1,51.89,50.3,50.39,20082
2023-06-06,50.6,51.38,49.48,49.6,20696
2023-06-07,49.48,49.6,47.33,48.33,20742
2023-06-08,48.09,49.33,47.15,47.31,17234
2023-06-09,47.8,48.79,47.55,48.22,12991
2023-06-12,47.64,48.78,47.41,48.46,10673
2023-06-13,48.75,49.36,48.01,49.29,16159
2023-06-14,49.0,49.15,47.6,47.69,15212
2023-06-15,47.4,48.31,47.2,47.72,11864
2023-06-16,47.7,48.68,47.5,48.16,12202
2023-06-19,48.03,49.3,47.82,49.09,15979
2023-06-20,49.25,49.66,48.51,48.6,15248
2023-06-21,48.42,49.11,47.32,47.41,12948
