date,open,high,low,close,volume
2022-03-01,48.5,49.61,47.6,47.96,470420
2022-03-02,47.6,47.85,46.52,47.66,382020
2022-03-03,47.91,48.02,46.29,46.67,278649
2022-03-04,46.01,47.64,46.01,46.9,365680
2022-03-07,46.88,47.0,45.18,46.02,421746
2022-03-08,46.6,47.96,45.85,46.29,545601
2022-03-09,47.4,48.08,45.51,47.3,681328
2022-03-10,48.5,48.98,47.26,47.36,625415
2022-03-11,46.58,47.86,45.9,47.3,443014
2022-03-14,47.0,47.93,46.1,46.12,360153
2022-03-15,45.2,46.09,43.78,44.05,558473
2022-03-16,45.0,45.7,42.77,45.53,651894
2022-03-17,46.0,46.38,45.4,45.58,458158
2022-03-18,45.3,45.58,44.29,44.8,308944
2022-03-21,45.98,46.59,45.09,45.89,353508
2022-03-22,46.22,46.28,44.11,44.38,342592
2022-03-23,45.13,45.15,44.19,44.55,245153
2022-03-24,44.08,44.55,43.5,44.12,228073
2022-03-25,44.17,44.77,43.0,43.15,254770
2022-03-28,42.46,43.3,42.18,42.82,226448
2022-03-29,43.0,43.59,42.08,42.92,224634
2022-03-30,43.45,44.16,42.5,44.16,327000
2022-03-31,43.75,44.11,42.57,42.7,261077
2022-04-01,42.39,43.34,41.84,41.99,343123
2022-04-06,41.5,41.69,40.21,40.68,408334
2022-04-07,40.67,41.1,40.12,40.38,243581
2022-04-08,41.23,42.25,40.45,41.91,347972
2022-04-11,41.5,41.85,40.36,40.53,317238
2022-04-12,40.97,42.61,40.26,42.58,392265
2022-04-13,42.3,42.96,41.85,42.5,288654
2022-04-14,42.7,43.44,42.39,43.15,282794
2022-04-15,42.5,42.5,39.9,40.41,657182
2022-04-18,39.93,41.5,39.66,41.14,302283
2022-04-19,41.6,42.1,41.22,41.61,268905
2022-04-20,41.59,42.0,40.59,40.71,225985
2022-04-21,40.5,40.9,38.0,38.33,410659
2022-04-22,38.01,39.43,37.73,38.77,411067
2022-04-25,37.96,38.8,35.57,35.73,417712
2022-04-26,35.8,36.29,34.1,34.21,441123
2022-04-27,33.88,37.63,33.66,37.5,586750
2022-04-28,37.45,39.45,37.01,38.48,475255
2022-04-29,38.72,39.35,37.68,39.02,452733
2022-05-05,39.03,39.43,38.1,39.02,528907
2022-05-06,38.01,38.95,38.01,38.17,338502
2022-05-09,38.0,38.8,37.74,37.96,297574
2022-05-10,37.32,41.2,37.07,40.08,521143
2022-05-11,40.18,41.84,39.99,40.85,458216
2022-05-12,40.86,41.03,39.59,40.14,337408
2022-05-13,40.63,40.89,39.82,40.04,233399
2022-05-16,40.7,41.33,39.5,39.55,260205
2022-05-17,39.51,40.7,39.4,40.54,301873
2022-05-18,40.57,41.37,40.24,40.97,290484
2022-05-19,40.4,44.36,40.37,44.03,721757
2022-05-20,43.79,44.5,43.38,44.0,391657
2022-05-23,43.99,44.13,43.01,43.86,299272
2022-05-24,43.81,44.6,42.51,42.68,394715
2022-05-25,42.51,43.1,42.06,42.68,313439
2022-05-26,42.71,43.43,42.16,42.87,282996
2022-05-27,43.3,43.58,42.17,42.55,264849
2022-05-30,42.71,42.94,42.07,42.75,228374
2022-05-31,43.41,43.92,42.51,43.6,412094
2022-06-01,43.41,43.44,42.85,43.0,263016
2022-06-02,42.87,44.07,42.63,43.75,447648
2022-06-06,43.75,46.06,43.4,45.49,626876
2022-06-07,45.97,46.52,44.79,45.08,445177
2022-06-08,44.8,45.27,44.01,44.97,359054
2022-06-09,44.9,46.68,44.82,45.12,480688
2022-06-10,44.8,45.85,44.4,45.73,537056
2022-06-13,45.72,46.93,45.46,46.38,521937
2022-06-14,45.83,46.1,44.17,45.51,515924
2022-06-15,45.51,46.59,44.67,44.83,440941
2022-06-16,44.95,47.29,44.81,46.43,553848
2022-06-17,46.3,47.5,46.0,46.79,582456
2022-06-20,47.49,47.77,45.9,47.0,451664
2022-06-21,47.04,48.29,46.09,46.65,451582
2022-06-22,46.77,47.79,46.45,46.5,305584
2022-06-23,46.72,47.1,45.02,46.65,391384
2022-06-24,46.12,47.37,46.12,46.78,375585
2022-06-27,48.9,49.38,48.37,49.2,842911
2022-06-28,49.4,54.12,49.2,54.12,955870
2022-06-29,56.21,57.7,53.28,53.54,1621597
2022-06-30,55.0,58.89,54.35,58.89,1199315
2022-07-01,60.66,62.21,57.87,59.17,1232974
2022-07-04,58.41,60.15,57.89,59.18,781155
2022-07-05,59.0,62.12,58.95,60.89,877842
2022-07-06,60.01,61.02,59.18,59.8,528255
2022-07-07,59.87,61.18,58.63,60.61,483823
2022-07-08,60.7,61.6,59.69,59.8,411734
2022-07-11,59.64,59.98,56.15,56.9,777741
2022-07-12,57.4,59.55,57.29,57.6,542805
2022-07-13,57.6,58.2,55.69,57.49,447261
2022-07-14,57.61,59.33,57.3,58.5,427100
2022-07-15,56.82,58.41,55.83,56.01,749295
2022-07-18,56.72,56.78,52.14,54.41,735908
2022-07-19,54.28,54.88,52.79,53.22,386533
2022-07-20,53.95,54.52,53.2,53.75,353827
2022-07-21,54.01,55.16,53.1,54.09,581160
2022-07-22,53.6,56.0,52.58,54.75,584667
2022-07-25,54.4,54.75,52.56,52.69,457601
2022-07-26,53.38,54.38,52.31,53.53,405263
2022-07-27,53.5,55.33,52.7,54.82,485559
2022-07-28,55.01,55.5,52.2,52.35,702470
2022-07-29,52.38,53.16,50.65,50.87,692783
2022-08-01,51.13,52.34,50.74,51.74,387665
2022-08-02,50.82,51.94,49.98,50.46,448769
2022-08-03,51.51,52.79,50.79,50.93,546851
2022-08-04,51.41,51.58,49.4,50.18,412883
2022-08-05,50.48,50.89,49.43,50.72,408423
2022-08-08,50.9,50.9,48.8,49.86,400793
2022-08-09,49.86,52.77,49.6,51.59,666791
2022-08-10,51.03,51.74,50.4,50.92,408579
2022-08-11,51.28,51.98,50.4,51.7,368883
2022-08-12,51.74,51.89,50.5,50.58,307129
2022-08-15,50.73,55.64,50.73,55.64,1152897
2022-08-16,55.64,55.74,54.2,54.45,817578
2022-08-17,55.0,56.68,54.34,54.5,603277
2022-08-18,54.12,56.05,54.12,55.24,456194
2022-08-19,55.24,55.6,53.1,53.78,597234
2022-08-22,54.06,55.55,53.5,54.65,444940
2022-08-23,54.67,56.12,54.67,55.27,484481
2022-08-24,55.25,55.78,53.89,54.2,372573
2022-08-25,54.2,54.7,51.9,52.79,445637
2022-08-26,53.22,53.48,50.73,51.05,463858
2022-08-29,50.3,51.9,49.52,50.95,324687
2022-08-30,51.2,51.49,50.01,50.79,233007
2022-08-31,50.75,51.25,47.65,48.11,609405
2022-09-01,48.56,49.47,48.19,48.57,256661
2022-09-02,48.71,49.27,47.31,47.61,347771
2022-09-05,47.65,49.0,47.65,48.25,338700
2022-09-06,48.59,50.2,47.55,49.8,451231
2022-09-07,49.2,50.34,49.15,49.31,359484
2022-09-08,49.8,50.66,49.09,49.86,409315
2022-09-09,49.6,49.74,48.22,49.25,332119
2022-09-13,49.04,49.45,48.21,48.79,239943
2022-09-14,47.91,48.8,47.85,48.27,212542
2022-09-15,48.5,48.72,44.01,44.81,802563
2022-09-16,44.81,45.4,43.8,44.0,376084
2022-09-19,44.08,44.89,43.81,44.05,252298
2022-09-20,44.49,45.5,44.12,44.82,287936
2022-09-21,44.43,44.72,43.8,43.97,241272
2022-09-22,43.7,44.32,43.08,43.82,273615
2022-09-23,43.79,44.55,42.57,43.06,263183
2022-09-26,43.01,45.24,42.55,44.15,443461
2022-09-27,44.64,45.9,43.92,45.73,487579
2022-09-28,45.8,46.18,44.18,44.27,346799
2022-09-29,45.8,45.89,44.44,45.25,340192
2022-09-30,46.55,46.6,44.56,44.76,509382
2022-10-10,44.58,45.53,43.0,43.34,350808
2022-10-11,43.59,44.3,43.1,43.4,263817
2022-10-12,43.13,44.18,40.24,44.0,621380
2022-10-13,43.89,45.11,43.5,43.5,351870
2022-10-14,44.13,46.66,42.8,45.68,677587
2022-10-17,44.81,45.23,44.04,44.75,386982
2022-10-18,45.3,45.6,44.44,44.78,345347
2022-10-19,44.51,44.89,43.38,43.41,316496
2022-10-20,43.39,43.4,41.21,42.16,414993
2022-10-21,42.4,42.65,40.8,41.94,406153
2022-10-24,41.55,42.05,40.45,40.82,319981
2022-10-25,41.1,42.48,40.52,41.76,376088
2022-10-26,41.87,43.5,41.64,43.11,425225
2022-10-27,43.47,44.99,42.61,42.72,433528
2022-10-28,42.5,43.03,40.54,40.9,363637
2022-10-31,40.0,40.99,39.0,39.5,490947
2022-11-01,39.7,41.74,39.65,41.73,583178
2022-11-02,41.5,42.36,41.21,41.9,340384
2022-11-03,41.38,42.77,41.13,41.62,385560
2022-11-04,41.71,45.78,41.65,45.78,868989
2022-11-07,46.57,47.5,45.83,46.67,673939
2022-11-08,46.2,46.59,44.8,45.44,448067
2022-11-09,45.36,45.58,44.03,44.33,362891
2022-11-10,44.06,44.44,42.88,43.41,414061
2022-11-11,44.9,45.19,43.33,43.77,464869
2022-11-14,43.29,44.15,42.25,42.66,405210
2022-11-15,42.59,44.52,42.43,44.12,433583
2022-11-16,43.9,44.6,43.33,43.58,349529
2022-11-17,43.99,44.92,43.4,44.69,455334
2022-11-18,44.65,46.7,44.31,45.48,589643
2022-11-21,45.06,46.12,44.26,44.48,402077
2022-11-22,44.25,44.43,43.15,43.41,275159
2022-11-23,43.34,45.36,43.1,44.9,379369
2022-11-24,45.0,45.26,44.18,44.22,279172
2022-11-25,44.01,44.16,42.55,43.09,273368
2022-11-28,41.45,42.48,40.31,41.51,497363
2022-11-29,41.97,42.68,41.4,41.8,384423
2022-11-30,41.8,42.15,41.0,41.57,346016
2022-12-01,42.0,42.55,41.65,42.04,329588
2022-12-02,41.74,42.96,41.73,41.87,297050
2022-12-05,41.85,41.85,40.35,40.94,482720
2022-12-06,40.88,41.53,40.58,40.75,403497
2022-12-07,40.7,41.2,40.3,40.48,339106
