date,open,high,low,close,volume
2022-03-01,5.12,5.17,5.1,5.15,20953
2022-03-02,5.14,5.19,5.12,5.16,23185
2022-03-03,5.16,5.2,5.14,5.17,24807
2022-03-04,5.16,5.18,5.09,5.1,24488
2022-03-07,5.08,5.11,5.0,5.04,34275
2022-03-08,5.04,5.07,4.88,4.91,49474
2022-03-09,4.95,4.97,4.6,4.76,66590
2022-03-10,4.85,4.89,4.81,4.87,36247
2022-03-11,4.88,4.92,4.72,4.9,35866
2022-03-14,4.86,4.91,4.77,4.8,29324
2022-03-15,4.78,4.78,4.53,4.54,50246
2022-03-16,4.55,4.67,4.41,4.62,47769
2022-03-17,4.66,4.69,4.57,4.61,42796
2022-03-18,4.6,4.74,4.57,4.71,33401
2022-03-21,4.71,4.73,4.64,4.71,25330
2022-03-22,4.67,4.73,4.65,4.73,27768
2022-03-23,4.68,4.73,4.67,4.69,19064
2022-03-24,4.68,5.16,4.6,5.16,230387
2022-03-25,5.15,5.68,5.06,5.68,617882
2022-03-28,5.11,5.5,5.11,5.22,539522
2022-03-29,5.11,5.74,5.07,5.46,475312
2022-03-30,5.37,5.45,5.22,5.33,274090
2022-03-31,5.22,5.32,5.16,5.19,193730
2022-04-01,5.16,5.32,5.13,5.2,160858
2022-04-06,5.17,5.29,5.13,5.17,150198
2022-04-07,5.15,5.19,4.92,4.93,181531
2022-04-08,5.0,5.09,4.9,4.97,126079
2022-04-11,4.99,5.07,4.82,4.85,116559
2022-04-12,4.83,4.96,4.78,4.94,88492
2022-04-13,4.94,4.95,4.83,4.83,59703
2022-04-14,4.85,4.92,4.8,4.88,55070
2022-04-15,4.9,4.9,4.68,4.7,93614
2022-04-18,4.64,4.75,4.61,4.73,60906
2022-04-19,4.72,4.83,4.69,4.8,54707
2022-04-20,4.84,4.93,4.72,4.74,60716
2022-04-21,4.75,4.77,4.52,4.53,75392
2022-04-22,4.53,4.57,4.45,4.53,44428
2022-04-25,4.52,4.52,4.13,4.17,90750
2022-04-26,4.17,4.28,3.92,3.92,86388
2022-04-27,3.82,3.95,3.73,3.91,83868
2022-04-28,3.89,3.95,3.75,3.84,56186
2022-04-29,3.88,4.06,3.86,4.03,85116
2022-05-05,4.08,4.12,3.96,4.05,49901
2022-05-06,3.98,4.1,3.92,4.08,49527
2022-05-09,4.03,4.22,4.03,4.18,40025
2022-05-10,4.12,4.16,4.09,4.15,31424
2022-05-11,4.14,4.22,4.09,4.09,51448
2022-05-12,4.07,4.17,4.06,4.12,36874
2022-05-13,4.13,4.18,4.09,4.14,33958
2022-05-16,4.15,4.24,4.15,4.21,50837
2022-05-17,4.24,4.24,4.14,4.16,33609
2022-05-18,4.18,4.3,4.17,4.25,42186
2022-05-19,4.2,4.32,4.16,4.27,35266
2022-05-20,4.28,4.31,4.24,4.28,34773
2022-05-23,4.28,4.37,4.27,4.36,32211
2022-05-24,4.36,4.36,4.15,4.16,44299
2022-05-25,4.15,4.3,4.14,4.24,40363
