date,open,high,low,close,volume
2022-03-01,255.0,256.61,249.25,251.78,176520
2022-03-02,249.0,249.36,243.96,248.6,121242
2022-03-03,249.52,250.86,244.0,245.21,99633
2022-03-04,237.31,241.86,230.0,233.8,291706
2022-03-07,226.89,227.69,220.02,223.61,236129
2022-03-08,221.08,225.49,210.0,216.19,291499
2022-03-09,217.0,223.6,210.0,223.59,251135
2022-03-10,232.91,233.43,229.0,229.1,248343
2022-03-11,222.0,231.79,220.02,229.85,186116
2022-03-14,225.0,225.0,219.0,219.0,150841
2022-03-15,211.13,222.0,209.43,212.8,198204
2022-03-16,221.0,230.0,214.2,229.43,333766
2022-03-17,240.38,240.88,234.66,234.9,315844
2022-03-18,234.9,238.87,232.05,234.5,150549
2022-03-21,240.0,248.87,238.17,245.38,279178
2022-03-22,245.0,247.4,242.02,244.8,115079
2022-03-23,250.0,251.0,246.27,247.17,148501
2022-03-24,243.7,250.0,242.4,247.08,113681
2022-03-25,247.1,248.96,234.01,235.31,208024
2022-03-28,234.9,234.9,228.88,230.4,143104
2022-03-29,232.92,236.5,228.8,231.0,138587
2022-03-30,227.0,237.02,222.22,237.02,251260
2022-03-31,234.21,235.0,226.89,229.8,161731
2022-04-01,226.79,239.56,226.6,235.96,182948
2022-04-06,245.0,246.0,239.61,241.9,205293
2022-04-07,240.0,245.3,239.01,240.0,122700
2022-04-08,240.01,246.5,239.1,243.98,171719
2022-04-11,240.0,241.48,229.5,233.0,193070
2022-04-12,232.0,238.56,231.2,238.16,128889
2022-04-13,235.02,241.95,233.01,237.0,109673
2022-04-14,242.0,244.99,240.87,241.29,131638
2022-04-15,238.5,240.0,232.75,236.2,129239
2022-04-18,234.79,241.0,230.0,239.1,110592
2022-04-19,243.16,250.9,243.13,244.86,207782
2022-04-20,247.66,248.33,240.86,241.78,130781
2022-04-21,237.77,240.77,232.1,234.04,154049
2022-04-22,230.01,235.66,229.06,235.4,108162
2022-04-25,230.0,236.44,226.62,227.5,161889
2022-04-26,228.99,235.85,228.43,231.81,158176
2022-04-27,226.61,235.81,218.81,235.01,254342
2022-04-28,234.6,235.5,230.0,231.98,146372
2022-04-29,233.8,243.83,230.75,243.0,248163
2022-05-05,246.2,252.39,241.77,248.8,253259
2022-05-06,241.02,246.0,240.1,242.08,145489
2022-05-09,231.0,236.89,231.0,232.73,175116
2022-05-10,224.1,233.66,222.28,233.33,209697
2022-05-11,232.0,256.66,231.5,252.7,459526
2022-05-12,249.99,257.7,248.71,254.09,241156
2022-05-13,259.8,271.5,255.91,270.08,367121
2022-05-16,271.11,273.0,265.3,267.12,202369
2022-05-17,268.98,285.0,268.5,282.5,293489
2022-05-18,282.5,288.0,279.0,281.42,205303
2022-05-19,275.31,285.35,274.3,284.51,173637
2022-05-20,287.01,291.61,281.2,287.7,178683
2022-05-23,292.7,298.0,287.81,295.2,255588
2022-05-24,290.0,292.96,281.0,281.0,290497
2022-05-25,281.26,288.65,278.03,287.2,230858
2022-05-26,287.37,291.22,282.5,286.64,143095
2022-05-27,292.95,297.61,286.65,288.88,153187
2022-05-30,292.0,299.7,291.08,298.12,218524
2022-05-31,300.0,300.96,293.51,295.91,177011
2022-06-01,298.0,304.8,293.12,299.98,216912
2022-06-02,296.0,305.0,295.22,301.02,177728
2022-06-06,304.0,320.47,302.55,318.23,294757
2022-06-07,318.0,319.87,311.11,314.89,200221
2022-06-08,318.6,328.06,313.01,327.41,290513
2022-06-09,334.03,334.8,321.0,322.41,307542
2022-06-10,321.5,350.0,321.06,348.8,438249
2022-06-13,346.0,358.86,340.6,348.8,360681
2022-06-14,342.0,344.79,327.23,343.59,404789
2022-06-15,343.97,346.23,332.52,335.0,303948
2022-06-16,335.5,342.7,333.41,336.0,190172
2022-06-17,330.1,341.2,327.07,338.0,262148
2022-06-20,338.08,348.66,335.02,342.18,245416
2022-06-21,339.76,341.8,332.2,341.0,197827
2022-06-22,342.42,347.63,338.0,339.88,186788
2022-06-23,344.7,354.05,338.0,353.5,323142
2022-06-24,352.99,356.28,346.01,351.05,235984
2022-06-27,352.07,357.0,348.33,349.69,217155
2022-06-28,347.0,358.8,342.71,352.9,269635
2022-06-29,349.99,350.0,331.49,331.61,361146
2022-06-30,331.0,339.35,330.0,333.49,220145
2022-07-01,332.18,333.0,320.1,329.2,234113
2022-07-04,332.0,338.21,330.2,336.16,209512
2022-07-05,337.0,340.6,329.59,333.89,173757
2022-07-06,333.8,340.6,331.99,336.1,183434
2022-07-07,337.7,351.95,333.37,349.38,304649
2022-07-08,349.38,351.88,338.0,338.0,190478
2022-07-11,335.88,335.88,318.88,324.3,254317
2022-07-12,320.0,321.0,300.08,309.0,450515
2022-07-13,309.0,313.84,296.77,309.88,341067
2022-07-14,308.91,323.0,307.0,323.0,272489
2022-07-15,335.0,349.89,333.0,338.19,444508
2022-07-18,345.0,346.0,328.0,337.1,238912
2022-07-19,337.1,337.1,327.62,331.1,158180
2022-07-20,332.98,333.86,329.08,331.7,103263
2022-07-21,329.0,331.0,322.94,324.5,132003
2022-07-22,326.01,334.66,326.0,329.62,141774
2022-07-25,326.0,327.0,320.0,322.95,115017
2022-07-26,322.48,327.68,320.0,325.0,107656
2022-07-27,324.0,329.8,321.01,325.8,91056
2022-07-28,329.02,331.45,324.0,325.43,109065
2022-07-29,323.0,327.8,317.96,320.36,114854
2022-08-01,317.98,332.08,316.32,330.54,187584
2022-08-02,324.9,330.48,321.3,326.6,156643
2022-08-03,326.7,334.85,318.89,321.99,188723
2022-08-04,328.0,331.47,322.1,326.8,186637
2022-08-05,330.0,331.89,318.28,324.49,157564
2022-08-08,322.11,324.9,319.0,321.35,129488
2022-08-09,321.18,323.8,318.15,319.72,116107
2022-08-10,319.7,319.7,305.0,308.35,258499
2022-08-11,311.43,315.89,305.6,315.02,165445
2022-08-12,315.02,316.28,310.0,311.93,101338
2022-08-15,312.2,319.23,311.22,315.21,135119
2022-08-16,315.8,321.89,315.5,318.92,157243
2022-08-17,319.99,329.6,316.72,327.93,210871
2022-08-18,327.0,330.0,323.84,326.04,142790
2022-08-19,325.03,327.44,317.0,319.39,124289
2022-08-22,316.0,326.09,312.22,323.09,147668
2022-08-23,324.0,325.55,318.98,321.61,93000
2022-08-24,321.68,322.96,309.3,309.5,186783
2022-08-25,309.56,311.08,302.66,309.58,140221
2022-08-26,312.99,317.93,310.0,315.73,122127
2022-08-29,313.67,316.87,311.49,313.55,85912
2022-08-30,315.5,318.5,310.0,310.85,110247
2022-08-31,291.0,296.6,284.0,287.98,408060
2022-09-01,285.0,294.6,284.03,286.7,192582
2022-09-02,288.7,289.6,278.1,282.0,161662
2022-09-05,269.0,270.88,261.1,268.76,351208
2022-09-06,268.77,274.45,267.21,272.94,189903
2022-09-07,272.0,285.05,270.6,282.7,190873
2022-09-08,283.0,284.99,277.0,278.26,116429
2022-09-09,280.99,281.49,276.99,279.7,76098
2022-09-13,282.0,286.69,279.37,284.8,111524
2022-09-14,282.0,283.8,276.26,278.33,105151
2022-09-15,280.0,280.5,266.91,269.5,152395
2022-09-16,268.0,271.45,264.36,265.98,104476
2022-09-19,268.0,273.9,266.68,270.35,110950
2022-09-20,273.8,277.49,272.01,274.21,111245
2022-09-21,271.8,272.61,267.0,270.0,83754
2022-09-22,267.49,269.38,261.3,268.55,92800
2022-09-23,267.09,269.77,264.28,266.4,79644
2022-09-26,266.4,276.0,263.58,272.95,143606
2022-09-27,272.96,274.83,270.06,273.96,83096
2022-09-28,273.0,273.0,265.5,265.62,85620
2022-09-29,270.0,271.8,264.0,264.57,88357
2022-09-30,263.0,263.55,249.0,252.01,214036
2022-10-10,252.27,256.4,249.44,251.2,117479
2022-10-11,252.0,257.38,249.33,255.01,132820
2022-10-12,254.0,263.25,249.95,262.34,144871
2022-10-13,260.0,263.0,258.08,258.18,96187
2022-10-14,262.08,269.1,259.95,264.54,145695
2022-10-17,263.0,263.0,256.69,260.66,109678
2022-10-18,279.0,279.0,272.5,273.67,244142
2022-10-19,273.67,276.44,266.88,267.5,134004
2022-10-20,264.0,265.58,257.4,263.51,128417
2022-10-21,263.52,270.88,262.01,266.3,104786
2022-10-24,264.9,266.31,253.57,255.57,167413
2022-10-25,253.0,260.59,250.03,257.91,113243
2022-10-26,260.0,264.04,255.29,257.87,126415
2022-10-27,258.99,260.72,255.0,255.0,97766
2022-10-28,253.0,253.0,235.81,239.89,263164
2022-10-31,237.5,251.0,237.11,246.67,187942
2022-11-01,247.11,262.2,247.0,261.82,219283
2022-11-02,261.0,271.6,258.36,267.56,187319
2022-11-03,265.02,271.76,264.1,267.98,102384
2022-11-04,268.98,283.02,268.0,280.2,224887
2022-11-07,275.0,282.03,272.99,278.88,135842
2022-11-08,279.45,282.6,273.5,276.41,105634
2022-11-09,278.15,278.88,268.64,269.63,111946
2022-11-10,264.63,264.97,255.8,260.26,155497
2022-11-11,270.5,272.97,265.16,268.8,166100
2022-11-14,269.23,272.54,262.76,263.79,115237
2022-11-15,263.99,268.3,260.1,267.0,112848
2022-11-16,265.78,266.6,260.1,261.08,103549
