date,open,high,low,close,volume
2022-03-01,3.83,3.91,3.82,3.9,97907
2022-03-02,4.29,4.29,4.29,4.29,249313
2022-03-03,4.64,4.72,4.45,4.72,465414
2022-03-04,4.91,5.19,4.54,5.03,1303437
2022-03-07,5.0,5.09,4.53,4.59,931338
2022-03-08,4.57,4.69,4.28,4.31,628951
2022-03-09,4.24,4.58,4.18,4.5,665247
2022-03-10,4.35,4.55,4.29,4.49,494354
2022-03-11,4.42,4.52,4.3,4.38,338180
2022-03-14,4.26,4.4,4.15,4.16,315237
2022-03-15,4.13,4.15,3.84,3.84,376270
2022-03-16,3.91,4.15,3.85,4.1,301851
2022-03-17,4.12,4.16,4.05,4.12,223711
2022-03-18,4.18,4.42,4.13,4.4,354476
2022-03-21,4.38,4.52,4.33,4.4,252758
2022-03-22,4.4,4.43,4.3,4.42,194030
2022-03-23,4.37,4.41,4.28,4.36,179819
2022-03-24,4.38,4.4,4.27,4.3,187745
2022-03-25,4.27,4.34,4.2,4.24,141801
2022-03-28,4.27,4.35,4.17,4.28,155019
2022-03-29,4.2,4.3,4.17,4.23,145861
2022-03-30,4.28,4.29,4.1,4.16,155125
2022-03-31,4.15,4.22,4.11,4.13,133655
2022-04-01,4.15,4.27,4.05,4.18,145105
2022-04-06,4.15,4.23,4.13,4.22,155024
2022-04-07,4.25,4.51,4.2,4.32,345783
2022-04-08,4.35,4.46,4.24,4.32,268171
2022-04-11,4.27,4.3,4.09,4.13,198795
2022-04-12,4.15,4.54,4.15,4.41,446552
2022-04-13,4.32,4.75,4.29,4.62,574662
2022-04-14,4.49,4.98,4.41,4.75,641300
2022-04-15,4.89,5.1,4.55,4.59,784280
2022-04-18,4.38,4.63,4.31,4.6,465393
2022-04-19,4.51,5.06,4.38,4.9,708720
2022-04-20,4.77,5.05,4.65,5.05,558570
2022-04-21,4.92,5.09,4.71,4.96,514074
2022-04-22,4.84,5.46,4.75,5.16,849307
2022-04-25,4.98,5.68,4.65,5.52,940211
2022-04-26,5.57,5.61,4.97,5.39,570202
2022-04-27,5.23,5.29,4.95,5.21,484675
2022-04-28,5.23,5.23,4.69,4.69,639329
2022-04-29,4.22,4.52,4.22,4.3,808625
2022-05-05,4.18,4.24,4.05,4.09,544123
2022-05-06,3.96,4.03,3.87,3.89,362818
2022-05-09,3.81,3.96,3.78,3.92,247031
2022-05-10,3.85,3.92,3.78,3.92,261393
2022-05-11,3.92,4.02,3.89,3.94,335491
2022-05-12,3.92,4.02,3.85,3.88,234838
2022-05-13,3.87,3.94,3.85,3.87,169280
2022-05-16,3.9,3.98,3.86,3.95,250837
2022-05-17,3.97,3.99,3.87,3.91,184354
2022-05-18,3.9,3.91,3.85,3.87,149561
2022-05-19,3.8,3.83,3.71,3.82,219024
2022-05-20,3.81,3.9,3.8,3.89,244845
2022-05-23,3.9,4.15,3.89,4.01,396948
2022-05-24,4.05,4.23,3.95,4.15,610380
2022-05-25,4.15,4.15,3.98,4.11,352916
2022-05-26,4.11,4.25,3.98,4.2,471393
2022-05-27,4.21,4.26,4.12,4.16,393752
2022-05-30,4.19,4.2,4.05,4.09,284439
2022-05-31,4.11,4.11,4.02,4.08,222744
2022-06-01,4.08,4.16,4.05,4.15,274085
2022-06-02,4.1,4.15,4.03,4.11,249974
2022-06-06,4.11,4.18,4.1,4.16,230481
2022-06-07,4.16,4.18,4.08,4.14,195412
2022-06-08,4.15,4.35,4.14,4.34,484479
2022-06-09,4.29,4.66,4.25,4.54,608940
2022-06-10,4.45,4.61,4.39,4.51,467872
2022-06-13,4.48,4.54,4.36,4.49,364198
2022-06-14,4.41,4.76,4.37,4.68,554588
2022-06-15,4.6,4.67,4.46,4.47,392894
2022-06-16,4.43,4.58,4.4,4.48,297131
2022-06-17,4.42,4.52,4.36,4.4,210579
2022-06-20,4.33,4.34,4.19,4.2,269812
2022-06-21,4.19,4.25,4.1,4.17,180739
2022-06-22,4.18,4.24,4.11,4.12,135135
2022-06-23,4.11,4.13,4.04,4.12,157907
2022-06-24,4.12,4.15,4.07,4.08,125380
2022-06-27,4.08,4.16,4.08,4.16,149572
2022-06-28,4.15,4.22,4.13,4.2,161711
2022-06-29,4.18,4.2,4.08,4.09,126402
2022-06-30,4.09,4.1,4.03,4.05,124035
2022-07-01,4.01,4.08,3.95,4.05,108796
2022-07-04,4.05,4.09,4.01,4.06,74042
2022-07-05,4.06,4.17,4.05,4.14,165244
2022-07-06,4.11,4.11,3.95,3.97,144619
2022-07-07,3.94,4.03,3.93,3.99,72699
2022-07-08,4.03,4.03,3.98,3.98,63233
2022-07-11,3.96,3.99,3.9,3.98,62672
2022-07-12,3.98,3.99,3.93,3.93,60225
2022-07-13,3.92,3.99,3.91,3.99,62579
2022-07-14,3.99,4.0,3.94,3.94,50147
2022-07-15,3.92,3.96,3.8,3.81,107563
2022-07-18,3.75,3.94,3.75,3.93,84626
2022-07-19,3.95,3.98,3.91,3.98,72983
2022-07-20,4.0,4.0,3.95,3.95,40934
2022-07-21,3.97,3.97,3.89,3.9,58712
2022-07-22,3.9,3.92,3.86,3.9,52597
2022-07-25,3.91,3.92,3.88,3.9,36820
2022-07-26,3.88,3.94,3.86,3.93,46395
2022-07-27,3.92,3.93,3.89,3.9,29163
2022-07-28,3.93,3.97,3.91,3.96,87082
2022-07-29,3.95,3.99,3.89,3.9,73488
2022-08-01,3.91,3.93,3.87,3.92,43935
2022-08-02,3.88,3.88,3.67,3.74,109762
2022-08-03,3.7,3.79,3.66,3.67,57446
2022-08-04,3.69,3.74,3.67,3.73,38052
2022-08-05,3.75,3.79,3.71,3.78,40280
2022-08-08,3.77,3.84,3.76,3.84,42857
2022-08-09,3.83,3.95,3.8,3.95,102474
2022-08-10,3.93,3.95,3.87,3.9,62697
2022-08-11,3.9,3.94,3.89,3.93,51384
2022-08-12,3.95,4.01,3.93,3.98,80875
2022-08-15,3.97,4.12,3.96,4.05,133272
2022-08-16,4.05,4.06,3.98,4.01,95890
2022-08-17,4.02,4.04,3.98,4.0,65348
2022-08-18,3.98,4.0,3.91,3.93,88243
2022-08-19,3.97,4.01,3.93,3.98,84056
2022-08-22,3.99,4.05,3.97,4.05,102591
2022-08-23,4.02,4.16,4.01,4.15,174207
2022-08-24,4.14,4.18,4.04,4.08,124432
2022-08-25,4.09,4.2,4.05,4.2,235330
2022-08-26,4.16,4.19,4.08,4.09,129282
2022-08-29,4.05,4.19,4.0,4.16,141743
2022-08-30,4.17,4.19,4.04,4.09,118973
2022-08-31,4.05,4.09,3.89,3.93,147090
2022-09-01,3.95,4.05,3.94,3.97,100322
2022-09-02,4.0,4.0,3.93,3.95,68856
2022-09-05,3.98,4.14,3.97,4.12,164679
2022-09-06,4.15,4.2,4.1,4.19,146020
2022-09-07,4.19,4.32,4.17,4.23,146698
2022-09-08,4.22,4.22,4.13,4.17,108423
2022-09-09,4.19,4.2,4.07,4.11,90160
2022-09-13,4.17,4.17,4.06,4.07,73768
2022-09-14,4.02,4.09,4.01,4.02,76365
2022-09-15,4.05,4.17,3.99,4.08,158908
2022-09-16,4.01,4.08,3.83,3.84,170016
2022-09-19,3.8,3.9,3.76,3.81,77563
2022-09-20,3.85,4.1,3.83,4.0,164910
2022-09-21,4.0,4.07,3.95,4.04,109523
2022-09-22,4.04,4.12,4.03,4.09,100647
2022-09-23,4.11,4.11,3.98,4.0,91200
2022-09-26,3.99,4.0,3.79,3.79,104044
2022-09-27,3.81,3.87,3.7,3.82,100590
2022-09-28,3.8,3.85,3.69,3.7,108078
2022-09-29,3.76,3.83,3.7,3.73,90430
2022-09-30,3.7,3.82,3.7,3.8,81392
2022-10-10,3.83,3.89,3.76,3.79,106869
2022-10-11,3.76,3.8,3.66,3.78,79237
2022-10-12,3.78,3.82,3.69,3.81,81554
2022-10-13,3.78,3.8,3.68,3.72,112852
2022-10-14,3.71,3.76,3.71,3.75,101048
2022-10-17,3.73,3.81,3.67,3.81,112637
2022-10-18,3.81,3.83,3.75,3.79,85665
2022-10-19,3.78,3.81,3.74,3.77,70032
2022-10-20,3.74,3.76,3.67,3.67,89640
2022-10-21,3.69,3.71,3.66,3.67,53007
2022-10-24,3.67,3.69,3.55,3.57,86992
2022-10-25,3.57,3.58,3.48,3.56,56427
2022-10-26,3.57,3.6,3.53,3.55,50793
2022-10-27,3.55,3.59,3.54,3.57,51949
2022-10-28,3.53,3.53,3.39,3.39,95636
2022-10-31,3.39,3.44,3.39,3.41,51730
2022-11-01,3.43,3.47,3.41,3.46,54231
2022-11-02,3.46,3.51,3.44,3.49,59416
2022-11-03,3.48,3.51,3.44,3.48,41000
2022-11-04,3.48,3.55,3.46,3.54,58578
2022-11-07,3.55,3.64,3.53,3.63,85016
2022-11-08,3.63,3.68,3.61,3.67,77364
2022-11-09,3.68,3.71,3.63,3.65,44092
2022-11-10,3.65,3.69,3.58,3.67,54976
2022-11-11,3.71,3.73,3.67,3.7,64546
2022-11-14,3.7,3.75,3.65,3.67,63082
2022-11-15,3.66,3.7,3.63,3.69,58461
2022-11-16,3.7,3.74,3.67,3.73,72390
2022-11-17,3.74,3.74,3.67,3.7,54505
2022-11-18,3.7,3.7,3.64,3.66,50498
2022-11-21,3.62,3.65,3.6,3.63,38135
2022-11-22,3.65,3.68,3.61,3.63,42408
2022-11-23,3.63,3.66,3.6,3.64,47393
2022-11-24,3.64,3.68,3.63,3.67,48467
2022-11-25,3.68,3.74,3.63,3.71,61673
2022-11-28,3.72,3.74,3.65,3.71,73000
2022-11-29,3.72,3.75,3.71,3.74,74371
2022-11-30,3.74,3.88,3.72,3.82,119498
2022-12-01,3.82,3.85,3.76,3.78,95771
2022-12-02,3.78,3.8,3.72,3.74,70370
2022-12-05,3.76,3.82,3.74,3.82,78545
2022-12-06,3.83,3.84,3.76,3.78,62094
2022-12-07,3.78,3.79,3.72,3.75,49936
2022-12-08,3.75,3.77,3.7,3.73,41789
2022-12-09,3.73,3.77,3.72,3.76,39668
2022-12-12,3.77,3.79,3.69,3.7,68255
2022-12-13,3.71,3.78,3.69,3.76,52023
2022-12-14,3.74,3.76,3.69,3.7,36021
2022-12-15,3.72,3.72,3.63,3.65,49616
2022-12-16,3.62,3.69,3.61,3.67,48164
2022-12-19,3.66,3.67,3.53,3.54,57398
2022-12-20,3.52,3.59,3.52,3.56,36448
2022-12-21,3.56,3.58,3.52,3.54,32402
2022-12-22,3.53,3.58,3.46,3.46,48525
2022-12-23,3.44,3.5,3.44,3.46,28394
2022-12-26,3.46,3.51,3.45,3.49,29441
2022-12-27,3.54,3.56,3.49,3.56,34599
2022-12-28,3.57,3.58,3.52,3.52,33284
2022-12-29,3.55,3.55,3.44,3.45,39356
2022-12-30,3.43,3.47,3.43,3.47,29394
2023-01-03,3.44,3.51,3.42,3.5,43102
2023-01-04,3.49,3.52,3.47,3.48,41626
2023-01-05,3.48,3.5,3.45,3.46,40151
2023-01-06,3.47,3.5,3.45,3.48,37277
2023-01-09,3.49,3.53,3.48,3.51,42289
2023-01-10,3.5,3.51,3.46,3.47,42839
2023-01-11,3.47,3.55,3.46,3.54,79706
2023-01-12,3.51,3.53,3.46,3.49,78650
2023-01-13,3.49,3.53,3.46,3.48,56576
2023-01-16,3.48,3.5,3.46,3.48,50010
2023-01-17,3.49,3.5,3.46,3.46,50793
2023-01-18,3.46,3.5,3.45,3.48,55191
2023-01-19,3.49,3.54,3.47,3.49,51555
2023-01-20,3.51,3.57,3.49,3.57,69089
2023-01-30,3.58,3.61,3.55,3.57,53529
2023-01-31,3.55,3.6,3.54,3.6,49939
