date,open,high,low,close,volume
2022-03-02,10.0,10.0,10.0,10.0,2
2022-03-03,9.23,9.23,9.23,9.23,12
2022-03-04,9.0,9.0,9.0,9.0,55
2022-03-08,9.0,9.0,9.0,9.0,1
2022-03-31,8.66,8.66,8.66,8.66,2
2022-05-11,6.5,9.5,6.5,8.8,8
2022-05-12,7.11,8.5,7.11,8.5,2
2022-05-18,8.49,8.5,8.48,8.5,7
2022-05-19,8.5,8.5,8.5,8.5,1
2022-05-25,9.0,9.0,9.0,9.0,1
2022-05-31,9.0,9.0,9.0,9.0,1
2022-06-01,8.5,8.5,8.5,8.5,1
2022-06-14,9.0,9.0,9.0,9.0,1
2022-12-14,5.98,6.36,5.92,6.01,48830
2022-12-15,5.88,5.89,5.8,5.82,12377
2022-12-16,5.8,5.85,5.76,5.77,4582
2022-12-19,5.76,5.82,5.71,5.72,4358
2022-12-20,5.71,5.74,5.64,5.69,2488
2022-12-21,5.7,5.7,5.63,5.65,1613
2022-12-22,5.66,5.67,5.6,5.65,2681
2022-12-23,5.6,5.64,5.52,5.56,1926
2022-12-26,5.51,5.61,5.5,5.53,1169
2022-12-27,5.53,5.53,5.42,5.51,2127
2022-12-28,5.51,5.52,5.43,5.48,948
2022-12-29,5.43,5.48,5.43,5.45,899
2022-12-30,5.43,5.46,5.41,5.42,1134
2023-01-03,5.42,5.51,5.42,5.5,1123
2023-01-04,5.52,5.53,5.5,5.5,750
2023-01-05,5.5,5.51,5.49,5.49,1413
2023-01-06,5.47,5.52,5.46,5.48,687
2023-01-09,5.47,5.5,5.47,5.48,484
2023-01-10,5.48,5.51,5.45,5.51,1143
2023-01-11,5.49,5.53,5.49,5.52,695
2023-01-12,5.55,5.55,5.49,5.52,419
2023-01-13,5.5,5.53,5.5,5.52,816
2023-01-16,5.52,5.54,5.52,5.53,800
2023-01-17,5.5,5.54,5.5,5.53,519
2023-01-18,5.53,5.55,5.51,5.55,942
2023-01-19,5.52,5.56,5.52,5.56,888
2023-01-20,5.55,5.6,5.55,5.59,1669
2023-01-30,5.59,5.65,5.59,5.64,2732
2023-01-31,5.6,6.09,5.6,6.09,18747
2023-02-01,6.02,6.4,6.02,6.18,15624
2023-02-02,6.12,6.15,5.63,5.81,10531
2023-02-03,5.82,5.88,5.78,5.84,3479
2023-02-06,5.85,5.92,5.73,5.76,2772
2023-02-07,5.83,6.07,5.75,5.97,5753
2023-02-08,5.96,5.96,5.81,5.9,2182
2023-02-09,5.83,5.91,5.83,5.9,2941
2023-02-10,5.85,5.92,5.85,5.9,1392
2023-02-13,5.91,6.06,5.9,5.99,3599
2023-02-14,5.93,6.0,5.92,5.93,1633
2023-02-15,5.92,5.97,5.91,5.91,1225
2023-02-16,5.9,5.93,5.77,5.8,3950
2023-02-17,5.85,5.85,5.74,5.75,1786
2023-02-20,5.76,5.8,5.73,5.77,1729
2023-02-21,5.74,5.78,5.74,5.75,1002
2023-02-22,5.75,5.79,5.73,5.75,846
2023-02-23,5.73,5.76,5.73,5.73,674
2023-02-24,5.73,5.76,5.73,5.76,492
2023-02-27,5.75,5.75,5.73,5.73,285
2023-02-28,5.71,5.74,5.71,5.73,505
2023-03-01,5.72,5.77,5.71,5.76,397
2023-03-02,5.75,5.77,5.74,5.75,271
2023-03-03,5.74,5.77,5.72,5.75,633
2023-03-06,5.73,5.75,5.72,5.74,247
2023-03-07,5.72,5.75,5.71,5.71,555
2023-03-08,5.71,5.73,5.68,5.68,672
2023-03-09,5.68,5.68,5.66,5.66,664
2023-03-10,5.66,5.68,5.63,5.63,506
2023-03-13,5.63,5.63,5.56,5.57,1008
2023-03-14,5.56,5.56,5.5,5.51,1279
2023-03-15,5.51,5.59,5.51,5.54,408
2023-03-16,5.53,5.55,5.5,5.51,670
2023-03-17,5.51,5.55,5.51,5.52,538
2023-03-20,5.5,5.53,5.5,5.5,409
2023-03-21,5.5,5.55,5.5,5.55,481
2023-03-22,5.52,5.58,5.52,5.57,442
2023-03-23,5.54,5.57,5.52,5.56,543
2023-03-24,5.53,5.6,5.53,5.56,1637
2023-03-27,5.53,5.58,5.51,5.56,1941
2023-03-28,5.51,5.56,5.51,5.52,488
2023-03-29,5.53,5.55,5.5,5.54,1047
2023-03-30,5.6,5.6,5.51,5.55,874
2023-03-31,5.58,5.58,5.52,5.55,696
2023-04-03,5.56,5.58,5.52,5.55,897
2023-04-04,5.57,5.57,5.51,5.55,443
