date,open,high,low,close,volume
2022-03-01,3.59,3.62,3.59,3.62,87023
2022-03-02,3.63,3.67,3.61,3.66,103639
2022-03-03,3.66,3.72,3.66,3.72,137286
2022-03-04,3.72,3.72,3.61,3.63,150803
2022-03-07,3.61,3.74,3.61,3.73,330782
2022-03-08,3.7,3.74,3.57,3.68,302017
2022-03-09,3.67,3.78,3.63,3.78,401887
2022-03-10,3.88,3.92,3.72,3.75,317031
2022-03-11,3.72,3.78,3.65,3.76,216647
2022-03-14,3.73,3.82,3.7,3.77,301481
2022-03-15,3.75,3.79,3.55,3.57,296699
2022-03-16,3.59,3.63,3.46,3.61,286075
2022-03-17,3.65,3.88,3.65,3.8,502685
2022-03-18,3.75,3.9,3.73,3.9,420937
2022-03-21,3.94,4.29,3.85,4.18,1116449
2022-03-22,4.13,4.44,4.02,4.19,851256
2022-03-23,4.1,4.22,4.07,4.14,619693
2022-03-24,4.11,4.17,4.0,4.0,501865
2022-03-25,4.0,4.22,3.96,4.12,602706
2022-03-28,4.09,4.35,4.08,4.23,726778
2022-03-29,4.21,4.24,4.06,4.09,489122
2022-03-30,4.15,4.4,4.12,4.3,809210
2022-03-31,4.32,4.66,4.22,4.24,1029512
2022-04-01,4.3,4.4,4.08,4.25,1119140
2022-04-06,4.68,4.68,4.39,4.53,1694498
2022-04-07,4.3,4.37,4.14,4.15,1057474
2022-04-08,4.2,4.47,4.13,4.33,1026845
2022-04-11,4.2,4.2,3.99,4.03,697609
2022-04-12,4.03,4.1,3.95,3.97,521347
2022-04-13,3.91,4.01,3.82,3.94,462012
2022-04-14,3.96,4.09,3.94,4.04,456091
2022-04-15,4.02,4.09,3.94,3.99,386753
2022-04-18,3.91,4.02,3.86,3.87,295627
2022-04-19,3.85,3.98,3.8,3.94,305337
2022-04-20,3.9,3.93,3.73,3.77,350042
2022-04-21,3.74,3.76,3.53,3.56,444589
2022-04-22,3.36,3.42,3.2,3.36,1066706
2022-04-25,3.27,3.3,3.02,3.02,686078
2022-04-26,3.03,3.12,2.94,3.02,555382
2022-04-27,2.95,3.07,2.91,3.06,380754
2022-04-28,3.04,3.13,3.02,3.07,323889
2022-04-29,3.06,3.2,3.06,3.17,321118
2022-05-05,3.23,3.38,3.2,3.32,392685
2022-05-06,3.23,3.3,3.17,3.19,214084
2022-05-09,3.2,3.31,3.18,3.29,187617
2022-05-10,3.24,3.28,3.21,3.26,211895
2022-05-11,3.28,3.32,3.19,3.19,228166
2022-05-12,3.18,3.22,3.11,3.16,178962
2022-05-13,3.16,3.36,3.12,3.27,407462
2022-05-16,3.34,3.39,3.25,3.3,328803
2022-05-17,3.26,3.32,3.2,3.3,252488
2022-05-18,3.29,3.43,3.27,3.35,455509
2022-05-19,3.3,3.56,3.28,3.38,385730
2022-05-20,3.38,3.41,3.34,3.38,245897
2022-05-23,3.35,3.4,3.32,3.34,163352
2022-05-24,3.34,3.39,3.24,3.24,199468
2022-05-25,3.24,3.29,3.24,3.26,104552
2022-05-26,3.27,3.42,3.26,3.36,355789
2022-05-27,3.43,3.48,3.35,3.41,184082
2022-05-30,3.41,3.41,3.34,3.38,124889
2022-05-31,3.37,3.4,3.34,3.4,151741
2022-06-01,3.37,3.47,3.36,3.47,190228
2022-06-02,3.46,3.6,3.43,3.57,250263
2022-06-06,3.54,3.54,3.47,3.5,170085
2022-06-07,3.48,3.68,3.47,3.66,280793
2022-06-08,3.66,3.66,3.56,3.63,169310
2022-06-09,3.66,3.74,3.61,3.64,187770
2022-06-10,3.64,3.71,3.6,3.69,146304
2022-06-13,3.67,3.68,3.59,3.62,125857
2022-06-14,3.59,3.72,3.57,3.7,152453
2022-06-15,3.69,3.86,3.68,3.79,228741
2022-06-16,3.86,3.97,3.81,3.82,392177
2022-06-17,3.79,3.81,3.73,3.75,242291
2022-06-20,3.75,3.81,3.74,3.78,165578
2022-06-21,3.78,3.86,3.78,3.86,136754
2022-06-22,3.85,3.95,3.81,3.83,179117
2022-06-23,3.83,3.86,3.76,3.84,125668
2022-06-24,3.84,3.85,3.73,3.75,141604
2022-06-27,3.73,3.79,3.7,3.71,122183
2022-06-28,3.71,3.77,3.69,3.72,158817
2022-06-29,3.72,3.79,3.7,3.74,129458
2022-06-30,3.76,3.76,3.66,3.67,101302
2022-07-01,3.67,3.7,3.61,3.66,76737
2022-07-04,3.66,3.68,3.59,3.61,77795
2022-07-05,3.62,3.63,3.55,3.57,79325
2022-07-06,3.58,3.61,3.51,3.55,91607
2022-07-07,3.54,3.58,3.49,3.51,74506
2022-07-08,3.5,3.56,3.45,3.52,80010
2022-07-11,3.51,3.55,3.47,3.52,66187
2022-07-12,3.52,3.52,3.46,3.47,73238
2022-07-13,3.48,3.51,3.45,3.47,68656
2022-07-14,3.44,3.46,3.36,3.36,102364
2022-07-15,3.36,3.37,3.19,3.2,120216
2022-07-18,3.2,3.36,3.19,3.34,124269
2022-07-19,3.39,3.44,3.36,3.42,108016
2022-07-20,3.42,3.42,3.36,3.37,83211
2022-07-21,3.38,3.46,3.34,3.42,106734
2022-07-22,3.43,3.43,3.34,3.36,86597
2022-07-25,3.36,3.44,3.33,3.36,92585
2022-07-26,3.36,3.47,3.32,3.38,288844
2022-07-27,3.38,3.4,3.29,3.31,199566
2022-07-28,3.33,3.43,3.29,3.3,347273
2022-07-29,3.3,3.32,3.25,3.28,179835
2022-08-01,3.27,3.29,3.21,3.26,106305
2022-08-02,3.23,3.25,3.05,3.2,185312
2022-08-03,3.14,3.21,3.14,3.2,179508
2022-08-04,3.18,3.36,3.18,3.27,201496
2022-08-05,3.27,3.37,3.24,3.36,143878
2022-08-08,3.37,3.46,3.35,3.38,119252
2022-08-09,3.38,3.4,3.32,3.37,84747
2022-08-10,3.36,3.37,3.32,3.36,55739
2022-08-11,3.37,3.43,3.35,3.42,97102
2022-08-12,3.41,3.45,3.37,3.4,115733
2022-08-15,3.4,3.46,3.38,3.44,139469
2022-08-16,3.43,3.5,3.42,3.49,135310
2022-08-17,3.5,3.53,3.46,3.51,98128
2022-08-18,3.48,3.5,3.39,3.41,107964
2022-08-19,3.41,3.46,3.38,3.38,105723
2022-08-22,3.38,3.41,3.34,3.37,132672
2022-08-23,3.37,3.37,3.3,3.36,85490
2022-08-24,3.35,3.36,3.25,3.27,112851
2022-08-25,3.29,3.32,3.21,3.31,87230
2022-08-26,3.33,3.33,3.27,3.27,69894
2022-08-29,3.23,3.33,3.2,3.33,90395
2022-08-30,3.33,3.41,3.32,3.41,163115
2022-08-31,3.38,3.44,3.36,3.36,134730
2022-09-01,3.37,3.45,3.36,3.38,148129
2022-09-02,3.39,3.44,3.38,3.42,107095
2022-09-05,3.43,3.47,3.41,3.46,98738
2022-09-06,3.48,3.52,3.45,3.5,124872
2022-09-07,3.52,3.53,3.46,3.51,112137
2022-09-08,3.53,3.54,3.46,3.49,103320
2022-09-09,3.51,3.53,3.48,3.5,121874
2022-09-13,3.5,3.51,3.4,3.42,117270
2022-09-14,3.4,3.43,3.38,3.39,81171
2022-09-15,3.41,3.46,3.34,3.39,125234
2022-09-16,3.4,3.42,3.28,3.29,118034
2022-09-19,3.28,3.32,3.21,3.3,107297
2022-09-20,3.31,3.36,3.24,3.26,96636
2022-09-21,3.25,3.38,3.2,3.34,115958
2022-09-22,3.33,3.39,3.28,3.29,95607
2022-09-23,3.3,3.33,3.23,3.23,131226
2022-09-26,3.22,3.27,3.16,3.18,149041
2022-09-27,3.2,3.24,3.15,3.23,138939
2022-09-28,3.22,3.29,3.19,3.22,149322
2022-09-29,3.22,3.3,3.14,3.17,170440
2022-09-30,3.17,3.22,3.14,3.17,161450
2022-10-10,3.2,3.23,3.14,3.17,143147
2022-10-11,3.16,3.21,3.12,3.2,144009
2022-10-12,3.19,3.25,3.17,3.25,87209
2022-10-13,3.24,3.52,3.19,3.37,288763
2022-10-14,3.36,3.4,3.31,3.31,148909
2022-10-17,3.28,3.37,3.24,3.36,139150
2022-10-18,3.35,3.43,3.31,3.33,122913
2022-10-19,3.32,3.35,3.29,3.29,70709
2022-10-20,3.28,3.3,3.24,3.26,70576
2022-10-21,3.26,3.31,3.22,3.23,67561
2022-10-24,3.22,3.24,3.19,3.2,103013
2022-10-25,3.16,3.18,3.12,3.15,92328
2022-10-26,3.13,3.23,3.13,3.22,182225
2022-10-27,3.2,3.27,3.19,3.24,81381
2022-10-28,3.25,3.25,3.16,3.17,80204
2022-10-31,3.15,3.18,3.1,3.14,72767
2022-11-01,3.15,3.18,3.11,3.18,66349
2022-11-02,3.17,3.22,3.15,3.19,74859
2022-11-03,3.18,3.19,3.15,3.17,45365
2022-11-04,3.16,3.2,3.16,3.19,66836
2022-11-07,3.18,3.22,3.17,3.22,100868
2022-11-08,3.22,3.24,3.2,3.23,103974
2022-11-09,3.23,3.3,3.22,3.25,107367
2022-11-10,3.23,3.28,3.19,3.26,154432
2022-11-11,3.3,3.42,3.28,3.38,285570
2022-11-14,3.45,3.5,3.39,3.43,260683
2022-11-15,3.42,3.52,3.42,3.45,310710
2022-11-16,3.45,3.49,3.39,3.4,117247
2022-11-17,3.42,3.44,3.37,3.4,135481
2022-11-18,3.4,3.42,3.35,3.35,118425
2022-11-21,3.35,3.36,3.28,3.29,96374
2022-11-22,3.31,3.34,3.26,3.28,133905
2022-11-23,3.29,3.29,3.25,3.27,81623
2022-11-24,3.29,3.35,3.25,3.3,171667
2022-11-25,3.3,3.4,3.28,3.36,345061
2022-11-28,3.33,3.35,3.28,3.33,178375
2022-11-29,3.49,3.57,3.39,3.51,595400
2022-11-30,3.52,3.65,3.49,3.54,466858
2022-12-01,3.89,3.89,3.54,3.59,1302010
2022-12-02,3.51,3.51,3.38,3.44,684689
2022-12-05,3.44,3.52,3.42,3.46,512638
2022-12-06,3.44,3.44,3.38,3.4,399605
2022-12-07,3.38,3.42,3.34,3.4,279376
2022-12-08,3.41,3.46,3.38,3.43,318475
2022-12-09,3.58,3.67,3.48,3.51,1034150
2022-12-12,3.5,3.51,3.37,3.38,492253
2022-12-13,3.36,3.43,3.34,3.4,309091
2022-12-14,3.41,3.41,3.33,3.34,226785
2022-12-15,3.33,3.36,3.3,3.35,158014
2022-12-16,3.35,3.4,3.34,3.35,235963
2022-12-19,3.36,3.42,3.28,3.32,250273
2022-12-20,3.26,3.29,3.21,3.22,188984
2022-12-21,3.23,3.26,3.2,3.21,126795
2022-12-22,3.24,3.28,3.18,3.19,135762
2022-12-23,3.17,3.23,3.15,3.21,116892
2022-12-26,3.21,3.21,3.15,3.16,159269
2022-12-27,3.16,3.2,3.15,3.17,127630
2022-12-28,3.17,3.19,3.14,3.17,95342
2022-12-29,3.15,3.16,3.11,3.11,136775
2022-12-30,3.12,3.13,3.11,3.13,72475
2023-01-03,3.13,3.16,3.11,3.16,120087
2023-01-04,3.15,3.22,3.14,3.21,178647
2023-01-05,3.22,3.23,3.18,3.19,114819
2023-01-06,3.2,3.23,3.15,3.15,134835
2023-01-09,3.16,3.17,3.13,3.15,102567
2023-01-10,3.15,3.16,3.13,3.15,94512
2023-01-11,3.15,3.17,3.13,3.14,95089
2023-01-12,3.14,3.15,3.09,3.1,125017
2023-01-13,3.09,3.12,3.09,3.12,61735
2023-01-16,3.12,3.16,3.11,3.14,91466
2023-01-17,3.16,3.17,3.14,3.14,67949
2023-01-18,3.15,3.18,3.14,3.15,85370
2023-01-19,3.15,3.17,3.13,3.16,72898
2023-01-20,3.16,3.2,3.15,3.18,106947
2023-01-30,3.2,3.23,3.19,3.19,136616
2023-01-31,3.23,3.33,3.22,3.32,313837
2023-02-01,3.3,3.33,3.27,3.33,212207
2023-02-02,3.33,3.34,3.29,3.32,127124
2023-02-03,3.31,3.33,3.28,3.3,104423
2023-02-06,3.29,3.32,3.25,3.31,112229
2023-02-07,3.3,3.35,3.29,3.33,149991
2023-02-08,3.33,3.35,3.29,3.3,106773
2023-02-09,3.3,3.32,3.28,3.31,119735
2023-02-10,3.31,3.37,3.3,3.35,164664
2023-02-13,3.35,3.35,3.32,3.34,128195
2023-02-14,3.32,3.37,3.32,3.35,142201
2023-02-15,3.35,3.36,3.3,3.36,164568
2023-02-16,3.35,3.39,3.27,3.3,265265
2023-02-17,3.29,3.34,3.28,3.3,159854
2023-02-20,3.29,3.34,3.28,3.34,154797
2023-02-21,3.36,3.39,3.33,3.36,233647
2023-02-22,3.34,3.35,3.31,3.33,148030
2023-02-23,3.34,3.36,3.32,3.32,159957
2023-02-24,3.33,3.33,3.28,3.31,133975
2023-02-27,3.31,3.31,3.28,3.28,128419
2023-02-28,3.28,3.35,3.28,3.35,165501
2023-03-01,3.35,3.36,3.32,3.34,124182
2023-03-02,3.34,3.35,3.32,3.33,96819
2023-03-03,3.33,3.34,3.3,3.32,111181
2023-03-06,3.32,3.33,3.27,3.3,139154
2023-03-07,3.29,3.3,3.23,3.23,164097
2023-03-08,3.23,3.26,3.22,3.26,86489
2023-03-09,3.26,3.27,3.24,3.25,58981
2023-03-10,3.25,3.25,3.21,3.21,98733
2023-03-13,3.21,3.21,3.17,3.2,88804
2023-03-14,3.2,3.21,3.15,3.2,102163
2023-03-15,3.2,3.26,3.19,3.26,98425
2023-03-16,3.24,3.26,3.23,3.24,87574
2023-03-17,3.25,3.28,3.24,3.25,80527
2023-03-20,3.25,3.28,3.21,3.22,74059
2023-03-21,3.23,3.23,3.2,3.23,73266
2023-03-22,3.23,3.26,3.22,3.26,63618
2023-03-23,3.25,3.26,3.22,3.23,71628
2023-03-24,3.24,3.27,3.21,3.25,109893
2023-03-27,3.25,3.25,3.18,3.2,92262
2023-03-28,3.19,3.21,3.15,3.16,82040
2023-03-29,3.17,3.17,3.14,3.15,81661
2023-03-30,3.14,3.16,3.12,3.14,163279
2023-03-31,3.15,3.16,3.12,3.13,80552
2023-04-03,3.13,3.19,3.12,3.18,115126
2023-04-04,3.19,3.19,3.12,3.13,131728
2023-04-06,3.13,3.13,3.09,3.11,103765
2023-04-07,3.11,3.16,3.1,3.15,88956
2023-04-10,3.16,3.16,3.12,3.14,79758
2023-04-11,3.13,3.17,3.11,3.17,99349
2023-04-12,3.17,3.21,3.14,3.19,137830
2023-04-13,3.2,3.21,3.17,3.2,84458
2023-04-14,3.19,3.21,3.17,3.18,63094
2023-04-17,3.19,3.21,3.16,3.17,154693
2023-04-18,3.16,3.18,3.15,3.16,85197
2023-04-19,3.17,3.17,3.12,3.13,82535
2023-04-20,3.11,3.13,3.09,3.11,93917
2023-04-21,3.11,3.13,3.04,3.05,104563
2023-04-24,3.04,3.05,2.98,3.0,137140
2023-04-25,3.03,3.08,2.99,3.07,160532
2023-04-26,3.05,3.13,3.03,3.13,184969
2023-04-27,3.13,3.14,3.08,3.12,88091
2023-04-28,3.1,3.13,3.09,3.11,93648
2023-05-04,3.1,3.17,3.1,3.14,169576
2023-05-05,3.14,3.19,3.12,3.18,146104
2023-05-08,3.17,3.18,3.14,3.18,125979
2023-05-09,3.17,3.22,3.16,3.17,157356
2023-05-10,3.18,3.18,3.14,3.15,95075
2023-05-11,3.15,3.22,3.14,3.21,165915
2023-05-12,3.2,3.23,3.18,3.19,96573
2023-05-15,3.19,3.2,3.13,3.16,104450
2023-05-16,3.16,3.17,3.11,3.12,80275
2023-05-17,3.12,3.16,3.11,3.14,61319
2023-05-18,3.14,3.16,3.12,3.13,53798
2023-05-19,3.13,3.13,3.07,3.08,95682
2023-05-22,3.1,3.1,3.07,3.08,86564
2023-05-23,3.09,3.1,3.06,3.07,82510
2023-05-24,3.07,3.19,3.04,3.13,173196
2023-05-25,3.09,3.14,3.06,3.12,172847
2023-05-26,3.1,3.11,3.06,3.1,82003
2023-05-29,3.09,3.1,3.04,3.08,75425
2023-05-30,3.07,3.08,3.02,3.07,91138
2023-05-31,3.06,3.07,3.03,3.04,56284
2023-06-01,3.05,3.06,3.0,3.06,128028
2023-06-02,3.05,3.11,3.04,3.09,176423
2023-06-05,3.09,3.1,3.02,3.06,201881
2023-06-06,3.05,3.08,3.01,3.04,170805
2023-06-07,3.04,3.09,3.03,3.05,166244
2023-06-08,3.05,3.12,3.03,3.09,255835
2023-06-09,3.09,3.1,3.04,3.08,146990
2023-06-12,3.07,3.08,3.05,3.05,85873
2023-06-13,3.06,3.08,3.05,3.05,92360
2023-06-14,3.06,3.09,3.05,3.08,138833
2023-06-15,3.07,3.11,3.07,3.1,110483
2023-06-16,3.1,3.12,3.08,3.08,111789
2023-06-19,3.08,3.09,3.06,3.08,99995
2023-06-20,3.07,3.08,3.05,3.06,100616
2023-06-21,3.06,3.09,3.05,3.08,90227
2023-06-26,3.07,3.1,3.05,3.07,115999
2023-06-27,3.08,3.13,3.06,3.1,165247
2023-06-28,3.17,3.25,3.1,3.13,293564
2023-06-29,3.09,3.12,3.06,3.07,173386
2023-06-30,3.07,3.11,3.07,3.09,105217
2023-07-03,3.09,3.12,3.08,3.12,166737
2023-07-04,3.11,3.15,3.1,3.12,141568
2023-07-05,3.12,3.14,3.08,3.1,108090
2023-07-06,3.1,3.15,3.08,3.13,143241
2023-07-07,3.13,3.17,3.11,3.13,151398
2023-07-10,3.13,3.16,3.11,3.13,111208
2023-07-11,3.15,3.16,3.12,3.13,81442
2023-07-12,3.13,3.14,3.08,3.09,114676
2023-07-13,3.09,3.12,3.09,3.11,146029
2023-07-14,3.11,3.12,3.09,3.11,79110
2023-07-17,3.15,3.16,3.12,3.15,315153
2023-07-18,3.15,3.18,3.12,3.16,179500
2023-07-19,3.15,3.2,3.15,3.2,230219
2023-07-20,3.2,3.23,3.19,3.2,166119
2023-07-21,3.2,3.29,3.18,3.28,274589
2023-07-24,3.3,3.32,3.23,3.29,317413
2023-07-25,3.3,3.54,3.29,3.48,718994
2023-07-26,3.47,3.55,3.42,3.5,526417
2023-07-27,3.49,3.56,3.39,3.51,549722
