date,open,high,low,close,volume
2022-03-01,6.33,6.38,5.95,6.35,91663
2022-03-02,6.47,6.66,6.35,6.6,57250
2022-03-03,6.65,6.69,6.5,6.59,45212
2022-03-04,6.6,6.6,6.46,6.56,42820
2022-03-07,6.54,6.54,6.35,6.42,52462
2022-03-08,6.43,6.43,6.1,6.2,47751
2022-03-09,6.23,6.41,5.99,6.35,83020
2022-03-10,6.35,6.45,6.3,6.39,37504
2022-03-11,6.4,6.4,6.07,6.07,99240
2022-03-14,6.11,6.11,5.77,5.96,118486
2022-03-15,5.97,5.97,5.7,5.85,55193
2022-03-16,5.89,6.06,5.77,6.06,53821
2022-03-17,6.15,6.15,6.06,6.14,29285
2022-03-18,6.14,6.23,6.08,6.23,34499
2022-03-21,6.24,6.33,6.2,6.28,17709
2022-03-22,6.28,6.34,6.18,6.18,30201
2022-03-23,6.24,6.25,5.91,6.23,55271
2022-03-24,6.19,6.24,6.06,6.24,23686
2022-03-25,6.2,6.26,6.15,6.24,24432
2022-03-28,6.24,6.24,6.09,6.2,34430
2022-03-29,6.2,6.22,6.12,6.13,26861
2022-03-30,6.21,6.27,6.12,6.25,31581
2022-03-31,6.21,6.42,6.21,6.33,58261
2022-04-01,6.33,6.61,6.33,6.56,66387
2022-04-06,6.53,6.78,6.53,6.7,76940
2022-04-07,6.7,6.76,6.61,6.66,32214
2022-04-08,6.7,6.77,6.51,6.54,40137
2022-04-11,6.56,6.56,6.21,6.24,64419
2022-04-12,6.24,6.39,6.1,6.3,38752
2022-04-13,6.35,6.37,6.05,6.2,36768
2022-04-14,6.25,6.25,6.06,6.16,43711
2022-04-15,6.08,6.4,6.07,6.36,60014
2022-04-18,6.1,6.57,6.1,6.38,41338
2022-04-19,6.45,6.7,6.33,6.7,71739
2022-04-20,7.0,7.04,6.67,6.92,90080
2022-04-21,6.92,7.05,6.68,6.88,49157
2022-04-22,6.73,7.11,6.61,7.02,61025
2022-04-25,6.94,7.0,6.67,6.71,76288
2022-04-26,6.68,6.68,6.37,6.37,30185
2022-04-27,6.06,6.69,6.05,6.65,115918
2022-04-28,6.65,6.82,6.49,6.59,62263
2022-04-29,6.7,6.9,6.59,6.87,49829
2022-05-05,7.0,7.0,6.53,6.53,92516
2022-05-06,6.48,6.73,6.36,6.59,27878
2022-05-09,6.7,6.82,6.63,6.72,39136
2022-05-10,6.7,6.85,6.7,6.83,50403
2022-05-11,6.83,6.98,6.77,6.8,69627
2022-05-12,6.86,6.94,6.75,6.87,60214
2022-05-13,6.89,7.1,6.87,7.09,88903
2022-05-16,7.09,7.41,6.97,7.39,117604
2022-05-17,7.39,7.55,7.3,7.51,110211
2022-05-18,7.51,7.57,7.2,7.48,132009
2022-05-19,7.38,7.44,7.28,7.31,71093
2022-05-20,7.36,7.44,7.25,7.32,127855
2022-05-23,7.33,7.42,7.23,7.33,111646
2022-05-24,7.33,7.4,6.96,6.96,116892
2022-05-25,6.96,7.15,6.62,7.15,141317
2022-05-26,7.14,7.38,7.12,7.24,129257
2022-05-27,7.32,7.32,7.05,7.16,99837
2022-05-30,7.2,7.32,7.09,7.32,43447
2022-05-31,7.33,7.41,7.23,7.35,84222
2022-06-01,7.37,7.42,7.27,7.42,94878
2022-06-02,7.36,7.36,7.05,7.05,256982
2022-06-06,6.92,7.09,6.86,7.06,137965
2022-06-07,7.06,7.16,6.98,7.12,55283
2022-06-08,7.12,7.15,7.0,7.09,76427
2022-06-09,7.09,7.29,7.0,7.06,62849
2022-06-10,7.06,7.17,6.99,7.09,47374
2022-06-13,7.08,7.09,6.77,7.07,75036
2022-06-14,7.07,7.07,6.88,7.07,62847
2022-06-15,7.08,7.2,7.07,7.16,77641
2022-06-16,7.18,7.22,7.0,7.03,61441
2022-06-17,6.9,7.08,6.78,7.08,112257
2022-06-20,7.07,7.09,6.96,7.03,48511
2022-06-21,7.05,7.05,6.9,6.97,51018
2022-06-22,7.01,7.01,6.88,6.95,35000
2022-06-23,6.98,6.98,6.86,6.95,47922
2022-06-24,6.98,6.98,6.88,6.95,42459
2022-06-27,6.97,6.98,6.87,6.94,37821
2022-06-28,6.94,6.94,6.83,6.89,39762
2022-06-29,6.9,7.23,6.88,7.23,124259
2022-07-01,7.45,7.9,7.12,7.51,330252
2022-07-04,7.53,7.89,7.47,7.72,217259
2022-07-05,7.78,7.88,7.37,7.47,201196
2022-07-06,7.49,7.7,7.29,7.6,114382
2022-07-07,7.64,7.76,7.53,7.67,114822
2022-07-08,7.75,7.75,7.6,7.75,82983
2022-07-11,7.8,7.87,7.69,7.81,91097
2022-07-12,7.88,7.89,7.73,7.79,83759
2022-07-13,7.8,7.94,7.74,7.89,117947
2022-07-14,7.93,7.96,7.86,7.95,97141
2022-07-15,7.88,7.96,7.77,7.89,137312
2022-07-18,7.9,7.97,7.73,7.91,189142
2022-07-19,7.93,7.99,7.82,7.93,189910
2022-07-20,7.94,7.94,7.54,7.6,209609
2022-07-21,7.6,7.62,7.35,7.43,181286
2022-07-22,7.46,7.46,7.07,7.21,145704
