date,open,high,low,close,volume
2022-03-01,89.53,89.55,88.7,89.39,4749
2022-03-02,88.5,89.01,88.4,88.55,6154
2022-03-03,89.2,89.2,87.6,87.6,7634
2022-03-04,87.48,88.0,86.52,86.68,9888
2022-03-07,86.06,86.4,82.39,82.77,12175
2022-03-08,82.6,83.04,80.32,80.41,9654
2022-03-09,80.89,81.49,74.25,77.35,11140
2022-03-10,79.06,79.49,76.37,76.68,8361
2022-03-11,76.12,76.2,73.85,75.68,13870
2022-03-14,75.3,75.74,74.31,74.44,7295
2022-03-15,74.44,74.44,69.5,69.5,17039
2022-03-16,70.3,71.53,67.7,71.05,13821
2022-03-17,71.85,74.36,71.59,73.51,13930
2022-03-18,73.5,74.2,72.8,73.77,8098
2022-03-21,74.1,74.98,73.33,74.69,8856
2022-03-22,74.4,74.4,73.13,73.31,6892
2022-03-23,74.0,74.16,72.92,73.19,6686
2022-03-24,72.8,72.89,71.6,71.7,5327
2022-03-25,72.0,74.68,71.51,71.51,8220
2022-03-28,71.0,72.0,69.8,71.77,5883
2022-03-29,71.81,72.21,69.4,69.9,5930
2022-03-30,70.28,71.77,69.69,71.68,5273
2022-03-31,71.66,71.66,70.0,70.01,5862
2022-04-01,69.62,70.3,69.44,69.93,3663
2022-04-06,69.78,70.35,69.3,69.83,3677
2022-04-07,70.0,70.02,68.1,68.25,4062
2022-04-08,68.05,68.6,66.67,66.75,5125
2022-04-11,66.96,66.96,63.2,63.61,8002
2022-04-12,63.39,64.51,63.0,64.3,4513
2022-04-13,64.28,65.2,63.12,64.02,4853
2022-04-14,64.11,65.28,63.03,65.15,8027
2022-04-15,64.44,71.12,63.8,68.5,17155
2022-04-18,68.0,69.98,67.01,69.0,10559
2022-04-19,68.99,69.0,67.08,67.2,5449
2022-04-20,67.35,67.92,66.26,66.5,4392
2022-04-21,66.18,67.49,64.2,64.25,5688
2022-04-22,64.3,64.5,63.01,63.45,3987
2022-04-25,63.3,63.3,59.2,59.61,7646
2022-04-26,60.41,60.98,58.71,58.91,5346
2022-04-27,58.7,61.58,57.89,61.25,7007
2022-04-28,61.48,61.5,59.85,60.33,4600
2022-04-29,61.24,62.97,60.52,62.78,5353
2022-05-05,62.85,63.55,62.02,62.8,5670
2022-05-06,61.65,62.5,60.9,61.66,3348
2022-05-09,61.98,63.02,61.66,62.28,2882
2022-05-10,61.98,63.74,61.18,63.19,4518
2022-05-11,63.65,66.39,63.11,64.32,9129
2022-05-12,64.18,64.95,63.68,64.45,4522
2022-05-13,64.44,64.86,63.8,64.17,3233
2022-05-16,64.99,65.5,63.75,64.02,3227
2022-05-17,63.81,65.25,63.81,65.0,5477
2022-05-18,65.21,66.24,64.59,65.5,6349
2022-05-19,64.96,66.32,64.37,66.02,4892
2022-05-20,65.7,66.5,65.61,66.01,3615
2022-05-23,66.01,66.48,65.62,66.36,3257
2022-05-24,66.36,66.36,63.0,63.01,6564
2022-05-25,63.0,63.87,62.39,63.2,2983
2022-05-26,63.2,64.2,62.01,62.72,3191
2022-05-27,63.4,63.85,62.12,62.37,3095
2022-05-30,62.5,63.43,62.05,63.09,3449
2022-05-31,63.1,65.16,62.53,65.01,6274
2022-06-01,65.01,70.09,64.84,67.93,13460
2022-06-02,68.09,71.55,67.5,71.18,16084
2022-06-06,71.9,74.5,71.05,73.98,15467
2022-06-07,73.9,73.94,72.5,72.81,10423
2022-06-08,72.81,75.59,71.5,72.32,13096
2022-06-09,72.01,72.28,68.8,69.1,12420
2022-06-10,69.13,70.53,68.92,69.9,5708
2022-06-13,69.18,70.5,69.18,69.71,5152
2022-06-14,69.7,69.7,67.0,69.0,7752
2022-06-15,69.07,70.35,68.78,68.92,6267
2022-06-16,69.33,70.34,69.01,69.41,6004
2022-06-17,68.98,69.58,67.58,68.88,5751
2022-06-20,68.87,70.65,68.87,69.64,6358
2022-06-21,69.01,69.69,68.17,68.82,4612
2022-06-22,68.51,69.33,67.3,67.4,5571
2022-06-23,67.05,68.45,67.05,68.39,5176
2022-06-24,68.42,70.36,68.4,69.47,7400
2022-06-27,69.01,70.43,69.0,69.51,5668
2022-06-28,69.51,70.65,68.5,70.58,7524
2022-06-29,70.56,71.78,69.35,69.5,10165
2022-06-30,69.52,70.5,69.0,69.55,7178
2022-07-01,69.55,69.95,68.22,68.31,6173
2022-07-04,68.11,68.11,66.84,67.23,7113
2022-07-05,67.23,68.15,65.96,66.37,7150
2022-07-06,66.0,70.48,66.0,68.31,12359
2022-07-07,69.5,69.5,67.26,67.58,4850
