date,open,high,low,close,volume
2022-03-01,5.52,5.77,5.46,5.68,90720
2022-03-02,5.67,5.73,5.62,5.71,55109
2022-03-03,5.78,5.86,5.72,5.77,50908
2022-03-04,5.77,5.78,5.64,5.69,43469
2022-03-07,5.7,5.75,5.62,5.64,29634
2022-03-08,5.62,5.67,5.45,5.46,42661
2022-03-09,5.51,5.57,5.13,5.29,42545
2022-03-10,5.34,5.43,5.3,5.34,22257
2022-03-11,5.29,5.36,5.14,5.35,28659
2022-03-14,5.28,5.39,5.23,5.24,22050
2022-03-15,5.21,5.22,4.86,4.87,40455
2022-03-16,4.94,5.06,4.81,5.04,26337
2022-03-17,5.09,5.3,5.08,5.19,43683
2022-03-18,5.17,5.43,5.15,5.39,46364
2022-03-21,5.43,5.56,5.38,5.52,43967
2022-03-22,5.51,5.74,5.45,5.7,80261
2022-03-23,5.64,5.84,5.64,5.79,74036
2022-03-24,5.73,6.03,5.73,5.82,74311
2022-03-25,5.88,5.98,5.75,5.88,76803
2022-03-28,5.88,6.14,5.78,6.04,109133
2022-03-29,5.99,6.07,5.88,5.91,75519
2022-03-30,6.08,6.27,5.94,6.18,131120
2022-03-31,6.11,6.46,6.11,6.36,196258
2022-04-01,6.24,6.46,6.19,6.45,149273
2022-04-06,6.68,6.85,6.15,6.55,246084
2022-04-07,6.4,7.21,6.21,6.73,303895
2022-04-08,6.56,7.0,6.39,6.96,313398
2022-04-11,7.0,7.02,6.36,6.56,218288
2022-04-12,6.38,6.72,6.23,6.38,206884
2022-04-13,6.45,6.45,5.89,6.19,179070
2022-04-14,6.19,6.72,6.11,6.43,113401
2022-04-15,6.35,6.63,6.02,6.31,115159
2022-04-18,6.24,6.63,6.14,6.16,113431
2022-04-19,6.11,6.44,6.0,6.33,112194
2022-04-20,6.27,6.34,6.0,6.08,77947
2022-04-21,6.02,6.09,5.7,5.76,75196
2022-04-22,5.71,5.97,5.71,5.88,66600
2022-04-25,5.79,5.8,5.31,5.31,78470
2022-04-26,5.34,5.42,5.1,5.17,78897
2022-04-27,5.12,5.16,4.88,5.1,83859
2022-04-28,5.01,5.18,4.85,5.03,74791
2022-04-29,5.08,5.49,5.08,5.49,97936
2022-05-05,5.52,5.53,5.3,5.4,80887
2022-05-06,5.2,5.25,5.05,5.11,70735
2022-05-09,5.07,5.3,5.06,5.3,61309
2022-05-10,5.24,5.36,5.17,5.34,51685
2022-05-11,5.39,5.61,5.29,5.3,64835
2022-05-12,5.31,5.38,5.18,5.3,45823
2022-05-13,5.29,5.62,5.24,5.59,109525
2022-05-16,5.73,6.15,5.73,6.15,76838
2022-05-17,6.51,6.63,5.81,6.2,309260
2022-05-18,6.02,6.13,5.91,6.0,170850
2022-05-19,5.9,6.21,5.86,6.1,150336
2022-05-20,5.95,6.14,5.91,5.96,103113
2022-05-23,5.94,6.0,5.88,5.96,78290
2022-05-24,5.94,5.99,5.67,5.68,86306
2022-05-25,5.7,5.79,5.59,5.75,61937
2022-05-26,5.79,5.93,5.71,5.83,72903
2022-05-27,5.83,5.95,5.71,5.94,76266
2022-05-30,5.98,6.13,5.85,6.05,97003
2022-05-31,6.0,6.09,5.87,5.92,71767
2022-06-01,5.88,5.98,5.8,5.88,47290
2022-06-02,5.88,5.93,5.71,5.73,51943
2022-06-06,5.73,5.77,5.57,5.66,61578
2022-06-07,5.68,5.76,5.56,5.75,49015
2022-06-08,5.75,5.76,5.52,5.63,45617
2022-06-09,5.59,5.62,5.44,5.47,50165
2022-06-10,5.44,5.57,5.43,5.51,40072
2022-06-13,5.5,5.52,5.32,5.4,50454
2022-06-14,5.4,5.49,5.28,5.47,49251
2022-06-15,5.47,5.68,5.47,5.61,59974
2022-06-16,5.58,5.61,5.51,5.53,37399
2022-06-17,5.52,5.6,5.41,5.46,41377
2022-06-20,5.44,5.56,5.44,5.52,29426
2022-06-21,5.5,5.62,5.48,5.56,34084
2022-06-22,5.61,5.61,5.39,5.42,43810
2022-06-23,5.42,5.51,5.38,5.49,31849
2022-06-24,5.47,5.58,5.44,5.5,33634
2022-06-27,5.5,5.55,5.47,5.51,25699
2022-06-28,5.52,5.59,5.48,5.54,30886
2022-06-29,5.54,5.65,5.53,5.57,58883
2022-06-30,5.65,5.67,5.54,5.6,45388
2022-07-01,5.64,5.65,5.54,5.56,30302
2022-07-04,5.57,5.58,5.45,5.5,32063
2022-07-05,5.5,5.53,5.37,5.43,31710
2022-07-06,5.41,5.42,5.25,5.26,38496
2022-07-07,5.27,5.35,5.26,5.29,21883
2022-07-08,5.3,5.37,5.28,5.32,21521
2022-07-11,5.34,5.35,5.22,5.26,26971
2022-07-12,5.25,5.28,5.17,5.2,30604
2022-07-13,5.14,5.3,5.14,5.3,32686
2022-07-14,5.28,5.3,5.18,5.19,27167
2022-07-15,5.19,5.22,5.03,5.05,41267
2022-07-18,5.06,5.27,5.06,5.25,38143
2022-07-19,5.28,5.33,5.27,5.32,19510
2022-07-20,5.34,5.36,5.28,5.3,17008
2022-07-21,5.31,5.44,5.26,5.41,36390
2022-07-22,5.42,5.45,5.33,5.39,22343
2022-07-25,5.41,5.55,5.39,5.42,29734
2022-07-26,5.45,5.55,5.37,5.53,33254
2022-07-27,5.55,5.58,5.47,5.51,20387
2022-07-28,5.56,5.56,5.48,5.51,25830
2022-07-29,5.52,5.53,5.46,5.46,21508
2022-08-01,5.51,5.52,5.4,5.41,18719
2022-08-02,5.39,5.39,5.14,5.22,36419
2022-08-03,5.19,5.3,5.1,5.13,23670
2022-08-04,5.14,5.2,5.09,5.17,18398
2022-08-05,5.19,5.24,5.14,5.24,13832
2022-08-08,5.24,5.32,5.21,5.26,14900
2022-08-09,5.27,5.28,5.22,5.24,12869
2022-08-10,5.25,5.27,5.2,5.22,11969
2022-08-11,5.25,5.36,5.24,5.35,18855
2022-08-12,5.35,5.4,5.32,5.36,14885
2022-08-15,5.34,5.38,5.28,5.32,17762
2022-08-16,5.34,5.46,5.31,5.41,24440
2022-08-17,5.41,5.46,5.38,5.44,24673
2022-08-18,5.41,5.42,5.32,5.35,17371
2022-08-19,5.34,5.43,5.32,5.37,17749
2022-08-22,5.37,5.54,5.32,5.5,43344
2022-08-23,5.47,5.57,5.46,5.49,27394
2022-08-24,5.49,5.51,5.39,5.4,21382
2022-08-25,5.45,5.47,5.36,5.45,19708
2022-08-26,5.45,5.47,5.36,5.38,17726
2022-08-29,5.31,5.46,5.23,5.44,20093
2022-08-30,5.44,5.57,5.41,5.52,37644
2022-08-31,5.44,6.07,5.44,5.9,236858
2022-09-01,5.65,5.99,5.64,5.79,200407
2022-09-02,5.7,5.87,5.69,5.78,100023
2022-09-05,5.76,5.91,5.75,5.88,90184
2022-09-06,5.88,6.12,5.88,5.98,103403
2022-09-07,5.98,6.03,5.81,5.94,73571
2022-09-08,6.0,6.05,5.82,5.87,46416
2022-09-09,5.85,5.99,5.85,5.95,38180
2022-09-13,5.96,5.97,5.8,5.83,35475
2022-09-14,5.8,5.93,5.76,5.84,41089
2022-09-15,5.88,5.97,5.78,5.93,52040
2022-09-16,5.93,6.0,5.74,5.83,61490
2022-09-19,5.65,5.79,5.57,5.71,48929
2022-09-20,5.79,5.86,5.63,5.68,40067
2022-09-21,5.65,5.86,5.55,5.82,39229
2022-09-22,5.82,5.93,5.66,5.7,31844
2022-09-23,5.65,5.8,5.55,5.57,29856
2022-09-26,5.59,5.66,5.31,5.33,45661
2022-09-27,5.39,5.55,5.26,5.54,54430
2022-09-28,5.54,5.58,5.32,5.33,36177
2022-09-29,5.35,5.46,5.19,5.22,32129
2022-09-30,5.23,5.33,5.19,5.26,26087
2022-10-10,5.3,5.38,5.15,5.17,39361
2022-10-11,5.17,5.23,5.04,5.09,27195
2022-10-12,5.08,5.23,5.05,5.22,26872
2022-10-13,5.2,5.27,5.14,5.24,27480
2022-10-14,5.26,5.31,5.21,5.27,24764
2022-10-17,5.28,5.33,5.2,5.31,34856
2022-10-18,5.31,5.35,5.27,5.33,23208
2022-10-19,5.32,5.33,5.22,5.24,21759
2022-10-20,5.22,5.26,5.14,5.21,27014
2022-10-21,5.23,5.29,5.15,5.19,26337
2022-10-24,5.16,5.21,5.02,5.04,30023
2022-10-25,5.02,5.04,4.9,4.95,29151
2022-10-26,4.99,5.05,4.96,4.99,23142
2022-10-27,5.0,5.1,4.99,5.1,32019
2022-10-28,5.04,5.06,4.83,4.83,43634
2022-10-31,4.8,4.97,4.8,4.89,40295
2022-11-01,4.9,5.0,4.86,5.0,26644
2022-11-02,5.02,5.1,5.0,5.07,24656
2022-11-03,5.06,5.08,4.98,5.0,20383
2022-11-04,5.0,5.08,5.0,5.07,20187
2022-11-07,5.1,5.16,5.08,5.15,28233
