date,open,high,low,close,volume
2022-03-01,3.56,3.62,3.54,3.59,209973
2022-03-02,3.56,3.66,3.56,3.64,277697
2022-03-03,3.66,3.72,3.65,3.67,288839
2022-03-04,3.69,3.77,3.65,3.67,375259
2022-03-07,3.67,3.72,3.61,3.64,279109
2022-03-08,3.62,3.66,3.47,3.48,296068
2022-03-09,3.5,3.53,3.25,3.41,342955
2022-03-10,3.47,3.59,3.46,3.58,330149
2022-03-11,3.55,3.66,3.5,3.65,301795
2022-03-14,3.67,3.7,3.57,3.57,343430
2022-03-15,3.57,3.57,3.38,3.38,311398
2022-03-16,3.42,3.48,3.26,3.46,326896
2022-03-17,3.5,3.65,3.47,3.58,428407
2022-03-18,3.61,4.3,3.56,4.3,2243225
2022-03-21,4.64,5.16,4.59,5.16,1843698
2022-03-22,5.5,5.5,4.6,4.67,3541215
2022-03-23,4.69,4.91,4.53,4.6,2225553
2022-03-24,4.5,4.68,4.3,4.46,1754404
2022-03-25,4.43,4.45,4.23,4.27,1249670
2022-03-28,4.21,4.37,4.12,4.16,940588
2022-03-29,4.14,4.43,4.06,4.33,1430450
2022-03-30,4.35,4.44,4.17,4.34,1121988
2022-03-31,4.28,4.44,4.22,4.25,1047644
2022-04-01,4.18,4.24,4.12,4.19,676494
2022-04-06,4.21,4.45,4.21,4.37,957265
2022-04-07,4.32,4.39,4.15,4.18,651983
2022-04-08,4.18,4.2,3.97,4.07,560119
2022-04-11,4.02,4.14,3.99,4.06,456356
2022-04-12,4.02,4.06,3.92,4.0,461915
2022-04-13,3.99,3.99,3.78,3.81,461414
2022-04-14,3.82,3.92,3.82,3.88,312092
2022-04-15,3.82,3.89,3.73,3.76,306878
2022-04-18,3.76,3.78,3.66,3.68,260339
2022-04-19,3.67,3.73,3.66,3.71,199469
2022-04-20,3.7,3.73,3.61,3.63,221022
2022-04-21,3.66,3.66,3.46,3.47,305021
2022-04-22,3.42,3.49,3.39,3.45,262053
2022-04-25,3.45,3.45,3.15,3.17,441575
2022-04-26,3.19,3.21,3.06,3.07,333738
2022-04-27,3.04,3.17,2.96,3.17,373358
2022-04-28,3.09,3.12,2.99,3.04,297857
2022-04-29,3.02,3.26,3.02,3.23,381527
2022-05-05,3.2,3.33,3.17,3.27,378189
2022-05-06,3.18,3.27,3.15,3.22,252213
2022-05-09,3.22,3.54,3.19,3.41,617932
2022-05-10,3.37,3.41,3.28,3.39,485330
2022-05-11,3.42,3.6,3.4,3.4,615070
2022-05-12,3.38,3.5,3.37,3.47,403004
2022-05-13,3.54,3.64,3.42,3.46,452558
2022-05-16,3.47,3.52,3.39,3.44,323287
2022-05-17,3.41,3.43,3.31,3.36,308373
2022-05-18,3.36,3.4,3.33,3.35,230523
2022-05-19,3.3,3.35,3.28,3.34,235845
2022-05-20,3.34,3.45,3.32,3.37,251257
2022-05-23,3.39,3.47,3.38,3.43,285006
2022-05-24,3.44,3.44,3.22,3.22,369446
2022-05-25,3.23,3.33,3.22,3.33,247339
2022-05-26,3.38,3.38,3.25,3.32,206609
2022-05-27,3.35,3.35,3.26,3.32,184790
2022-05-30,3.31,3.32,3.23,3.27,197318
2022-05-31,3.27,3.31,3.22,3.31,181236
2022-06-01,3.3,3.37,3.27,3.31,223155
2022-06-02,3.3,3.3,3.25,3.29,184655
2022-06-06,3.28,3.35,3.27,3.34,235503
2022-06-07,3.34,3.43,3.32,3.42,362677
2022-06-08,3.42,3.45,3.35,3.41,337907
2022-06-09,3.42,3.42,3.31,3.32,208635
2022-06-10,3.31,3.54,3.3,3.45,431762
2022-06-13,3.42,3.44,3.35,3.43,304323
2022-06-14,3.4,3.42,3.31,3.42,225391
2022-06-15,3.44,3.47,3.4,3.41,286651
2022-06-16,3.41,3.47,3.4,3.44,267193
2022-06-17,3.41,3.44,3.36,3.42,217599
2022-06-20,3.42,3.49,3.4,3.49,304543
2022-06-21,3.5,3.55,3.43,3.49,245514
2022-06-22,3.48,3.57,3.46,3.53,351782
2022-06-23,3.5,3.54,3.46,3.54,230384
2022-06-24,3.54,3.57,3.51,3.54,218178
2022-06-27,3.54,3.61,3.53,3.55,270912
2022-06-28,3.54,3.56,3.49,3.55,230780
2022-06-29,3.54,3.56,3.46,3.47,242838
2022-06-30,3.47,3.53,3.43,3.47,205037
2022-07-01,3.49,3.49,3.42,3.43,186705
2022-07-04,3.43,3.51,3.42,3.5,184109
2022-07-05,3.5,3.5,3.39,3.43,183185
2022-07-06,3.41,3.45,3.33,3.37,211263
2022-07-07,3.37,3.4,3.36,3.37,125720
2022-07-08,3.37,3.48,3.37,3.47,233132
2022-07-11,3.45,3.6,3.45,3.56,394859
2022-07-12,3.56,3.56,3.44,3.46,241222
2022-07-13,3.44,3.48,3.41,3.43,201688
2022-07-14,3.45,3.46,3.39,3.39,174309
2022-07-15,3.37,3.38,3.29,3.29,228945
2022-07-18,3.28,3.4,3.26,3.4,228228
2022-07-19,3.41,3.45,3.35,3.43,207479
2022-07-20,3.44,3.51,3.42,3.48,228667
2022-07-21,3.5,3.51,3.45,3.45,155832
2022-07-22,3.44,3.49,3.4,3.43,147476
2022-07-25,3.43,3.51,3.43,3.48,237834
2022-07-26,3.47,3.52,3.44,3.51,196211
2022-07-27,3.5,3.54,3.47,3.52,181868
2022-07-28,3.53,3.53,3.46,3.47,189737
2022-07-29,3.46,3.49,3.42,3.44,142027
2022-08-01,3.44,3.44,3.38,3.4,169262
2022-08-02,3.38,3.38,3.17,3.24,320995
2022-08-03,3.21,3.32,3.2,3.24,197062
2022-08-04,3.26,3.32,3.21,3.27,152734
2022-08-05,3.28,3.32,3.25,3.31,144220
2022-08-08,3.32,3.44,3.31,3.39,222890
2022-08-09,3.41,3.41,3.33,3.36,126555
2022-08-10,3.34,3.34,3.29,3.32,118699
2022-08-11,3.34,3.39,3.32,3.38,139592
2022-08-12,3.37,3.42,3.34,3.4,165822
2022-08-15,3.39,3.43,3.36,3.38,134942
2022-08-16,3.37,3.41,3.35,3.37,147772
2022-08-17,3.38,3.42,3.36,3.39,113726
2022-08-18,3.38,3.4,3.33,3.34,136642
2022-08-19,3.33,3.36,3.32,3.34,140371
2022-08-22,3.33,3.36,3.3,3.35,132858
2022-08-23,3.34,3.35,3.28,3.31,143166
2022-08-24,3.31,3.34,3.23,3.24,185864
2022-08-25,3.24,3.26,3.2,3.26,158543
2022-08-26,3.27,3.3,3.24,3.25,121535
2022-08-29,3.21,3.3,3.19,3.3,102723
2022-08-30,3.28,3.33,3.27,3.32,135107
2022-08-31,3.32,3.32,3.24,3.26,140607
2022-09-01,3.25,3.3,3.23,3.24,107541
2022-09-02,3.25,3.31,3.24,3.29,121672
2022-09-05,3.29,3.36,3.28,3.32,104957
2022-09-06,3.33,3.34,3.29,3.34,124575
2022-09-07,3.33,3.34,3.29,3.31,136337
2022-09-08,3.31,3.32,3.26,3.27,93325
2022-09-09,3.28,3.3,3.26,3.29,73640
2022-09-13,3.3,3.32,3.27,3.28,94341
2022-09-14,3.25,3.28,3.21,3.27,118524
2022-09-15,3.28,3.3,3.19,3.22,161283
2022-09-16,3.21,3.22,3.09,3.09,209229
2022-09-19,3.11,3.11,3.01,3.03,125102
2022-09-20,3.05,3.08,3.04,3.05,72825
2022-09-21,3.05,3.1,3.0,3.09,108197
2022-09-22,3.06,3.1,3.04,3.05,83984
2022-09-23,3.07,3.09,3.04,3.07,122298
2022-09-26,3.03,3.05,2.96,2.96,151594
2022-09-27,2.96,3.06,2.96,3.05,153537
2022-09-28,3.04,3.09,3.03,3.03,130692
2022-09-29,3.06,3.1,3.0,3.02,123320
2022-09-30,3.02,3.12,3.01,3.09,174605
2022-10-10,3.09,3.12,3.05,3.06,132418
2022-10-11,3.06,3.08,2.97,3.02,144432
2022-10-12,3.02,3.07,2.96,3.06,142892
2022-10-13,3.04,3.11,3.04,3.1,183688
2022-10-14,3.11,3.22,3.11,3.18,306787
2022-10-17,3.19,3.27,3.18,3.25,248534
2022-10-18,3.25,3.3,3.21,3.28,297087
2022-10-19,3.27,3.3,3.21,3.22,159078
2022-10-20,3.21,3.27,3.2,3.21,230174
2022-10-21,3.2,3.25,3.19,3.22,133984
2022-10-24,3.23,3.25,3.08,3.11,213685
2022-10-25,3.11,3.13,3.01,3.05,243416
2022-10-26,3.06,3.22,3.06,3.18,314172
2022-10-27,3.2,3.28,3.13,3.24,313709
2022-10-28,3.22,3.25,3.08,3.1,228937
2022-10-31,3.08,3.21,3.07,3.17,171427
2022-11-01,3.18,3.26,3.15,3.23,262822
2022-11-02,3.21,3.34,3.21,3.25,366992
2022-11-03,3.22,3.26,3.18,3.22,250483
2022-11-04,3.23,3.27,3.2,3.25,193036
2022-11-07,3.25,3.3,3.23,3.26,204933
2022-11-08,3.27,3.3,3.21,3.28,258923
2022-11-09,3.26,3.36,3.26,3.36,340126
2022-11-10,3.34,3.41,3.31,3.38,374626
2022-11-11,3.39,3.53,3.35,3.36,603318
2022-11-14,3.37,3.57,3.3,3.51,736871
2022-11-15,3.48,3.69,3.43,3.58,955781
2022-11-16,3.59,3.59,3.45,3.48,836989
2022-11-17,3.56,4.01,3.55,3.77,1598175
2022-11-18,3.7,3.77,3.63,3.65,1027435
2022-11-21,3.64,3.66,3.55,3.55,562920
2022-11-22,3.56,3.64,3.43,3.47,610673
2022-11-23,3.49,3.49,3.31,3.34,537054
2022-11-24,3.34,3.38,3.32,3.36,319466
2022-11-25,3.35,3.39,3.29,3.37,330859
2022-11-28,3.34,3.44,3.33,3.36,307889
2022-11-29,3.35,3.48,3.34,3.47,447599
2022-11-30,3.46,3.52,3.44,3.46,342515
2022-12-01,3.51,3.53,3.39,3.42,396984
2022-12-02,3.41,3.52,3.4,3.51,410546
2022-12-05,3.55,3.62,3.48,3.61,610228
2022-12-06,3.61,3.73,3.58,3.6,671073
2022-12-07,3.58,3.71,3.55,3.7,676660
2022-12-08,3.7,3.83,3.61,3.78,914327
2022-12-09,3.8,3.9,3.71,3.75,1059548
2022-12-12,3.85,4.09,3.82,3.92,1206721
2022-12-13,3.87,3.95,3.79,3.88,777774
2022-12-14,3.81,3.84,3.69,3.73,658812
2022-12-15,3.7,3.76,3.64,3.69,391167
2022-12-16,3.73,3.93,3.72,3.9,884768
2022-12-19,4.15,4.28,3.86,3.94,1500714
2022-12-20,3.88,3.98,3.69,3.72,732673
2022-12-21,3.76,3.9,3.66,3.73,639089
2022-12-22,3.71,3.73,3.54,3.55,599837
2022-12-23,3.56,3.65,3.49,3.55,375050
2022-12-26,3.54,3.56,3.46,3.5,309118
2022-12-27,3.5,3.5,3.36,3.46,379347
2022-12-28,3.44,3.48,3.42,3.43,210176
2022-12-29,3.4,3.56,3.4,3.51,328029
2022-12-30,3.52,3.56,3.46,3.55,221077
2023-01-03,3.55,3.65,3.55,3.56,381756
2023-01-04,3.52,3.55,3.49,3.52,275851
2023-01-05,3.52,3.55,3.47,3.53,229282
2023-01-06,3.52,3.52,3.46,3.47,216831
2023-01-09,3.46,3.48,3.44,3.47,171815
2023-01-10,3.47,3.47,3.41,3.42,120598
2023-01-11,3.41,3.44,3.39,3.39,103007
2023-01-12,3.38,3.4,3.36,3.37,108477
2023-01-13,3.38,3.4,3.37,3.4,96771
2023-01-16,3.41,3.44,3.4,3.42,145057
2023-01-17,3.44,3.44,3.36,3.38,119350
2023-01-18,3.39,3.4,3.37,3.38,74895
2023-01-19,3.39,3.4,3.36,3.38,149818
2023-01-20,3.38,3.41,3.36,3.4,235326
2023-01-30,3.42,3.45,3.4,3.43,217934
2023-01-31,3.44,3.53,3.43,3.53,237125
2023-02-01,3.54,3.55,3.49,3.55,201962
