date,open,high,low,close,volume
2022-08-02,4.06,4.09,3.85,3.93,83792
2022-08-03,3.95,4.09,3.85,3.87,74189
2022-08-04,3.88,3.98,3.86,3.96,45355
2022-08-05,3.96,4.0,3.89,3.96,44308
2022-08-08,3.95,4.0,3.91,3.98,39129
2022-08-09,3.98,4.15,3.98,4.01,93156
2022-08-10,4.01,4.09,3.98,4.04,68014
2022-08-11,4.08,4.13,4.05,4.07,69674
2022-08-12,4.08,4.2,4.08,4.15,103285
2022-08-15,4.15,4.16,4.07,4.13,59696
2022-08-16,4.14,4.18,4.12,4.17,57412
2022-08-17,4.19,4.28,4.14,4.17,69032
2022-08-18,4.18,4.19,4.1,4.11,44012
2022-08-19,4.12,4.16,4.08,4.1,60774
2022-08-22,4.1,4.51,4.09,4.51,286624
2022-08-23,4.61,4.95,4.5,4.68,841685
2022-08-24,4.6,4.7,4.38,4.53,565766
2022-08-25,4.45,4.85,4.44,4.57,531882
2022-08-26,4.63,4.65,4.31,4.35,358449
2022-08-29,4.18,4.54,4.18,4.43,270114
2022-08-30,4.47,4.48,4.25,4.3,195771
2022-08-31,4.24,4.28,4.02,4.03,240492
2022-09-01,4.02,4.08,3.93,3.95,140799
2022-09-02,3.9,4.25,3.9,4.13,200522
2022-09-05,4.19,4.54,4.12,4.54,204077
2022-09-06,4.6,4.78,4.35,4.63,608104
2022-09-07,4.59,4.69,4.53,4.66,379078
2022-09-08,4.65,4.65,4.5,4.55,199189
2022-09-09,4.55,4.57,4.39,4.48,137671
2022-09-13,4.48,4.63,4.47,4.5,167491
2022-09-14,4.42,4.95,4.39,4.95,261962
2022-09-15,5.33,5.45,5.04,5.45,625514
2022-09-16,5.16,5.32,4.91,4.91,756310
2022-09-19,4.64,5.2,4.56,5.05,742884
2022-09-20,5.03,5.19,4.81,5.07,631520
2022-09-21,4.92,5.3,4.76,5.23,664969
2022-09-22,5.06,5.16,4.95,5.04,468787
2022-09-23,5.02,5.05,4.69,4.75,406539
2022-09-26,4.72,4.75,4.4,4.43,361236
2022-09-27,4.46,4.87,4.4,4.87,449962
2022-09-28,5.33,5.36,5.05,5.36,1154271
2022-09-29,5.15,5.8,5.12,5.48,1201474
2022-09-30,5.0,5.16,4.93,4.93,670597
2022-10-10,4.89,5.42,4.88,5.42,492813
2022-10-11,5.49,5.77,5.3,5.45,1218582
2022-10-12,5.37,5.48,5.22,5.44,753078
2022-10-13,5.31,5.98,5.25,5.71,1100483
2022-10-14,5.57,5.85,5.5,5.66,899360
2022-10-17,5.5,5.94,5.41,5.79,782822
2022-10-18,5.7,5.84,5.51,5.59,634179
2022-10-19,5.42,5.45,5.17,5.17,574988
2022-10-20,5.1,5.69,5.08,5.6,985519
2022-10-21,5.17,5.34,5.07,5.24,741287
2022-10-24,5.18,5.39,5.08,5.28,483753
2022-10-25,5.27,5.3,4.91,5.18,374226
2022-10-26,5.11,5.35,4.98,5.2,385049
2022-10-27,5.2,5.22,4.94,4.95,355721
2022-10-28,4.78,4.78,4.46,4.46,422964
2022-10-31,4.41,4.47,4.22,4.26,318450
2022-11-01,4.24,4.33,4.24,4.32,205684
2022-11-02,4.34,4.47,4.23,4.45,358676
2022-11-03,4.36,4.4,4.3,4.32,228491
2022-11-04,4.3,4.5,4.29,4.42,283945
2022-11-07,4.45,4.64,4.42,4.57,312919
2022-11-08,4.55,4.56,4.45,4.54,192363
2022-11-09,4.5,4.63,4.48,4.57,209168
2022-11-10,4.52,4.52,4.39,4.4,217483
2022-11-11,4.48,4.5,4.39,4.4,188301
2022-11-14,4.4,4.44,4.33,4.35,121818
2022-11-15,4.34,4.47,4.34,4.47,177920
2022-11-16,4.47,4.58,4.44,4.51,230657
2022-11-17,4.46,4.49,4.39,4.47,156503
2022-11-18,4.49,4.58,4.39,4.44,215962
2022-11-21,4.4,4.44,4.27,4.42,173775
2022-11-22,4.44,4.5,4.32,4.33,171897
2022-11-23,4.31,4.37,4.26,4.31,109682
2022-11-24,4.3,4.38,4.29,4.34,123403
2022-11-25,4.34,4.35,4.27,4.27,97951
2022-11-28,4.24,4.46,4.15,4.36,212686
2022-11-29,4.39,4.43,4.33,4.43,178195
2022-11-30,4.44,4.55,4.42,4.48,220506
2022-12-01,4.5,4.52,4.45,4.49,157477
2022-12-02,4.48,4.55,4.45,4.53,176758
2022-12-05,4.53,4.61,4.53,4.57,179255
2022-12-06,4.57,4.59,4.48,4.48,137754
2022-12-07,4.47,4.5,4.43,4.49,106303
2022-12-08,4.48,4.94,4.47,4.94,308589
2022-12-09,4.97,5.1,4.73,4.75,683703
2022-12-12,4.78,4.85,4.65,4.7,299993
2022-12-13,4.71,4.8,4.68,4.78,246164
2022-12-14,4.75,4.79,4.65,4.7,200261
2022-12-15,4.66,4.73,4.57,4.7,195524
2022-12-16,4.64,4.69,4.58,4.62,128085
2022-12-19,4.65,4.65,4.3,4.32,235549
2022-12-20,4.29,4.64,4.28,4.46,196381
2022-12-21,4.41,4.46,4.31,4.34,136287
2022-12-22,4.36,4.4,4.17,4.19,131448
2022-12-23,4.17,4.25,4.15,4.19,84747
2022-12-26,4.2,4.31,4.2,4.31,87475
2022-12-27,4.32,4.33,4.24,4.28,75349
2022-12-28,4.28,4.29,4.19,4.2,82585
2022-12-29,4.21,4.24,4.16,4.19,64931
2022-12-30,4.2,4.24,4.18,4.22,59718
2023-01-03,4.22,4.33,4.21,4.32,82652
2023-01-04,4.3,4.34,4.27,4.31,78743
2023-01-05,4.31,4.34,4.27,4.33,88214
2023-01-06,4.34,4.34,4.23,4.26,101984
2023-01-09,4.25,4.29,4.25,4.29,60642
2023-01-10,4.29,4.3,4.2,4.22,74215
2023-01-11,4.21,4.5,4.2,4.3,196075
2023-01-12,4.25,4.32,4.21,4.26,95332
2023-01-13,4.28,4.28,4.22,4.24,60991
2023-01-16,4.24,4.27,4.23,4.27,62944
2023-01-17,4.26,4.27,4.22,4.23,49332
2023-01-18,4.24,4.26,4.22,4.23,45116
2023-01-19,4.24,4.26,4.23,4.26,51391
2023-01-20,4.27,4.35,4.26,4.33,96221
2023-01-30,4.35,4.44,4.35,4.4,134176
2023-01-31,4.37,4.42,4.36,4.41,99852
2023-02-01,4.41,4.48,4.39,4.46,108505
2023-02-02,4.46,4.48,4.42,4.45,79230
2023-02-03,4.45,4.47,4.38,4.45,83718
2023-02-06,4.45,4.51,4.44,4.46,73557
2023-02-07,4.44,4.51,4.44,4.51,96172
2023-02-08,4.65,4.96,4.58,4.96,591865
2023-02-09,4.8,5.32,4.71,5.1,934695
2023-02-10,4.96,4.98,4.82,4.84,473984
2023-02-13,4.95,5.08,4.88,4.98,475464
2023-02-14,4.99,5.0,4.85,4.87,277461
2023-02-15,4.87,4.93,4.82,4.84,221506
2023-02-16,4.84,5.0,4.72,4.79,356391
2023-02-17,4.82,4.91,4.69,4.75,218270
2023-02-20,4.7,4.79,4.7,4.78,136599
2023-02-21,4.77,4.84,4.74,4.79,113486
2023-02-22,4.76,4.77,4.71,4.74,104509
2023-02-23,4.74,4.9,4.72,4.82,248239
2023-02-24,4.79,4.8,4.68,4.72,153432
2023-02-27,4.71,4.72,4.63,4.65,108859
2023-02-28,4.65,4.75,4.64,4.71,91299
2023-03-01,4.69,4.75,4.68,4.75,90247
2023-03-02,4.73,4.77,4.68,4.69,75748
2023-03-03,4.71,4.76,4.68,4.76,109280
2023-03-06,4.77,4.99,4.77,4.89,325450
2023-03-07,4.81,4.99,4.8,4.84,280313
2023-03-08,4.79,4.85,4.68,4.79,177849
2023-03-09,4.83,4.84,4.66,4.7,112602
2023-03-10,4.68,4.68,4.58,4.59,100695
2023-03-13,4.62,4.69,4.58,4.64,65362
2023-03-14,4.6,4.6,4.44,4.52,114329
2023-03-15,4.51,4.57,4.51,4.57,66143
2023-03-16,4.54,4.56,4.42,4.43,77843
2023-03-17,4.47,4.51,4.44,4.46,65221
2023-03-20,4.48,4.48,4.4,4.42,60886
2023-03-21,4.44,4.5,4.41,4.49,63427
2023-03-22,4.51,4.54,4.45,4.47,64314
2023-03-23,4.46,4.47,4.38,4.43,75424
2023-03-24,4.45,4.45,4.39,4.4,50261
2023-03-27,4.41,4.43,4.38,4.41,52324
2023-03-28,4.45,4.62,4.44,4.49,158929
2023-03-29,4.47,4.49,4.34,4.35,123475
2023-03-30,4.38,4.38,4.28,4.31,55035
2023-03-31,4.32,4.41,4.3,4.38,59127
2023-04-03,4.4,4.53,4.4,4.5,122372
2023-04-04,4.5,4.6,4.44,4.45,95355
2023-04-06,4.44,4.79,4.38,4.65,305779
2023-04-07,4.73,4.73,4.5,4.59,198964
2023-04-10,4.55,4.57,4.49,4.49,87714
2023-04-11,4.47,4.52,4.44,4.52,64126
2023-04-12,4.51,4.52,4.46,4.49,54384
2023-04-13,4.48,4.58,4.46,4.52,82843
2023-04-14,4.49,4.51,4.43,4.49,64573
2023-04-17,4.5,4.51,4.45,4.5,47902
2023-04-18,4.5,4.51,4.4,4.41,61976
2023-04-19,4.39,4.39,4.3,4.3,62495
2023-04-20,4.31,4.31,4.2,4.26,70176
2023-04-21,4.25,4.26,4.13,4.16,67208
2023-04-24,4.16,4.2,4.07,4.15,55814
2023-04-25,4.14,4.15,3.98,4.06,69894
2023-04-26,4.03,4.14,4.03,4.09,57687
2023-04-27,4.08,4.11,4.0,4.01,71711
2023-04-28,4.02,4.14,4.02,4.13,59111
2023-05-04,4.14,4.24,4.12,4.18,54115
2023-05-05,4.17,4.21,4.08,4.16,42849
2023-05-08,4.16,4.2,4.15,4.18,36150
2023-05-09,4.18,4.19,4.11,4.14,41783
2023-05-10,4.13,4.14,4.06,4.11,41442
2023-05-11,4.09,4.15,4.08,4.13,33794
2023-05-12,4.13,4.14,4.08,4.08,31907
2023-05-15,4.08,4.12,4.04,4.11,32534
2023-05-16,4.09,4.12,4.06,4.07,25695
2023-05-17,4.06,4.14,4.03,4.14,39273
2023-05-18,4.15,4.21,4.13,4.19,50848
2023-05-19,4.19,4.21,4.13,4.18,31776
2023-05-22,4.19,4.24,4.16,4.23,49209
2023-05-23,4.26,4.31,4.22,4.24,61598
2023-05-24,4.23,4.26,4.21,4.21,32654
2023-05-25,4.23,4.3,4.19,4.3,59851
2023-05-26,4.3,4.3,4.21,4.24,38722
2023-05-29,4.26,4.28,4.18,4.2,32871
2023-05-30,4.2,4.22,4.15,4.21,26664
2023-05-31,4.21,4.23,4.16,4.19,22952
2023-06-01,4.18,4.23,4.13,4.18,29934
2023-06-02,4.2,4.21,4.17,4.19,26248
2023-06-05,4.21,4.23,4.19,4.22,26333
2023-06-06,4.21,4.21,4.09,4.11,51374
2023-06-07,4.09,4.12,4.05,4.06,46720
2023-06-08,4.05,4.07,4.01,4.02,47122
2023-06-09,4.05,4.09,4.01,4.03,33049
2023-06-12,4.02,4.06,3.99,4.05,33851
2023-06-13,4.05,4.07,4.02,4.04,22575
2023-06-14,4.03,4.06,4.0,4.02,30014
2023-06-15,4.02,4.02,3.98,4.01,42855
2023-06-16,4.03,4.07,4.01,4.04,44441
2023-06-19,4.05,4.05,3.99,4.02,45347
2023-06-20,4.02,4.02,3.97,3.97,30665
2023-06-21,3.97,4.37,3.96,4.37,231024
2023-06-26,4.78,4.78,4.33,4.43,459806
2023-06-27,4.44,4.47,4.3,4.38,235623
2023-06-28,4.36,4.43,4.3,4.37,138769
2023-06-29,4.31,4.42,4.3,4.33,132112
2023-06-30,4.32,4.4,4.31,4.36,99613
2023-07-03,4.38,4.58,4.38,4.44,183249
2023-07-04,4.41,4.56,4.4,4.5,161627
2023-07-05,4.52,4.57,4.46,4.49,124265
2023-07-06,4.47,4.88,4.47,4.63,319425
2023-07-07,4.64,4.64,4.49,4.52,198365
2023-07-10,4.5,4.57,4.46,4.49,102287
2023-07-11,4.48,4.51,4.44,4.5,81622
2023-07-12,4.51,4.95,4.5,4.95,694512
2023-07-13,4.88,4.93,4.72,4.74,681015
2023-07-14,4.76,4.82,4.69,4.7,396487
2023-07-17,4.65,4.71,4.59,4.63,232171
2023-07-18,4.63,4.72,4.55,4.66,203496
2023-07-19,4.64,4.93,4.63,4.75,298201
2023-07-20,4.7,4.82,4.64,4.66,186740
2023-07-21,4.64,4.71,4.57,4.6,102473
2023-07-24,4.6,4.69,4.59,4.64,112463
2023-07-25,4.61,4.66,4.61,4.63,96524
2023-07-26,4.62,4.7,4.59,4.62,80747
2023-07-27,4.62,4.67,4.57,4.6,89341
2023-07-28,4.58,4.71,4.49,4.7,131662
2023-07-31,4.7,4.75,4.62,4.7,119424
2023-08-01,4.68,4.8,4.66,4.75,125806
2023-08-02,4.75,4.78,4.65,4.67,95361
2023-08-03,4.71,4.72,4.61,4.62,81058
2023-08-04,4.63,4.68,4.58,4.59,73429
2023-08-07,4.56,4.59,4.5,4.52,83548
2023-08-08,4.52,4.55,4.48,4.51,54845
2023-08-09,4.5,4.51,4.44,4.45,51488
2023-08-10,4.53,4.88,4.53,4.69,375370
2023-08-11,4.67,4.67,4.5,4.53,227764
2023-08-14,4.5,4.51,4.42,4.46,104090
2023-08-15,4.45,4.48,4.34,4.38,84710
2023-08-16,4.37,4.45,4.34,4.4,65223
2023-08-17,4.4,4.43,4.29,4.42,72019
2023-08-18,4.43,4.49,4.39,4.43,75137
2023-08-21,4.43,4.47,4.37,4.38,49655
2023-08-22,4.38,4.43,4.32,4.39,58210
2023-08-23,4.4,4.46,4.36,4.39,56521
2023-08-24,4.42,4.45,4.3,4.3,63769
2023-08-25,4.3,4.38,4.25,4.26,62250
2023-08-28,4.4,4.47,4.28,4.3,84830
2023-08-29,4.3,4.4,4.29,4.38,71315
2023-08-30,4.38,4.44,4.34,4.37,50896
2023-08-31,4.35,4.38,4.26,4.28,62679
2023-09-01,4.3,4.34,4.24,4.28,51591
2023-09-04,4.3,4.55,4.26,4.39,148576
2023-09-05,4.35,4.38,4.26,4.31,96015
2023-09-06,4.31,4.62,4.31,4.42,216674
2023-09-07,4.36,4.45,4.3,4.33,157269
2023-09-08,4.31,4.32,4.16,4.23,135374
2023-09-11,4.23,4.29,4.18,4.26,62954
2023-09-12,4.23,4.28,4.23,4.27,56302
2023-09-13,4.27,4.38,4.22,4.26,65235
2023-09-14,4.26,4.29,4.22,4.25,43513
2023-09-15,4.24,4.34,4.24,4.28,53849
2023-09-18,4.27,4.31,4.23,4.29,47966
2023-09-19,4.28,4.33,4.26,4.29,57181
2023-09-20,4.28,4.28,4.2,4.21,50410
2023-09-21,4.22,4.23,4.16,4.16,36033
2023-09-22,4.16,4.22,4.14,4.22,36500
2023-09-25,4.22,4.24,4.15,4.16,36308
2023-09-26,4.15,4.24,4.13,4.19,49681
2023-09-27,4.21,4.32,4.19,4.24,95698
2023-09-28,4.32,4.49,4.3,4.47,216540
2023-10-09,4.4,4.47,4.28,4.32,126657
2023-10-10,4.36,4.61,4.33,4.41,174954
2023-10-11,4.39,4.4,4.23,4.25,148648
2023-10-12,4.26,4.26,4.18,4.25,74600
2023-10-13,4.24,4.25,4.18,4.2,79859
2023-10-16,4.27,4.4,4.25,4.34,194025
2023-10-17,4.36,4.36,4.19,4.33,143266
2023-10-18,4.3,4.47,4.25,4.3,165457
2023-10-19,4.29,4.45,4.2,4.29,273391
2023-10-20,4.41,4.72,4.34,4.72,818135
2023-10-23,4.52,4.73,4.43,4.59,693051
2023-10-24,4.53,4.72,4.46,4.62,575989
2023-10-25,4.57,4.92,4.55,4.71,709948
2023-10-26,4.62,4.71,4.54,4.59,467040
2023-10-27,4.58,4.85,4.55,4.69,559866
2023-10-30,4.58,4.72,4.58,4.63,383884
2023-10-31,4.53,4.85,4.46,4.83,651805
2023-11-01,4.75,4.83,4.65,4.74,383247
2023-11-02,4.69,5.07,4.63,4.88,583295
2023-11-03,4.81,5.06,4.8,4.96,567708
2023-11-06,4.9,5.15,4.86,5.09,519858
2023-11-07,5.02,5.25,4.97,5.19,588388
2023-11-08,5.13,5.18,4.9,4.97,575112
2023-11-09,4.92,4.95,4.67,4.71,481464
2023-11-10,4.66,4.79,4.57,4.7,298820
2023-11-13,4.69,4.86,4.65,4.78,300329
2023-11-14,4.76,4.85,4.71,4.74,230747
2023-11-15,4.76,4.77,4.67,4.71,192180
2023-11-16,4.7,4.85,4.67,4.71,233971
2023-11-17,4.66,4.72,4.63,4.68,202022
2023-11-20,4.7,4.76,4.69,4.73,176771
2023-11-21,4.7,4.84,4.66,4.78,281767
2023-11-22,4.75,4.85,4.69,4.7,193907
2023-11-23,4.71,4.8,4.69,4.74,146254
2023-11-24,4.73,4.73,4.57,4.59,197099
2023-11-27,4.57,4.64,4.54,4.57,118468
2023-11-28,4.56,4.56,4.51,4.55,104323
2023-11-29,4.56,4.57,4.5,4.51,83218
2023-11-30,4.5,4.58,4.48,4.58,138890
2023-12-01,4.57,4.58,4.52,4.52,109396
2023-12-04,4.53,4.57,4.51,4.56,98368
2023-12-05,4.55,4.57,4.44,4.44,121787
2023-12-06,4.42,4.5,4.41,4.45,89098
2023-12-07,4.43,4.47,4.38,4.39,90631
2023-12-08,4.41,4.44,4.34,4.35,79133
2023-12-11,4.34,4.43,4.3,4.41,91006
2023-12-12,4.4,4.52,4.36,4.48,116788
2023-12-13,4.48,4.73,4.43,4.69,342695
2023-12-14,4.77,5.16,4.75,4.87,534355
2023-12-15,4.96,5.36,4.82,5.07,1186974
2023-12-18,5.03,5.2,4.86,4.99,910987
2023-12-19,5.2,5.45,4.93,4.93,815673
2023-12-20,4.94,5.1,4.78,4.79,605062
2023-12-21,4.82,4.89,4.66,4.81,416788
2023-12-22,4.78,4.88,4.67,4.71,299741
2023-12-25,4.79,4.79,4.58,4.72,210195
2023-12-26,4.71,4.76,4.63,4.67,212563
2023-12-27,4.71,4.71,4.48,4.53,232905
2023-12-28,4.51,4.56,4.43,4.53,159423
2023-12-29,4.5,4.58,4.48,4.54,129019
2024-01-02,4.54,4.65,4.5,4.59,171326
2024-01-03,4.58,4.59,4.44,4.5,149047
2024-01-04,4.5,4.53,4.42,4.46,125607
2024-01-05,4.45,4.51,4.42,4.45,126482
2024-01-08,4.43,4.54,4.42,4.44,143345
2024-01-09,4.42,4.46,4.35,4.41,119881
2024-01-10,4.41,4.42,4.27,4.28,131641
2024-01-11,4.28,4.41,4.24,4.41,96579
2024-01-12,4.39,4.56,4.38,4.42,176572
2024-01-15,4.43,4.43,4.35,4.38,108434
2024-01-16,4.36,4.39,4.25,4.32,102256
2024-01-17,4.31,4.31,4.16,4.17,85602
2024-01-18,4.18,4.18,4.0,4.13,102330
2024-01-19,4.12,4.12,4.06,4.08,54085
2024-01-22,4.07,4.07,3.77,3.82,96923
2024-01-23,3.78,3.84,3.75,3.79,67613
2024-01-24,3.8,3.88,3.73,3.87,72183
2024-01-25,3.86,4.05,3.85,4.04,88290
2024-01-26,4.08,4.16,4.03,4.11,85513
2024-01-29,4.12,4.12,3.96,3.97,79078
2024-01-30,3.94,4.02,3.84,3.85,67248
2024-01-31,3.83,3.85,3.63,3.64,88337
2024-02-01,3.64,3.64,3.46,3.51,86504
2024-02-02,3.58,3.64,3.2,3.32,100067
2024-02-05,3.31,3.31,2.99,2.99,113237
2024-02-06,2.69,2.93,2.69,2.78,159093
2024-02-07,2.79,2.81,2.5,2.52,213382
2024-02-08,2.52,2.66,2.28,2.65,212334
2024-02-19,2.66,2.92,2.66,2.92,160504
2024-02-20,2.99,3.05,2.87,2.99,208095
2024-02-21,2.98,3.18,2.9,3.07,160780
2024-02-22,3.02,3.16,3.02,3.15,28679
