date,open,high,low,close,volume
2022-03-01,7.63,7.68,7.46,7.53,132900
2022-03-02,7.55,7.56,7.17,7.3,241853
2022-03-03,7.3,7.32,7.14,7.2,190938
2022-03-04,7.19,7.2,6.9,6.99,209951
2022-03-07,6.96,6.98,6.58,6.66,275160
2022-03-08,6.71,6.73,6.35,6.4,174731
2022-03-09,6.44,6.46,5.91,6.2,286888
2022-03-10,6.5,6.82,6.45,6.82,224234
2022-03-11,6.85,7.02,6.46,7.01,624816
2022-03-14,6.78,6.95,6.31,6.31,477945
2022-03-15,6.32,6.41,6.06,6.06,316786
2022-03-16,6.21,6.31,5.92,6.25,282184
2022-03-17,6.37,6.52,6.15,6.23,232498
2022-03-18,6.21,6.26,6.12,6.25,170585
2022-03-21,6.23,6.41,6.19,6.34,159079
2022-03-22,6.3,6.35,6.15,6.2,152309
2022-03-23,6.23,6.38,6.12,6.21,173732
2022-03-24,6.17,6.2,6.05,6.11,141521
2022-03-25,6.1,6.13,5.98,6.0,156388
2022-03-28,5.95,6.05,5.85,5.96,143912
2022-03-29,5.98,6.1,5.91,5.96,147058
2022-03-30,6.05,6.12,5.97,6.08,128313
2022-03-31,6.04,6.13,6.02,6.08,115534
2022-04-01,6.03,6.11,5.96,6.07,115541
2022-04-06,6.07,6.2,6.04,6.16,141439
2022-04-07,6.13,6.14,5.95,6.02,156953
2022-04-08,6.03,6.03,5.82,5.86,162260
2022-04-11,5.81,5.85,5.3,5.56,283344
2022-04-12,5.55,5.66,5.4,5.62,201510
2022-04-13,5.6,5.65,5.5,5.55,110832
2022-04-14,5.58,5.65,5.5,5.6,89208
2022-04-15,5.58,5.63,5.44,5.5,100439
2022-04-18,5.48,5.66,5.39,5.62,129509
2022-04-19,5.68,5.7,5.56,5.64,73551
2022-04-20,5.73,5.74,5.38,5.4,166327
2022-04-21,5.35,5.37,5.01,5.06,261994
2022-04-22,5.05,5.08,4.92,5.01,174027
2022-04-25,4.92,4.93,4.57,4.62,214611
2022-04-26,4.61,4.62,4.29,4.37,205503
2022-04-27,4.26,4.59,4.25,4.56,177417
2022-04-28,4.55,4.64,4.45,4.51,123732
2022-04-29,4.55,4.75,4.51,4.72,146472
2022-05-05,4.76,5.19,4.76,5.19,189971
2022-05-06,5.02,5.24,4.98,5.11,261269
2022-05-09,5.14,5.28,5.05,5.13,134282
2022-05-10,5.07,5.22,5.01,5.16,135429
2022-05-11,5.17,5.48,5.15,5.24,227694
2022-05-12,5.2,5.31,5.2,5.25,98983
2022-05-13,5.29,5.3,5.15,5.23,125897
2022-05-16,5.25,5.3,5.15,5.2,106676
2022-05-17,5.19,5.21,5.11,5.2,80508
2022-05-18,5.21,5.33,5.16,5.26,141304
2022-05-19,5.2,5.58,5.16,5.47,308117
2022-05-20,5.55,5.88,5.5,5.76,296347
2022-05-23,5.77,6.05,5.73,5.98,311730
2022-05-24,5.98,6.02,5.61,5.61,263510
2022-05-25,5.62,6.17,5.55,6.03,631626
2022-05-26,5.9,5.97,5.72,5.8,514298
2022-05-27,5.8,6.0,5.67,5.75,397579
2022-05-30,5.73,6.12,5.41,6.03,726797
2022-05-31,5.92,6.25,5.92,6.03,600673
2022-06-01,6.02,6.07,5.75,5.79,368582
2022-06-02,5.76,5.79,5.6,5.69,329318
2022-06-06,5.71,6.26,5.7,6.26,609541
2022-06-07,6.41,6.66,6.21,6.52,914724
2022-06-08,6.45,6.68,6.2,6.35,643700
2022-06-09,6.4,6.41,6.04,6.06,374009
2022-06-10,6.1,6.27,5.98,6.22,371905
2022-06-13,6.22,6.66,6.16,6.6,623423
2022-06-14,6.5,6.7,6.41,6.69,303854
2022-06-15,6.67,6.89,6.52,6.59,416786
2022-06-16,6.6,6.66,6.5,6.55,171664
2022-06-17,6.5,6.68,6.43,6.67,209683
2022-06-20,6.62,6.99,6.61,6.83,271041
2022-06-21,6.84,6.84,6.49,6.55,224925
2022-06-22,6.55,6.59,6.23,6.27,282423
2022-06-23,6.32,6.82,6.27,6.77,393865
