date,open,high,low,close,volume
2022-03-01,53.26,55.28,53.26,54.0,7088
2022-03-02,53.97,54.0,52.66,53.79,4053
2022-03-03,53.7,53.85,51.52,52.35,7499
2022-03-04,51.52,52.6,51.15,51.45,3903
2022-03-07,51.2,51.41,50.12,50.32,5307
2022-03-08,50.58,51.38,47.5,48.55,8606
2022-03-09,49.32,49.44,46.1,48.25,5807
2022-03-10,49.31,50.13,48.63,48.8,5743
2022-03-11,48.43,48.73,46.56,48.51,4152
2022-03-14,48.01,48.28,45.76,45.8,6199
2022-03-15,45.0,45.98,43.27,43.4,5151
2022-03-16,43.65,45.3,42.89,45.14,5643
2022-03-17,45.8,47.33,45.39,46.06,5931
2022-03-18,46.0,46.0,45.02,45.7,3814
2022-03-21,45.8,47.27,45.71,46.41,4325
2022-03-22,47.41,47.41,45.3,45.8,4007
2022-03-23,45.62,46.96,45.39,46.16,3255
2022-03-24,45.41,45.72,44.62,44.83,3705
2022-03-25,44.83,45.88,44.11,44.15,2501
2022-03-28,43.85,44.05,42.56,43.1,3727
2022-03-29,43.08,43.66,41.18,41.45,5469
2022-03-30,41.98,42.96,41.51,42.75,3640
2022-03-31,42.8,43.54,41.85,42.7,3910
2022-04-01,42.7,42.85,41.69,41.94,3080
2022-04-06,41.94,42.72,41.49,42.07,3099
2022-04-07,41.92,42.02,41.0,41.12,3533
2022-04-08,41.0,41.57,39.9,40.7,4280
2022-04-11,40.68,40.68,37.73,38.16,5805
2022-04-12,38.16,38.77,37.19,38.53,4149
2022-04-13,38.52,41.57,37.65,39.7,10828
2022-04-14,39.7,40.54,38.23,38.3,7629
2022-04-15,37.93,37.93,36.12,36.95,6714
2022-04-18,37.1,38.71,36.56,38.37,6331
2022-04-19,38.71,42.3,38.69,41.07,15021
2022-04-20,41.0,41.0,36.74,37.1,14414
2022-04-21,36.5,39.59,36.39,37.7,11851
2022-04-22,38.0,38.23,36.5,37.1,7460
2022-04-25,36.3,36.7,33.1,33.18,9468
2022-04-26,33.3,35.05,32.33,32.62,7226
2022-04-27,31.03,34.3,31.03,33.82,6119
2022-04-28,34.01,34.01,32.15,32.52,4952
2022-04-29,32.66,34.18,32.3,33.63,6363
2022-05-05,32.8,34.4,32.64,33.5,5342
2022-05-06,32.8,33.55,32.12,32.85,4673
2022-05-09,32.53,34.3,32.5,33.44,4802
2022-05-10,32.68,35.09,32.49,34.8,8287
2022-05-11,35.09,41.76,34.62,41.76,30585
2022-05-12,40.8,42.49,40.01,40.45,25444
2022-05-13,41.16,41.38,39.22,40.54,9464
2022-05-16,41.11,42.5,40.08,41.43,14719
2022-05-17,41.19,45.75,40.89,43.82,17705
2022-05-18,44.0,47.4,43.36,46.06,17479
2022-05-19,44.93,48.38,44.06,47.94,18136
