date,open,high,low,close,volume
2022-03-01,104.0,104.47,102.1,103.64,34200
2022-03-02,103.65,103.65,100.24,103.0,26521
2022-03-03,104.0,105.0,99.91,100.01,35433
2022-03-04,98.95,104.0,98.13,99.06,61028
2022-03-07,97.95,99.49,95.26,95.61,41185
2022-03-08,96.07,98.2,92.0,93.17,41527
2022-03-09,93.4,95.2,88.0,92.0,44455
2022-03-10,94.0,94.94,90.85,90.95,45701
2022-03-11,88.5,92.31,88.0,92.31,39419
2022-03-14,92.5,92.5,89.4,90.21,26965
2022-03-15,89.27,91.38,85.0,85.46,40436
2022-03-16,87.49,89.09,83.01,88.46,44676
2022-03-17,90.0,94.46,89.2,92.06,57012
2022-03-18,91.2,92.61,88.56,91.17,44343
2022-03-21,90.25,92.78,89.21,92.04,37891
2022-03-22,92.0,94.94,90.73,92.94,41183
2022-03-23,93.12,95.38,90.55,93.49,47680
2022-03-24,92.23,93.0,89.58,91.9,47338
2022-03-25,93.5,96.15,89.17,89.17,60996
2022-03-28,88.05,91.2,87.5,88.88,35208
2022-03-29,89.15,90.63,85.8,86.69,37290
2022-03-30,87.44,90.48,87.12,90.09,38722
2022-03-31,89.91,89.92,86.68,87.15,31204
2022-04-01,86.67,88.5,85.13,86.69,23204
2022-04-06,86.88,86.89,83.5,84.91,33372
2022-04-07,84.0,87.8,82.43,82.46,38083
2022-04-08,82.5,83.39,79.99,82.42,33520
2022-04-11,81.13,81.47,77.3,77.89,33785
2022-04-12,77.05,79.17,75.0,79.01,32273
2022-04-13,78.09,80.44,77.48,79.26,28368
2022-04-14,79.26,80.47,77.46,79.6,29058
2022-04-15,78.06,80.33,77.44,78.92,22042
2022-04-18,78.0,81.38,77.8,81.29,31445
2022-04-19,80.29,81.69,78.49,78.8,27387
2022-04-20,78.99,79.87,76.7,76.86,21925
2022-04-21,76.21,79.1,73.74,74.12,31313
2022-04-22,74.01,74.38,71.1,71.83,29842
2022-04-25,70.95,70.95,64.11,64.11,34570
2022-04-26,65.7,65.7,61.86,62.2,30824
2022-04-27,61.0,69.28,60.5,69.15,51864
2022-04-28,63.19,64.2,59.14,61.66,75615
2022-04-29,61.37,63.61,59.81,62.82,56711
2022-05-05,62.1,63.3,60.51,61.62,40399
2022-05-06,59.61,63.3,59.48,60.14,41072
2022-05-09,60.16,62.0,59.2,60.51,29228
2022-05-10,59.5,63.92,58.66,62.2,54776
2022-05-11,62.57,67.8,61.85,64.44,66328
2022-05-12,64.0,67.88,63.5,65.67,62241
2022-05-13,66.0,66.52,64.4,65.2,36422
2022-05-16,65.86,67.0,64.8,65.7,32970
2022-05-17,65.92,68.5,65.09,67.15,50382
2022-05-18,67.0,69.38,66.3,67.9,39741
2022-05-19,67.01,81.48,66.56,75.65,142221
2022-05-20,75.65,75.65,72.57,74.49,82705
2022-05-23,74.49,76.9,73.4,76.55,64834
2022-05-24,75.31,77.93,71.53,71.53,70606
2022-05-25,71.55,73.33,69.5,73.27,52091
2022-05-26,72.8,73.25,70.1,71.3,34228
2022-05-27,71.3,73.03,69.32,70.0,41680
2022-05-30,70.01,71.53,69.28,70.52,28347
2022-05-31,70.6,71.48,68.73,71.36,35340
2022-06-01,71.7,72.33,70.03,70.8,36808
2022-06-02,70.49,72.88,69.71,72.7,47423
2022-06-06,72.71,74.88,72.54,74.42,46878
2022-06-07,74.7,74.7,71.61,72.4,39975
2022-06-08,72.4,73.88,70.35,71.6,33980
2022-06-09,71.5,71.59,68.4,69.02,33814
2022-06-10,68.0,73.88,67.98,73.49,59643
2022-06-13,72.66,75.65,71.83,73.03,42677
2022-06-14,71.65,72.29,67.41,70.03,54445
2022-06-15,69.79,74.33,69.5,72.35,63133
2022-06-16,72.58,76.13,72.58,74.2,52304
2022-06-17,73.07,75.16,72.28,74.97,36993
2022-06-20,76.23,77.46,74.68,75.99,44199
2022-06-21,75.58,76.77,74.2,75.5,43877
2022-06-22,76.9,77.48,72.13,72.38,49445
2022-06-23,72.02,75.29,72.02,74.28,48665
2022-06-24,74.26,75.9,73.58,74.97,42476
2022-06-27,75.09,78.6,75.09,77.3,60366
2022-06-28,77.99,79.88,73.62,78.71,73726
2022-06-29,78.12,84.91,78.11,79.5,101343
2022-06-30,79.9,82.49,79.9,81.76,68015
2022-07-01,81.8,87.0,80.02,85.8,86994
2022-07-04,84.27,89.3,81.53,88.0,87190
2022-07-05,87.76,93.69,84.52,84.73,109404
2022-07-06,83.31,86.75,80.21,81.47,94410
2022-07-07,80.76,82.15,78.11,79.95,69086
2022-07-08,80.0,81.15,78.52,78.8,50229
2022-07-11,77.9,77.9,74.52,75.07,48293
2022-07-12,75.06,75.25,71.9,71.9,38175
2022-07-13,71.91,73.2,71.18,72.19,26824
2022-07-14,72.34,73.2,71.57,72.43,29319
2022-07-15,71.54,72.75,69.3,69.33,42220
2022-07-18,69.5,70.88,67.66,70.8,40598
2022-07-19,70.7,73.08,70.21,73.08,39793
2022-07-20,73.99,74.4,72.05,72.49,32691
2022-07-21,71.73,74.37,71.73,72.42,37669
2022-07-22,72.97,73.69,71.25,71.8,30318
2022-07-25,71.25,72.65,68.68,68.99,32721
2022-07-26,68.18,69.1,66.8,68.85,33038
2022-07-27,68.81,69.32,68.0,68.51,20113
2022-07-28,68.97,71.78,68.97,69.66,38575
2022-07-29,69.46,70.48,67.04,67.04,33737
2022-08-01,66.74,67.88,64.16,67.42,28473
2022-08-02,66.81,67.27,64.19,64.52,34063
2022-08-03,64.52,68.11,64.52,66.2,43908
2022-08-04,67.17,69.47,66.63,68.16,46433
2022-08-05,68.0,75.0,67.29,74.32,94786
2022-08-08,74.0,74.0,71.0,71.73,64277
2022-08-09,71.23,72.71,69.53,72.5,54912
2022-08-10,71.33,73.69,70.84,71.46,44032
