date,open,high,low,close,volume
2022-04-01,88.0,88.0,75.38,79.6,171069
2022-04-06,79.81,79.88,71.12,74.25,71806
2022-04-07,72.98,73.01,69.05,69.67,59819
2022-04-08,69.2,70.5,63.95,64.64,64149
2022-04-11,63.18,63.99,60.2,62.2,45008
2022-04-12,61.55,68.64,61.53,68.01,48851
2022-04-13,67.33,70.86,66.31,69.99,38029
2022-04-14,69.99,71.93,67.67,68.97,27360
2022-04-15,67.0,70.43,66.38,69.04,25810
2022-04-18,68.0,75.02,67.68,74.6,28888
2022-04-19,73.11,74.82,72.27,73.25,15801
2022-04-20,73.33,74.5,71.5,74.2,16688
2022-04-21,73.81,76.46,72.38,75.2,17636
2022-04-22,74.8,74.99,67.67,68.5,24653
2022-04-25,66.91,70.95,65.11,67.78,18827
2022-04-26,67.78,72.47,66.01,69.3,18389
2022-04-27,68.11,73.14,67.06,71.45,19156
2022-04-28,71.05,71.18,67.39,68.7,16092
2022-04-29,68.7,74.7,68.7,73.37,16048
2022-05-05,72.2,73.75,70.88,70.88,19049
2022-05-06,68.81,69.87,66.73,66.8,19936
2022-05-09,66.96,68.1,65.5,67.58,10200
2022-05-10,66.41,72.4,65.69,71.23,20372
2022-05-11,71.18,77.8,70.5,74.52,27192
2022-05-12,74.48,82.15,73.99,82.15,36649
2022-05-13,81.19,82.0,79.39,81.05,17777
2022-05-16,81.25,82.87,78.26,79.37,12065
2022-05-17,79.28,81.77,78.53,80.74,15878
2022-05-18,80.12,81.23,77.05,78.13,19229
2022-05-19,77.06,80.77,76.28,78.12,21264
2022-05-20,78.09,81.38,76.5,80.08,18444
2022-05-23,80.0,83.88,79.07,81.68,18946
2022-05-24,81.4,81.68,74.53,75.18,25303
2022-05-25,75.35,76.44,73.6,75.79,14566
2022-05-26,75.32,77.31,74.87,75.5,12749
2022-05-27,75.6,77.33,74.74,76.01,10385
2022-05-30,76.54,86.18,76.54,85.17,29634
2022-05-31,85.03,89.75,84.53,88.1,28043
2022-06-01,87.0,90.21,86.33,89.2,17074
2022-06-02,89.8,92.87,88.03,91.37,24524
2022-06-06,94.88,102.7,92.32,98.5,42546
2022-06-07,97.14,101.46,96.0,99.44,25052
2022-06-08,99.4,103.88,96.9,98.4,24138
2022-06-09,98.49,101.85,94.5,94.5,23751
2022-06-10,93.5,97.3,92.91,97.0,20611
2022-06-13,96.85,99.74,95.0,95.74,15962
2022-06-14,94.88,94.88,89.27,92.5,21339
2022-06-15,92.5,97.85,91.87,92.03,17640
2022-06-16,92.16,95.96,92.0,94.29,13309
2022-06-17,92.54,97.0,92.34,95.38,14250
2022-06-20,96.8,98.7,92.01,96.36,16233
2022-06-21,96.05,104.99,94.08,99.5,20629
2022-06-22,100.5,109.0,100.5,105.6,28659
2022-06-23,105.0,113.31,102.0,111.21,29112
2022-06-24,108.93,113.38,107.05,111.5,18773
2022-06-27,112.5,115.77,109.28,110.61,17155
2022-06-28,110.85,114.86,108.18,114.0,16147
2022-06-29,112.0,115.7,109.79,110.16,14633
2022-06-30,111.06,122.8,111.06,121.68,19535
2022-07-01,121.05,124.84,117.5,119.25,13400
2022-07-04,119.7,119.8,113.0,118.3,14854
2022-07-05,118.45,120.8,111.5,113.0,19283
2022-07-06,113.0,116.88,111.6,113.77,11496
2022-07-07,116.1,123.69,114.5,122.01,16347
2022-07-08,123.0,126.5,120.02,122.42,13049
2022-07-11,121.5,122.71,118.0,121.37,14657
2022-07-12,120.8,120.8,109.5,110.02,23351
2022-07-13,109.19,112.8,104.8,110.22,18907
2022-07-14,111.0,117.52,109.66,114.38,12790
2022-07-15,114.38,119.25,113.0,114.38,10762
2022-07-18,114.57,125.99,112.5,125.65,17873
2022-07-19,125.01,128.49,122.0,127.15,12580
2022-07-20,127.14,129.08,122.14,123.4,11191
2022-07-21,122.68,135.0,122.19,129.4,20816
2022-07-22,128.48,134.0,127.35,131.87,12426
2022-07-25,130.6,143.5,130.12,140.49,16325
2022-07-26,140.49,147.0,137.88,141.8,13133
2022-07-27,140.0,143.54,138.0,140.5,9802
2022-07-28,140.69,150.37,140.69,150.0,17972
2022-07-29,148.41,154.5,138.28,141.28,24943
2022-08-01,141.98,146.71,136.74,141.99,17190
2022-08-02,141.9,163.0,137.0,156.3,29275
2022-08-03,157.57,163.3,148.0,151.52,31262
