date,open,high,low,close,volume
2022-03-01,5.84,5.9,5.82,5.89,132927
2022-03-02,5.8,5.89,5.75,5.78,169626
2022-03-03,5.83,6.0,5.8,5.81,194399
2022-03-04,5.8,5.86,5.72,5.76,177558
2022-03-07,5.75,5.75,5.55,5.58,218872
2022-03-08,5.55,5.6,5.4,5.42,196148
2022-03-09,5.44,5.51,5.15,5.3,244814
2022-03-10,5.41,5.44,5.32,5.36,170404
2022-03-11,5.3,5.44,5.23,5.41,174649
2022-03-14,5.37,5.44,5.28,5.28,139020
2022-03-15,5.23,5.25,4.96,4.96,234136
2022-03-16,5.05,5.1,4.86,5.06,226612
2022-03-17,5.12,5.14,5.03,5.06,203158
2022-03-18,5.04,5.12,5.01,5.1,190732
2022-03-21,5.1,5.11,4.98,5.06,247439
2022-03-22,5.04,5.08,5.0,5.02,226687
2022-03-23,5.05,5.1,4.99,5.01,223531
2022-03-24,4.98,5.01,4.93,4.94,187871
2022-03-25,4.95,4.98,4.92,4.94,156512
2022-03-28,4.91,4.97,4.83,4.95,189867
2022-03-29,4.96,4.98,4.89,4.91,181183
2022-03-30,4.93,4.97,4.91,4.97,201932
2022-03-31,4.97,5.04,4.95,4.97,271746
2022-04-01,4.96,5.02,4.95,5.02,231948
2022-04-06,5.01,5.08,4.99,5.06,214073
2022-04-07,5.1,5.1,4.99,5.0,201928
2022-04-08,4.97,5.03,4.95,5.01,170835
2022-04-11,5.07,5.12,4.96,4.99,315725
2022-04-12,4.96,5.08,4.93,5.08,218359
2022-04-13,5.05,5.08,5.02,5.04,134780
2022-04-14,5.05,5.07,5.01,5.03,164897
2022-04-15,5.03,5.03,4.96,4.98,123055
2022-04-18,4.96,4.99,4.91,4.97,113883
2022-04-19,4.95,4.98,4.93,4.98,119922
2022-04-20,4.99,5.04,4.92,4.93,160847
2022-04-21,4.92,4.97,4.73,4.75,256554
2022-04-22,4.73,4.78,4.63,4.74,274374
2022-04-25,4.7,4.84,4.64,4.66,324631
2022-04-26,4.7,4.79,4.63,4.65,248852
2022-04-27,4.65,4.77,4.56,4.76,222447
2022-04-28,4.83,4.9,4.8,4.86,287332
2022-04-29,4.86,5.02,4.83,4.99,259857
2022-05-05,4.99,5.19,4.97,5.16,434681
2022-05-06,5.1,5.14,5.04,5.06,216120
2022-05-09,5.05,5.14,5.04,5.11,150316
2022-05-10,5.04,5.11,5.0,5.09,229673
2022-05-11,5.09,5.17,5.07,5.08,198388
2022-05-12,5.06,5.16,5.05,5.14,176226
2022-05-13,5.16,5.18,5.11,5.16,128679
2022-05-16,5.16,5.19,5.12,5.14,142103
2022-05-17,5.12,5.15,5.09,5.12,107695
2022-05-18,5.12,5.16,5.1,5.12,100048
2022-05-19,5.06,5.12,5.03,5.12,152719
2022-05-20,5.14,5.19,5.12,5.16,157314
2022-05-23,5.16,5.16,5.06,5.08,172932
2022-05-24,5.1,5.12,4.96,4.97,197416
