date,open,high,low,close,volume
2022-03-01,82.9,86.87,82.04,84.46,17749
2022-03-02,84.35,84.94,82.21,84.25,11716
2022-03-03,83.28,84.62,78.7,79.5,17963
2022-03-04,77.5,81.6,77.5,79.66,10811
2022-03-07,79.46,80.61,78.02,79.19,8844
2022-03-08,79.66,82.0,76.88,78.9,11067
2022-03-09,79.26,80.92,75.81,76.01,13273
2022-03-10,77.88,81.7,77.88,81.68,16686
2022-03-11,79.87,79.87,74.47,77.0,26886
2022-03-14,75.44,78.86,73.7,75.15,20771
2022-03-15,74.18,75.49,72.62,73.3,16982
2022-03-16,74.5,75.45,70.14,74.43,13002
2022-03-17,74.93,78.64,74.85,77.5,13396
2022-03-18,78.47,81.66,75.5,80.22,12945
2022-03-21,80.67,81.3,78.11,79.9,8941
2022-03-22,79.0,80.34,77.55,78.12,6225
2022-03-23,78.46,80.2,77.55,78.82,4605
2022-03-24,78.22,83.8,77.01,83.2,13985
2022-03-25,83.51,83.51,78.2,78.39,8583
2022-03-28,79.39,79.49,75.34,76.23,7659
2022-03-29,75.96,77.36,75.11,76.58,4270
2022-03-30,76.27,78.5,75.03,76.8,5543
2022-03-31,77.5,80.25,75.82,79.0,9206
2022-04-01,79.01,80.97,77.51,78.29,7524
2022-04-06,78.07,78.21,73.56,74.1,10249
2022-04-07,74.01,76.37,73.3,74.6,4215
2022-04-08,74.31,74.6,70.99,71.69,6231
2022-04-11,71.0,71.0,66.5,67.0,7940
2022-04-12,66.88,67.72,64.88,66.98,7008
2022-04-13,66.0,67.48,65.68,66.0,4567
2022-04-14,66.28,70.07,66.28,69.02,7290
2022-04-15,68.1,72.2,67.97,70.19,6694
2022-04-18,70.0,71.2,67.67,70.11,5203
2022-04-19,69.7,72.34,69.7,70.75,3917
2022-04-20,70.0,71.57,69.05,69.12,3360
2022-04-21,68.1,69.55,66.67,67.0,5661
2022-04-22,67.0,68.17,65.0,67.0,5104
2022-04-25,66.88,71.41,65.91,66.83,11262
2022-04-26,67.19,70.48,66.51,67.55,11200
2022-04-27,67.3,70.5,66.67,70.4,10430
2022-04-28,70.41,73.27,68.5,71.0,9520
2022-04-29,70.9,73.3,70.2,72.85,7020
2022-05-05,72.85,74.85,71.16,72.63,6140
2022-05-06,70.49,75.11,70.21,72.46,8302
2022-05-09,72.46,72.88,70.5,71.13,7452
2022-05-10,70.05,73.3,69.53,70.96,13758
2022-05-11,71.98,74.49,70.1,72.5,13367
2022-05-12,71.5,72.32,70.7,71.9,7377
2022-05-13,72.5,72.78,70.7,71.63,4530
2022-05-16,71.46,72.8,70.55,70.73,5311
2022-05-17,71.15,71.5,69.08,70.97,4711
2022-05-18,70.96,73.0,70.4,70.51,7524
2022-05-19,69.8,70.15,68.35,68.63,10335
2022-05-20,68.71,71.5,68.71,70.27,9588
2022-05-23,70.96,73.57,69.31,72.99,9750
2022-05-24,74.0,74.47,69.71,69.75,8559
2022-05-25,69.26,70.33,68.83,69.08,4695
2022-05-26,70.32,70.32,66.85,67.0,9121
2022-05-27,67.25,68.89,66.82,67.25,5626
2022-05-30,67.44,68.45,65.33,67.6,9044
2022-05-31,67.68,69.67,65.0,69.0,16406
2022-06-01,69.3,70.25,68.18,70.19,10696
2022-06-02,70.01,74.0,69.04,73.45,16553
2022-06-06,73.29,83.25,73.29,79.8,35235
2022-06-07,79.8,80.7,76.0,77.55,13758
2022-06-08,78.69,79.71,76.29,78.31,14820
2022-06-09,77.88,78.99,75.57,75.95,10305
2022-06-10,74.99,77.0,74.8,76.18,8877
2022-06-13,75.04,77.66,74.01,76.7,10677
2022-06-14,75.78,81.0,75.0,79.8,19157
2022-06-15,80.51,82.49,78.31,78.88,13050
2022-06-16,78.21,80.3,78.21,79.28,12148
2022-06-17,77.99,80.53,77.7,79.81,8893
2022-06-20,79.08,82.68,78.98,79.01,10155
2022-06-21,78.77,79.89,77.31,77.43,8252
2022-06-22,77.4,78.29,75.8,76.27,8219
2022-06-23,75.3,77.0,74.69,76.5,15912
2022-06-24,76.25,82.89,76.21,82.46,30879
2022-06-27,84.1,84.85,79.11,79.11,23060
2022-06-28,78.22,80.5,76.01,78.3,18815
2022-06-29,77.2,79.4,75.61,76.6,15130
2022-06-30,76.5,82.68,76.47,80.81,21235
2022-07-01,80.8,80.8,78.01,79.42,15234
2022-07-04,78.1,79.0,73.3,77.77,34957
2022-07-05,76.67,78.11,74.6,75.0,22170
2022-07-06,75.5,77.62,75.0,75.85,15070
2022-07-07,76.52,77.38,71.5,75.85,32851
2022-07-08,75.4,76.42,74.2,74.69,14008
2022-07-11,75.41,75.41,73.19,73.39,8264
2022-07-12,73.82,73.96,70.7,70.8,11490
2022-07-13,70.7,71.2,69.19,69.59,11545
2022-07-14,74.0,74.0,69.6,71.19,12040
2022-07-15,71.19,72.69,70.59,70.65,12401
2022-07-18,70.35,71.5,69.29,71.01,8811
2022-07-19,70.42,73.61,70.42,72.8,11510
2022-07-20,72.75,75.2,72.44,74.95,18492
2022-07-21,73.38,76.65,73.23,74.64,13637
2022-07-22,74.4,74.57,71.8,72.24,12666
2022-07-25,72.12,72.44,70.62,71.52,7210
2022-07-26,71.8,76.2,70.81,75.0,19016
2022-07-27,75.0,75.88,74.25,74.85,8621
2022-07-28,75.75,75.85,74.3,74.59,7183
2022-07-29,75.18,75.5,72.53,72.63,6838
2022-08-01,72.3,73.93,71.1,73.21,7574
2022-08-02,72.16,75.39,70.86,75.07,19378
2022-08-03,75.5,78.76,73.8,78.5,30868
2022-08-04,77.88,79.36,76.2,77.85,21001
2022-08-05,77.0,80.49,77.0,80.02,23635
2022-08-08,80.12,82.94,78.7,82.35,24306
2022-08-09,82.46,82.48,79.7,81.63,15109
2022-08-10,80.8,84.7,80.55,83.1,16263
2022-08-11,82.12,83.53,81.09,82.35,9727
2022-08-12,82.05,82.96,80.1,80.3,15600
2022-08-15,81.0,82.9,79.52,79.99,18282
2022-08-16,80.68,80.99,76.95,77.0,23754
2022-08-17,76.93,77.0,74.98,74.98,16843
2022-08-18,75.0,76.38,73.92,75.44,12379
2022-08-19,75.51,78.18,75.29,77.04,27417
2022-08-22,77.05,84.48,76.61,82.11,42121
2022-08-23,81.99,83.0,80.61,80.61,21407
2022-08-24,80.5,80.77,76.71,78.01,25581
2022-08-25,78.63,82.8,77.4,81.0,36273
2022-08-26,81.11,81.39,77.71,78.85,25065
2022-08-29,78.15,81.64,77.2,80.61,23089
2022-08-30,80.6,80.6,78.03,79.52,17960
2022-08-31,79.52,81.7,77.9,77.91,23311
2022-09-01,77.22,80.2,75.96,79.33,24509
2022-09-02,79.3,79.5,77.85,79.05,16316
2022-09-05,79.3,81.67,78.66,81.33,28031
2022-09-06,81.94,82.35,79.4,81.7,23170
2022-09-07,81.69,82.19,79.88,80.83,21472
2022-09-08,80.8,80.97,77.39,77.6,21330
2022-09-09,77.43,78.77,76.77,78.3,13432
2022-09-13,78.88,79.8,77.28,78.23,11290
2022-09-14,77.2,77.95,76.06,77.59,12510
2022-09-15,77.39,77.98,75.01,75.87,18623
2022-09-16,75.05,78.57,75.05,77.53,23594
2022-09-19,77.53,77.89,74.44,75.25,14354
2022-09-20,75.77,75.92,72.5,74.0,10402
2022-09-21,73.3,73.95,70.52,72.7,14285
2022-09-22,71.98,73.39,71.48,71.93,5934
2022-09-23,72.0,72.74,69.61,70.82,12319
2022-09-26,70.7,73.56,70.02,72.2,11647
2022-09-27,72.01,74.13,71.5,73.88,9115
2022-09-28,73.8,75.88,73.29,74.82,15580
2022-09-29,74.82,76.3,74.01,75.01,7010
2022-09-30,74.2,74.96,71.0,71.08,14419
2022-10-10,71.38,71.85,66.66,67.1,14204
2022-10-11,67.1,68.55,65.78,67.91,13003
2022-10-12,63.33,63.33,54.33,55.4,64006
2022-10-13,54.8,59.98,54.0,57.76,42883
2022-10-14,58.94,62.66,57.56,62.02,28314
2022-10-17,61.16,62.88,59.13,62.55,34892
2022-10-18,62.3,65.19,60.2,64.4,40302
2022-10-19,63.0,63.57,58.88,59.47,37627
2022-10-20,59.51,62.6,58.91,60.94,29329
2022-10-21,61.25,62.19,59.85,61.15,14409
2022-10-24,61.5,61.59,58.72,59.36,17595
2022-10-25,59.39,59.99,57.89,58.61,16615
2022-10-26,58.7,61.65,57.88,59.97,30348
2022-10-27,60.49,60.51,57.91,58.83,25156
2022-10-28,58.11,60.29,58.0,58.8,20193
2022-10-31,58.5,60.49,56.88,57.35,27768
2022-11-01,57.02,58.18,56.35,57.94,18137
2022-11-02,57.4,62.98,57.4,61.52,43930
2022-11-03,61.08,62.4,60.13,61.88,24440
2022-11-04,61.88,63.15,61.4,62.17,26999
2022-11-07,62.1,62.94,61.16,62.03,18931
2022-11-08,61.96,63.18,61.21,62.45,15666
2022-11-09,62.51,63.88,61.61,62.5,17564
2022-11-10,62.5,63.59,61.06,61.37,15858
2022-11-11,63.0,67.2,61.78,65.15,43200
2022-11-14,64.9,65.93,63.64,64.82,20117
2022-11-15,65.29,66.02,63.69,64.8,25206
2022-11-16,64.99,65.5,63.0,63.54,18801
2022-11-17,63.51,64.4,62.52,63.73,15387
2022-11-18,63.73,64.5,63.2,63.77,10075
2022-11-21,63.21,63.68,59.53,60.0,40138
2022-11-22,60.0,60.29,57.33,58.03,30504
2022-11-23,57.9,58.43,56.68,57.46,20540
2022-11-24,57.07,58.11,57.07,58.07,22213
2022-11-25,57.88,58.01,55.17,56.39,33343
2022-11-28,56.06,57.21,55.3,55.55,31547
2022-11-29,55.49,59.18,55.49,59.14,27758
2022-11-30,59.13,59.8,58.6,58.65,16749
2022-12-01,59.6,60.46,58.97,60.12,25968
2022-12-02,60.21,61.75,59.68,60.42,18821
2022-12-05,61.0,61.75,60.02,61.55,22468
2022-12-06,61.8,61.96,59.5,59.9,22350
2022-12-07,59.56,60.77,58.6,59.57,25234
2022-12-08,59.32,60.3,58.11,59.91,27694
2022-12-09,60.1,60.5,57.8,58.73,57933
2022-12-12,58.62,60.21,57.37,59.62,34696
2022-12-13,59.62,60.04,58.32,59.45,18661
2022-12-14,59.97,59.97,57.96,58.01,20629
2022-12-15,57.67,58.2,57.0,57.79,8757
2022-12-16,57.2,58.17,56.68,56.71,11576
