date,open,high,low,close,volume
2022-03-01,67.91,68.6,67.88,68.09,1581
2022-03-02,67.37,68.5,67.37,68.05,1541
2022-03-03,68.25,68.3,66.7,67.1,2406
2022-03-04,66.98,67.53,66.2,66.43,2582
2022-03-07,66.01,66.36,65.01,65.3,2497
2022-03-08,65.3,65.5,63.13,63.23,2094
2022-03-09,63.75,67.9,60.12,67.9,4158
2022-03-10,67.0,67.0,65.34,65.4,4259
2022-03-11,64.1,64.88,62.75,64.27,2907
2022-03-14,64.71,64.78,62.58,62.67,1985
2022-03-15,62.28,62.5,60.81,60.88,2135
2022-03-16,61.13,62.5,60.6,62.18,2018
2022-03-17,62.99,63.97,62.18,62.87,2401
2022-03-18,62.87,65.44,62.19,64.76,3233
2022-03-21,64.37,65.2,64.22,65.0,1774
2022-03-22,64.8,66.5,64.58,65.49,2230
2022-03-23,65.01,66.25,64.82,65.01,1862
2022-03-24,64.99,68.99,63.78,68.55,7739
2022-03-25,66.55,67.77,65.38,65.42,5866
2022-03-28,64.8,64.8,62.7,63.11,2982
2022-03-29,63.0,63.7,62.53,62.7,1772
2022-03-30,63.12,64.18,63.09,64.04,1696
2022-03-31,64.73,67.7,63.76,65.62,3474
2022-04-01,65.65,65.8,63.7,63.7,2436
2022-04-06,63.5,64.45,63.2,63.94,1400
2022-04-07,63.64,63.88,62.31,62.4,1722
2022-04-08,62.19,63.17,62.02,62.48,1542
2022-04-11,62.89,62.89,60.1,60.1,1970
2022-04-12,60.05,61.22,60.05,61.03,962
2022-04-13,60.65,60.95,59.23,59.48,1381
2022-04-14,59.35,60.35,59.1,59.27,923
2022-04-15,59.2,59.34,56.66,56.85,1689
2022-04-18,56.1,57.83,56.01,57.51,675
2022-04-19,57.7,58.2,57.52,58.02,790
2022-04-20,59.15,59.36,57.88,58.56,914
2022-04-21,58.39,58.98,56.88,57.4,1414
2022-04-22,66.66,66.66,57.7,59.9,4467
2022-04-25,58.77,61.67,56.88,61.3,6837
2022-04-26,58.42,59.81,54.08,54.2,6418
2022-04-27,53.1,54.99,50.2,54.59,3602
2022-04-28,54.1,54.55,51.71,52.38,2319
2022-04-29,52.99,55.22,52.02,54.8,2774
2022-05-05,55.0,56.71,54.6,56.25,1922
2022-05-06,54.99,57.24,54.6,56.86,2541
2022-05-09,56.66,58.14,56.3,57.55,1543
2022-05-10,56.96,59.19,56.02,58.89,2163
2022-05-11,58.36,60.9,58.36,59.41,3158
2022-05-12,59.41,60.58,59.01,60.34,2238
2022-05-13,60.51,61.23,59.46,60.98,2292
2022-05-16,61.16,61.58,59.61,59.98,1631
2022-05-17,59.68,60.55,58.9,60.08,1304
2022-05-18,60.17,61.57,60.04,60.7,2222
2022-05-19,60.02,62.19,60.02,61.51,1751
2022-05-20,61.97,62.21,61.2,61.79,1346
2022-05-23,61.99,62.5,61.41,62.31,1354
2022-05-24,61.8,62.6,59.15,59.37,2616
2022-05-25,59.37,60.9,59.37,60.58,1089
2022-05-26,60.99,60.99,59.07,60.13,1603
2022-05-27,60.78,60.88,58.91,59.5,1737
2022-05-30,59.5,60.3,58.93,59.37,1695
2022-05-31,39.55,39.55,37.5,38.69,3213
2022-06-01,38.63,40.85,38.06,40.61,5602
2022-06-02,40.6,40.95,39.68,40.69,3380
2022-06-06,40.89,41.59,40.01,41.25,3790
2022-06-07,40.74,41.29,40.21,40.66,2506
2022-06-08,40.66,40.74,39.37,39.91,2613
2022-06-09,39.91,39.91,38.47,38.54,2545
2022-06-10,38.9,39.89,38.79,39.21,1630
2022-06-13,38.63,39.67,38.63,39.16,1391
2022-06-14,39.33,39.34,37.51,38.33,2904
2022-06-15,38.35,38.89,38.29,38.35,2457
2022-06-16,38.35,39.18,38.35,38.63,2272
2022-06-17,38.38,39.26,38.11,39.14,2715
2022-06-20,39.79,40.45,39.0,40.33,4993
2022-06-21,40.79,42.9,40.29,42.31,16587
2022-06-22,41.91,44.93,41.67,44.06,18567
2022-06-23,43.62,44.46,42.0,43.07,11464
2022-06-24,42.82,43.46,42.2,43.4,10002
2022-06-27,43.0,46.4,42.6,45.4,20253
2022-06-28,45.35,45.38,44.05,44.9,12576
2022-06-29,44.2,44.4,42.58,42.58,10610
2022-06-30,42.41,42.97,42.0,42.59,6590
2022-07-01,42.3,42.94,41.9,42.09,4365
2022-07-04,42.11,45.99,41.73,44.84,16097
2022-07-05,44.31,44.53,42.0,43.1,13179
2022-07-06,42.6,43.05,42.22,42.65,5502
2022-07-07,42.88,43.14,42.31,42.93,5769
2022-07-08,43.03,44.64,42.71,44.38,11055
2022-07-11,43.0,43.0,42.12,42.36,6158
2022-07-12,42.02,42.97,39.58,40.08,7346
2022-07-13,40.08,42.2,39.99,41.79,5113
2022-07-14,41.7,46.48,41.51,45.51,18801
2022-07-15,45.51,48.39,45.02,46.8,20784
2022-07-18,46.85,47.8,46.12,46.94,12744
2022-07-19,46.93,47.74,46.51,47.71,9415
2022-07-20,47.71,47.72,45.93,46.08,10321
2022-07-21,46.27,47.38,46.0,46.2,8267
2022-07-22,46.59,47.43,46.03,46.52,8030
2022-07-25,46.7,47.5,45.53,46.88,7721
2022-07-26,46.49,47.3,44.61,45.87,6329
2022-07-27,46.33,53.15,45.5,52.5,39272
2022-07-28,52.0,53.4,50.53,51.99,26164
2022-07-29,51.99,54.48,51.26,52.9,19668
2022-08-01,53.21,56.97,51.96,54.56,22692
2022-08-02,52.32,53.58,50.0,52.62,19228
2022-08-03,52.11,53.57,49.53,50.23,14459
2022-08-04,51.04,51.88,50.02,50.75,8279
2022-08-05,51.15,51.51,48.31,49.11,9685
2022-08-08,48.86,49.98,48.57,49.18,19568
2022-08-09,50.87,51.98,48.78,48.95,27073
2022-08-10,48.99,51.16,48.91,50.41,19261
2022-08-11,50.48,51.39,49.55,49.81,12795
2022-08-12,50.1,51.59,48.91,49.0,16481
2022-08-15,48.28,51.09,47.49,50.81,20277
2022-08-16,50.5,52.43,49.93,51.31,18766
2022-08-17,50.87,56.67,49.59,55.74,41688
2022-08-18,58.39,62.77,57.41,59.5,56638
2022-08-19,57.4,58.4,53.34,53.34,39173
2022-08-22,54.05,56.26,52.57,54.0,25472
2022-08-23,54.0,59.5,53.01,59.5,38418
2022-08-24,58.4,58.5,54.8,55.58,27859
2022-08-25,55.88,58.72,55.0,57.8,33238
2022-08-26,56.97,61.28,56.3,58.56,38578
2022-08-29,57.72,58.55,54.41,55.67,30901
2022-08-30,55.66,55.66,51.23,51.28,30231
2022-08-31,50.77,51.28,47.0,47.18,21639
2022-09-01,47.18,47.85,46.15,46.42,10514
2022-09-02,46.3,47.16,45.83,46.62,8051
2022-09-05,46.62,46.79,43.81,44.7,11269
2022-09-06,44.67,46.75,44.02,46.48,12141
2022-09-07,46.45,47.78,45.87,47.13,9866
2022-09-08,47.06,47.37,45.17,45.25,9100
2022-09-09,45.0,46.57,44.14,45.7,7170
2022-09-13,45.72,45.9,44.78,45.0,5590
2022-09-14,44.45,45.3,43.92,44.62,5328
2022-09-15,44.62,44.95,41.28,41.99,11326
