date,open,high,low,close,volume
2022-03-01,2.46,2.49,2.37,2.43,318737
2022-03-02,2.44,2.92,2.43,2.61,1035654
2022-03-03,2.59,2.85,2.57,2.75,1100718
2022-03-04,2.69,2.7,2.56,2.59,739404
2022-03-07,2.61,2.66,2.5,2.51,464203
2022-03-08,2.49,2.52,2.36,2.41,347644
2022-03-09,2.4,2.43,2.22,2.34,350263
2022-03-10,2.38,2.39,2.35,2.36,236935
2022-03-11,2.32,2.43,2.26,2.38,370027
2022-03-14,2.34,2.4,2.31,2.33,288496
2022-03-15,2.3,2.45,2.28,2.31,396062
2022-03-16,2.31,2.77,2.29,2.69,1262915
2022-03-17,2.6,2.76,2.51,2.61,1092158
2022-03-18,2.59,2.65,2.55,2.61,607452
2022-03-21,2.56,2.63,2.55,2.59,433839
2022-03-22,2.6,2.7,2.56,2.63,551519
2022-03-23,2.6,2.63,2.54,2.56,383914
2022-03-24,2.54,2.56,2.43,2.45,376630
2022-03-25,2.45,2.52,2.43,2.44,290653
2022-03-28,2.4,2.5,2.37,2.47,264827
2022-03-29,2.47,2.48,2.38,2.39,233698
2022-03-30,2.41,2.58,2.39,2.53,613792
2022-03-31,2.48,2.61,2.46,2.52,540484
2022-04-01,2.62,2.75,2.47,2.61,1046644
2022-04-06,2.66,2.78,2.59,2.61,919717
2022-04-07,2.49,2.56,2.44,2.44,721999
2022-04-08,2.43,2.48,2.36,2.42,450359
2022-04-11,2.39,2.39,2.3,2.33,303024
2022-04-12,2.31,2.49,2.3,2.45,437343
2022-04-13,2.4,2.45,2.36,2.36,316450
2022-04-14,2.36,2.44,2.36,2.37,244863
2022-04-15,2.35,2.38,2.3,2.3,258908
2022-04-18,2.28,2.29,2.2,2.23,248081
2022-04-19,2.23,2.26,2.21,2.22,165975
2022-04-20,2.23,2.25,2.02,2.06,435577
2022-04-21,2.06,2.22,2.0,2.1,469608
2022-04-22,2.02,2.08,1.98,2.0,302881
2022-04-25,1.96,1.96,1.85,1.85,339346
2022-04-26,1.77,1.85,1.64,1.68,405527
2022-04-27,1.66,1.77,1.63,1.73,329011
2022-04-29,1.38,1.38,1.38,1.38,134491
2022-05-05,1.21,1.3,1.15,1.17,775318
2022-05-06,1.17,1.23,1.16,1.2,351338
2022-05-09,1.21,1.25,1.19,1.24,285150
2022-05-10,1.23,1.26,1.21,1.24,231548
2022-05-11,1.24,1.25,1.2,1.2,309525
2022-05-12,1.17,1.21,1.12,1.16,317575
2022-05-13,1.16,1.19,1.14,1.16,169629
2022-05-16,1.16,1.22,1.16,1.2,261701
2022-05-17,1.2,1.24,1.18,1.2,249573
2022-05-18,1.19,1.24,1.18,1.23,250588
2022-05-19,1.21,1.41,1.2,1.34,574443
2022-05-20,1.33,1.43,1.33,1.39,445915
2022-05-23,1.43,1.64,1.39,1.59,701032
2022-05-24,1.56,1.64,1.44,1.45,597108
2022-05-25,1.44,1.58,1.43,1.57,496595
2022-05-26,1.58,1.59,1.5,1.52,362402
2022-05-27,1.51,1.56,1.43,1.44,364513
2022-05-30,1.42,1.48,1.42,1.44,204027
2022-05-31,1.43,1.48,1.41,1.46,214039
