date,open,high,low,close,volume
2023-06-21,56.66,65.05,54.3,57.7,147139
2023-06-26,59.0,73.49,58.01,69.5,140355
2023-06-27,64.05,68.61,61.0,62.3,109464
2023-06-28,60.01,66.1,58.88,62.49,106426
2023-06-29,60.0,66.9,58.08,63.75,102977
2023-06-30,61.35,63.35,57.46,59.83,101233
2023-07-03,58.32,58.87,54.51,54.6,81743
2023-07-04,53.6,54.83,52.5,53.42,60563
2023-07-05,53.2,53.96,52.0,52.0,48857
2023-07-06,51.6,52.52,51.5,52.17,41549
2023-07-07,51.18,51.5,48.26,48.36,59133
2023-07-10,48.38,48.87,48.1,48.59,28644
2023-07-11,48.32,49.38,48.24,49.25,31480
2023-07-12,49.2,49.98,47.38,47.71,44002
2023-07-13,48.2,52.3,48.2,50.12,62923
2023-07-14,49.61,53.06,49.61,52.05,73705
2023-07-17,51.5,52.08,50.15,51.16,42515
2023-07-18,50.93,50.99,48.88,49.2,33241
2023-07-19,50.53,59.04,50.53,59.04,71328
2023-07-20,63.22,64.9,60.5,63.01,145687
2023-07-21,62.63,62.8,53.81,53.81,102405
2023-07-24,51.8,55.27,51.0,54.65,72137
2023-07-25,54.35,58.58,53.75,56.5,80311
2023-07-26,56.33,60.7,56.33,57.39,85740
2023-07-27,54.31,58.99,54.18,54.83,62736
2023-07-28,53.99,65.8,53.99,65.8,101975
2023-07-31,71.0,75.58,66.09,66.09,148619
2023-08-01,63.95,79.31,63.95,76.8,153518
2023-08-02,74.11,83.5,73.12,79.09,142431
2023-08-03,79.26,84.48,75.0,80.8,130000
2023-08-04,81.5,90.66,77.24,79.0,144608
2023-08-07,73.59,80.5,73.57,75.41,103138
2023-08-08,73.01,74.61,70.5,70.78,84291
2023-08-09,69.22,74.0,69.22,71.14,67684
2023-08-10,69.68,85.37,69.68,85.37,133672
2023-08-11,80.05,88.8,77.0,84.0,142794
2023-08-14,81.5,98.0,81.35,89.77,139734
2023-08-15,89.96,94.6,85.22,94.5,126624
2023-08-16,89.38,99.38,85.99,86.25,124847
2023-08-17,82.5,88.0,80.2,81.84,90967
2023-08-18,81.24,89.38,81.24,85.93,106830
2023-08-21,82.51,91.96,82.51,88.76,101272
2023-08-22,88.0,98.56,86.22,91.01,113326
2023-08-23,87.85,87.85,78.58,78.78,84866
2023-08-24,79.0,83.3,76.0,77.41,73680
2023-08-25,75.03,80.18,74.91,77.34,55242
2023-08-28,92.81,92.81,78.1,79.0,97210
2023-08-29,75.51,84.0,75.51,82.03,75584
2023-08-30,80.5,81.61,75.57,76.71,66256
2023-08-31,76.96,78.26,73.55,74.04,49996
2023-09-01,74.8,75.03,68.6,69.26,59067
2023-09-04,69.07,69.88,68.0,69.21,31141
2023-09-05,69.23,69.38,66.38,66.53,35923
2023-09-06,66.12,66.46,64.4,65.72,31278
2023-09-07,65.8,74.1,65.5,72.68,94336
2023-09-08,70.2,71.28,66.83,69.82,66408
2023-09-11,68.43,71.35,65.8,68.5,49372
2023-09-12,67.08,69.52,67.08,67.43,33167
2023-09-13,67.59,68.38,65.51,66.17,28777
2023-09-14,66.0,66.66,64.04,65.76,31061
2023-09-15,65.8,66.66,63.95,63.95,26276
2023-09-18,63.52,64.87,63.0,63.91,20197
2023-09-19,63.93,65.56,63.51,64.64,26267
2023-09-20,64.65,65.97,63.14,63.4,27256
2023-09-21,63.1,64.4,61.93,62.0,24790
2023-09-22,62.5,65.9,62.5,65.46,43250
2023-09-25,64.0,65.35,62.28,62.51,35965
2023-09-26,62.51,63.95,60.8,63.75,34092
2023-09-27,64.12,67.35,64.12,65.96,51766
2023-09-28,65.0,65.89,62.7,63.15,42525
2023-10-09,63.0,63.0,61.7,62.26,23854
2023-10-10,62.73,63.11,61.32,61.34,22138
2023-10-11,61.35,62.3,60.65,61.38,18379
2023-10-12,64.0,64.75,61.21,61.24,24209
2023-10-13,60.12,60.55,58.7,58.9,29329
2023-10-16,59.21,62.97,58.02,61.88,43556
2023-10-17,60.11,61.8,57.5,59.7,40852
2023-10-18,57.66,59.05,56.4,58.33,26065
2023-10-19,57.69,61.08,57.69,59.14,27788
2023-10-20,59.96,62.56,58.63,59.5,37305
2023-10-23,57.0,58.31,55.31,55.75,27977
2023-10-24,55.75,61.65,55.75,60.99,47811
2023-10-25,60.19,60.87,58.83,58.92,30444
2023-10-26,58.0,58.77,57.37,57.98,21243
2023-10-27,57.5,57.62,54.55,57.13,28981
2023-10-30,56.69,58.19,56.1,57.63,19727
2023-10-31,57.3,58.1,55.87,56.78,18431
2023-11-01,57.7,58.45,56.5,57.75,23282
2023-11-02,56.48,57.67,55.38,55.6,22021
2023-11-03,56.01,58.18,56.01,57.29,26357
2023-11-06,59.08,60.38,57.8,59.52,32928
2023-11-07,58.88,60.6,58.88,60.3,31444
2023-11-08,60.31,61.43,59.59,60.08,28185
2023-11-09,60.31,61.0,59.03,59.53,20703
2023-11-10,58.8,60.5,58.8,59.3,20859
2023-11-13,59.31,60.69,59.31,60.19,20951
2023-11-14,61.0,61.61,59.9,61.27,29285
2023-11-15,61.8,64.38,61.52,63.38,54824
2023-11-16,62.43,63.45,61.0,61.6,32593
2023-11-17,61.05,64.99,61.04,62.65,28807
2023-11-20,62.5,63.68,61.1,62.89,28169
2023-11-21,62.4,63.39,60.7,61.0,27467
2023-11-22,60.5,61.82,60.2,60.69,17708
2023-11-23,60.26,60.64,58.89,59.67,19145
